timestamp,ax,ay,az,gx,gy,gz
29004.58,9.54808,-1.9393,0.0766145,18.2495,-2.99072,4.02832
29004.585,9.51456,-1.96325,0.0263362,18.7988,-2.92969,3.479
29004.59,9.46907,-1.97761,-0.0047884,19.2871,-2.68555,2.74658
29004.595,9.49062,-1.98,0.011971,19.7754,-2.44141,2.2583
29004.6,9.4571,-1.98719,0.0454898,20.2026,-2.2583,1.46484
29004.605,9.46188,-2.03028,0.0526724,20.752,-2.13623,1.09863
29004.61,9.42837,-2.03507,0.0287304,20.9961,-2.0752,0.366211
29004.615,9.44752,-2.05183,0.0335188,21.4844,-1.83105,-0.183105
29004.62,9.46907,-2.04225,0.0311246,22.0337,-1.52588,-0.671387
29004.625,9.4571,-2.04944,0.0454898,22.3389,-1.40381,-1.2207
29004.63,9.47625,-2.06141,0.0550666,22.644,-1.15967,-1.77002
29004.635,9.4954,-2.08056,0.059855,22.9492,-1.0376,-2.44141
29004.64,9.50737,-2.08296,0.047884,23.1323,-0.915527,-2.92969
29004.645,9.55286,-2.08535,0.0430956,23.3765,-0.854492,-3.66211
29004.65,9.56962,-2.1069,0.0981623,23.3154,-0.793457,-4.21143
29004.655,9.59357,-2.12366,0.0742203,23.3765,-0.732422,-4.69971
29004.66,9.62708,-2.13802,0.0694318,23.1323,-0.732422,-5.24902
29004.665,9.67257,-2.1452,0.126893,22.644,-0.915527,-5.85938
29004.67,9.71328,-2.15957,0.0957681,22.2168,-0.976562,-6.34766
29004.675,9.7444,-2.16675,0.105345,21.4844,-1.09863,-6.89697
29004.68,9.77074,-2.16675,0.107739,20.6299,-1.40381,-7.44629
29004.685,9.80426,-2.18351,0.122104,19.6533,-1.40381,-8.05664
29004.69,9.80665,-2.20985,0.134075,18.5547,-1.70898,-8.66699
29004.695,9.8282,-2.229,0.141258,17.1509,-1.89209,-9.09424
29004.7,9.84017,-2.21703,0.1652,15.9302,-2.0752,-9.70459
29004.705,9.86651,-2.24337,0.143652,14.3433,-2.2583,-10.1929
29004.71,9.88326,-2.24576,0.155623,12.9395,-2.38037,-10.7422
29004.715,9.89524,-2.25055,0.141258,11.3525,-2.31934,-11.2915
29004.72,9.87129,-2.2697,0.11971,9.76562,-2.62451,-11.6577
29004.725,9.86172,-2.28167,0.153229,7.69043,-2.56348,-12.146
29004.73,9.83299,-2.29365,0.11971,5.98145,-2.62451,-12.4512
29004.735,9.81862,-2.28886,0.0837971,3.96729,-2.50244,-12.6953
29004.74,9.7851,-2.33195,0.0742203,1.95312,-2.50244,-12.7563
29004.745,9.77792,-2.33914,0.071826,-0.0610352,-2.50244,-12.8174
29004.75,9.74201,-2.33914,0.0574608,-2.13623,-2.38037,-12.8174
29004.755,9.71806,-2.34392,0.0670376,-4.08936,-2.2583,-12.7563
29004.76,9.71328,-2.35829,0.0694318,-6.10352,-2.13623,-12.5122
29004.765,9.71806,-2.37984,0.0981623,-7.99561,-2.01416,-12.3901
29004.77,9.71328,-2.39181,0.0550666,-9.64355,-1.89209,-12.0239
29004.775,9.71806,-2.40138,0.0430956,-11.2305,-1.70898,-11.6577
29004.78,9.70849,-2.39899,0.0071826,-12.5122,-1.52588,-11.1694
29004.785,9.69173,-2.42293,0.0263362,-13.6719,-1.40381,-10.5591
29004.79,9.70131,-2.44448,0.011971,-14.4043,-1.2207,-10.1318
29004.795,9.69173,-2.4756,-0.0047884,-15.1978,-0.915527,-9.39941
29004.8,9.66779,-2.46363,0.0191536,-15.564,-0.793457,-8.91113
29004.805,9.68455,-2.50673,0.0430956,-15.9302,-0.610352,-8.11768
29004.81,9.65821,-2.5187,0.0023942,-16.0522,-0.549316,-7.26318
29004.815,9.64145,-2.53307,0.0167594,-16.0522,-0.549316,-6.53076
29004.82,9.6606,-2.54025,0.011971,-15.8691,-0.427246,-5.67627
29004.825,9.65342,-2.55701,-0.0191536,-15.5029,-0.427246,-5.00488
29004.83,9.67976,-2.56658,0.00957681,-14.9536,-0.488281,-4.02832
29004.835,9.68933,-2.53785,0.0263362,-14.4043,-0.549316,-3.17383
29004.84,9.70609,-2.53307,-0.0047884,-13.7329,-0.427246,-2.2583
29004.845,9.72525,-2.53546,0.0311246,-13.1226,-0.549316,-1.28174
29004.85,9.73961,-2.50912,0.0383072,-12.3291,-0.488281,-0.427246
29004.855,9.73961,-2.49236,0.0335188,-11.6577,-0.488281,0.366211
29004.86,9.77553,-2.46842,0.0550666,-10.6812,-0.366211,1.2207
29004.865,9.78031,-2.43969,0.0885855,-9.82666,-0.427246,2.19727
29004.87,9.80186,-2.41575,0.0885855,-8.97217,-0.305176,2.80762
29004.875,9.82341,-2.3942,0.107739,-8.30078,-0.305176,3.41797
29004.88,9.8282,-2.37265,0.117316,-7.69043,0.0,4.15039
29004.885,9.87608,-2.35829,0.148441,-7.08008,0.0,4.82178
29004.89,9.87129,-2.32716,0.155623,-6.71387,0.183105,5.37109
29004.895,9.88805,-2.30322,0.148441,-6.46973,0.366211,5.79834
29004.9,9.87369,-2.29604,0.150835,-6.16455,0.488281,6.28662
29004.905,9.90242,-2.28167,0.148441,-6.10352,0.793457,6.65283
29004.91,9.92397,-2.23618,0.191536,-5.98145,0.915527,6.95801
29004.915,9.91439,-2.22421,0.208296,-6.04248,1.34277,7.26318
29004.92,9.93354,-2.17633,0.196325,-6.28662,1.40381,7.50732
29004.925,9.92636,-2.15239,0.19393,-6.46973,1.70898,7.75146
29004.93,9.92157,-2.1452,0.169988,-6.89697,2.01416,7.8125
29004.935,9.91439,-2.13802,0.143652,-7.26318,2.31934,7.87354
29004.94,9.91439,-2.12366,0.117316,-7.75146,2.62451,7.87354
29004.945,9.89524,-2.12605,0.110133,-8.17871,2.80762,7.93457
29004.95,9.88805,-2.11169,0.134075,-8.72803,3.11279,7.99561
29004.955,9.88087,-2.09253,0.134075,-9.27734,3.479,7.99561
29004.96,9.87369,-2.09493,0.131681,-9.58252,3.84521,7.99561
29004.965,9.87129,-2.08296,0.124498,-9.94873,4.15039,7.87354
29004.97,9.8258,-2.1045,0.153229,-10.1318,4.39453,7.93457
29004.975,9.82102,-2.08535,0.141258,-10.376,4.63867,7.75146
29004.98,9.81383,-2.08296,0.100556,-10.6201,5.00488,7.50732
29004.985,9.75398,-2.08296,0.0885855,-10.8643,5.12695,7.44629
29004.99,9.72046,-2.05423,0.0861913,-11.0474,5.24902,7.20215
29004.995,9.71088,-2.05183,0.0766145,-11.0474,5.43213,7.08008
29005.0,9.66539,-2.06141,0.0454898,-11.0474,5.61523,6.89697
29005.005,9.65821,-2.03028,0.071826,-11.1694,5.79834,6.71387
29005.01,9.63187,-2.03268,0.071826,-11.3525,5.79834,6.53076
29005.015,9.62708,-2.04465,0.0646434,-11.4746,5.85938,6.28662
29005.02,9.64624,-2.05901,0.0430956,-11.5356,5.85938,6.04248
29005.025,9.64384,-2.05183,0.0287304,-11.5967,5.67627,5.79834
29005.03,9.64384,-2.03747,0.0215478,-11.7188,5.5542,5.43213
29005.035,9.663,-2.04704,0.0335188,-11.7798,5.43213,5.24902
29005.04,9.65342,-2.05662,-0.0143652,-11.7188,5.31006,4.88281
29005.045,9.66779,-2.08056,0.0023942,-11.6577,5.06592,4.57764
29005.05,9.67736,-2.07098,-0.0287304,-11.7188,4.88281,4.21143
29005.055,9.69652,-2.07817,-0.0167594,-11.5967,4.63867,3.90625
29005.06,9.69173,-2.07817,0.0,-11.4136,4.3335,3.479
29005.065,9.69652,-2.1045,-0.011971,-11.3525,3.96729,3.23486
29005.07,9.70609,-2.08774,0.0071826,-11.2915,3.78418,2.74658
29005.075,9.70131,-2.09971,-0.0311246,-11.0474,3.41797,2.38037
