timestamp,ax,ay,az,gx,gy,gz
20800.4,9.53611,3.11246,1.4437,-5.61523,4.21143,6.5918
20800.405,9.59357,3.12922,1.4437,-6.7749,5.5542,5.18799
20800.41,9.59357,3.11007,1.37906,-7.8125,6.89697,3.66211
20800.415,9.61511,3.08134,1.28329,-8.66699,8.05664,2.2583
20800.42,9.63906,3.07655,1.2378,-9.33838,9.15527,0.488281
20800.425,9.64863,3.06937,1.14443,-9.82666,10.1318,-0.854492
20800.43,9.63427,3.01669,1.10373,-10.0708,10.9253,-2.31934
20800.435,9.67257,2.98078,1.09176,-10.1929,11.7798,-3.84521
20800.44,9.67976,2.96163,1.09415,-10.3149,12.2681,-5.43213
20800.445,9.69652,2.94008,1.05824,-10.6201,12.6953,-7.08008
20800.45,9.69412,2.90656,1.04627,-10.6201,13.0615,-8.48389
20800.455,9.663,2.86825,1.02951,-10.7422,13.1226,-9.8877
20800.46,9.66539,2.76051,1.04387,-10.437,13.1836,-11.0474
20800.465,9.6606,2.70305,0.964863,-9.8877,13.1226,-12.3901
20800.47,9.67257,2.65996,0.921768,-8.72803,13.2446,-13.6108
20800.475,9.67018,2.63362,0.912191,-7.93457,13.4888,-14.5874
20800.48,9.67497,2.60968,0.905008,-6.89697,13.3057,-15.686
20800.485,9.67976,2.56419,0.933739,-5.7373,13.4888,-16.6626
20800.49,9.67018,2.56658,0.943315,-5.06592,13.6719,-17.0288
20800.495,9.69412,2.59771,0.97444,-4.76074,13.6719,-17.5781
20800.5,9.68933,2.58813,0.979228,-4.69971,13.7939,-17.8833
20800.505,9.69173,2.53785,0.940921,-4.39453,13.5498,-17.8833
20800.51,9.67257,2.53785,0.950498,-4.63867,13.5498,-17.6392
20800.515,9.65103,2.55701,0.986411,-5.24902,13.4277,-17.1509
20800.52,9.61272,2.54982,0.991199,-6.04248,13.0005,-16.9678
20800.525,9.6223,2.5187,1.01514,-6.53076,12.4512,-16.4185
20800.53,9.5816,2.49236,1.05105,-7.26318,11.7798,-15.2588
20800.535,9.56244,2.45406,1.02472,-7.87354,11.1084,-14.2212
20800.54,9.5385,2.4349,0.986411,-8.91113,10.6201,-13.6108
20800.545,9.50498,2.40857,1.02472,-9.58252,9.64355,-12.8174
20800.55,9.48822,2.33914,1.02232,-10.2539,8.8501,-11.8408
20800.555,9.4978,2.30083,1.00796,-10.3149,7.87354,-11.0474
20800.56,9.50019,2.22661,1.01035,-10.498,7.01904,-10.1929
20800.565,9.51216,2.16915,1.03669,-9.82666,5.92041,-9.46045
