timestamp,ax,ay,az,gx,gy,gz
37447.48,9.26317,3.4261,1.50835,-0.976562,-0.854492,-0.305176
37447.485,9.26317,3.43568,1.52511,-1.09863,-0.915527,-0.427246
37447.49,9.26795,3.43089,1.49159,-1.2207,-0.976562,-0.427246
37447.495,9.27993,3.41413,1.49877,-1.28174,-0.976562,-0.427246
37447.5,9.2911644643665,3.396801239939876,1.5121060454828967,-1.3084196939989938,-0.9599839270522266,-0.4243029599742384
37447.505000000005,9.299621414430025,3.3816854067901296,1.518322305575588,-1.312426015597541,-0.9417959751618008,-0.4119595153722835
37447.51,9.30553685568133,3.368665557517313,1.518182712643729,-1.295603715815434,-0.9220698811202972,-0.3911553511728123
37447.515,9.309146793649784,3.357624749020554,1.512451199084184,-1.259797545703772,-0.900877381640956,-0.3628301523060883
37447.52,9.31068723385132,3.348446038210489,1.5018916972612657,-1.206852256203149,-0.8782902134284811,-0.3279236036585959
37447.525,9.310394181796834,3.3410124820364007,1.487268139589455,-1.1386125984991118,-0.8543801132872506,-0.2873753902746799
37447.530000000006,9.308503643001306,3.3352071373989807,1.4693444584114217,-1.0569233234280893,-0.8292188178864558,-0.2421251969809051
37447.535,9.305251622985608,3.330913061237687,1.4488845861630788,-0.9636291822592824,-0.8028780640379658,-0.1931127088517202
37447.54,9.300874127263189,3.328013310465618,1.426652455203382,-0.8605749259123741,-0.7754295884446122,-0.1412776107660838
37447.545000000006,9.29560716134094,3.3263909420039868,1.4034119978809705,-0.7496053052502344,-0.7469451278027789,-0.0875595875865253
37447.55,9.289686730749564,3.325929012780076,1.3799271466472318,-0.632565071627282,-0.7174964189340066,-0.0328983244121375
37447.555,9.283348840997077,3.326510579713325,1.3569618338517158,-0.5112989759165631,-0.6871551985361343,0.0217664938924941
37447.560000000005,9.27682949758906,3.328018699729247,1.335279991846998,-0.387651768966527,-0.655993203301806,0.0754951824628048
37447.565,9.27036470605987,3.330336429746017,1.3156455530799298,-0.2634682021684888,-0.6240821700603556,0.1273480561996706
37447.57,9.264190471915176,3.33334682668788,1.2988224499006615,-0.1405930263730201,-0.5914938355055689,0.1763854302405726
37447.575,9.25854280066235,3.336932947483122,1.2855746146757097,-0.0208709924383085,-0.5582999363272897,0.2216676197066039
37447.58,9.253657697833203,3.340977849043865,1.2766659798273785,0.0938531482557549,-0.5245722093607652,0.2622549395232227
37447.585,9.249771168934169,3.345364588297641,1.272860477716425,0.2017346448569132,-0.4903823912966681,0.2972077048176704
37447.59,9.247119219477485,3.349976222173966,1.2749220407333102,0.3009287464730799,-0.4558022188229818,0.3255862306843903
37447.595,9.245937854986243,3.354695807581982,1.283614601255783,0.3895907017841082,-0.4209034287789875,0.3464508320980375
37447.600000000006,9.246463080972848,3.359406401457756,1.299702091694372,0.4658757600130046,-0.385757757801896,0.3588618241747595
37447.605,9.24893090295114,3.3639910607101395,1.3239484443860057,0.5279391699062966,-0.3504369427326345,0.3618795219356829
37447.61,9.253577326435677,3.368332842268724,1.3571175917313487,0.5739361805552291,-0.3150127202587747,0.3545642404636333
37447.615000000005,9.260638356953688,3.372314803061688,1.3999734661830068,0.6020220409575286,-0.2795568270672865,0.3359762947812906
37447.62,9.27035,3.37582,1.45328,0.610352,-0.244141,0.305176
37447.625,9.28711,3.38301,1.49877,0.610352,-0.244141,0.244141
37447.63,9.31584,3.40695,1.49398,0.610352,-0.305176,0.12207
37447.635,9.32063,3.43329,1.5275,0.488281,-0.12207,0.0610352
37447.64,9.319772580039588,3.4473948817753146,1.537049917217156,0.3528388238682067,-0.0517632342859857,0.0399675430703951
37447.645,9.320380178549682,3.44911170356309,1.5135813169212704,0.244873010694037,-0.1366784552970017,0.0267882276488114
37447.65,9.321895487038814,3.441621084461963,1.475760758056533,0.1680071857641912,-0.281161159027246,-0.0002712792745804
37447.655000000006,9.32376119702063,3.428103643559941,1.442254799424976,0.1258649738344694,-0.3895568419529586,-0.0629795108689572
37447.66,9.32542,3.41174,1.43173,0.12207,-0.366211,-0.183105
37447.665,9.32302,3.39737,1.45567,0.12207,-0.244141,-0.305176
37447.67,9.31344,3.39258,1.48201,0.0610352,-0.366211,-0.244141
37447.675,9.32781,3.39258,1.44849,0.183105,-0.488281,-0.305176
37447.68,9.34641067324827,3.394921456057516,1.4056034535278656,0.3424066435239786,-0.5651590394862412,-0.4166025440532545
37447.685000000005,9.361845358955778,3.39919309561724,1.3703029940872655,0.481701438977326,-0.6115071246563142,-0.5326633707625887
37447.69,9.374320665528758,3.405111461514468,1.3420923554927338,0.6015489913430757,-0.6310290703000939,-0.6515959239867644
37447.695,9.38404320144284,3.412393096602151,1.3204752713998995,0.702508906226105,-0.6274286914266146,-0.771637648090408
37447.7,9.391219575157626,3.420754543741176,1.3049554755027717,0.7851407891213507,-0.604409802910321,-0.8910259874446026
37447.705,9.396056395103384,3.4299123457549348,1.295036701558314,0.8500042451767569,-0.5656762197429727,-1.0079983858984258
37447.71000000001,9.398760269745754,3.439583045517257,1.290222683248492,0.8976588799706209,-0.5149317567437913,-1.1207922879854346
37447.715,9.399537807528027,3.4494831858477237,1.2900171542991128,0.928664298752684,-0.4558802289852284,-1.227645137573899
37447.72,9.398595616906556,3.4593293096081754,1.293923848411974,0.943580106992434,-0.3922254513215558,-1.3267943790301038
37447.725000000006,9.396140306327668,3.4688379596601355,1.3014464993128103,0.9429659100657044,-0.3276712385802509,-1.4164774566754927
37447.73,9.392378484249676,3.477725678823658,1.3120888406915243,0.9273813133627172,-0.2659214058739565,-1.4949318144455974
37447.735,9.387516759120963,3.485709009960965,1.3253546062689492,0.8973859222814986,-0.210679768028764,-1.5603948966769188
37447.740000000005,9.38176173938352,3.492504495929013,1.340747529781189,0.8535393421361919,-0.1656501399086474,-1.611104147630339
37447.745,9.375320033505252,3.497828679555753,1.357771344895241,0.796401178442842,-0.1345363365694254,-1.6452970113548184
37447.75,9.368398249929294,3.501398103700077,1.375929785344474,0.7265310365353415,-0.121042172857517,-1.6612109321339903
37447.755000000005,9.361202997095992,3.502929311210664,1.3947265848688628,0.6444885216734741,-0.1288714637219005,-1.657083354145093
37447.76,9.35394088347744,3.5021388449307835,1.413665477125497,0.5508332394844484,-0.161728024064555,-1.6311517215966809
37447.765,9.346818517514237,3.498743247712288,1.4322501958537837,0.4461247952453542,-0.2233156688007347,-1.581653478696439
37447.77,9.340042507647771,3.4924590623918617,1.4499844747910662,0.3309227941689419,-0.3173382130129303,-1.506826069514874
37447.775,9.333819462348934,3.483002831835524,1.466372047597528,0.2057868419789284,-0.4474994713522654,-1.4049069384663064
37447.780000000006,9.32835599005117,3.470091098862929,1.480916648031695,0.0712765437006398,-0.6175032591295111,-1.274133529447235
37447.785,9.323858699221546,3.453440406359382,1.4931220097630336,-0.072048494886013,-0.8310533907746567,-1.1127432870348033
37447.79,9.320534198302411,3.432767297156749,1.5024918665265672,-0.2236286685823275,-1.091853681425477,-0.9189736552588136
37447.795000000006,9.31858909574296,3.40778831406348,1.5085299520408153,-0.3829043722376523,-1.4036079464947773,-0.691062077960595
37447.8,9.31823,3.37822,1.51074,-0.549316,-1.77002,-0.427246
37447.805,9.32063,3.34709,1.49159,-0.732422,-2.19727,-0.183105
37447.81,9.3302,3.32555,1.42455,-0.915527,-2.62451,-0.12207
37447.815,9.34696,3.30879,1.43652,-0.915527,-2.80762,-0.0610352
37447.82,9.36146830848172,3.2924594483790544,1.4730887731936375,-0.8121079829817298,-2.866548335456103,-0.0060985494737542
37447.825,9.371623270635148,3.276396800340999,1.5097366986931513,-0.6473582110225943,-2.8554680293941237,0.0266071216314159
37447.83,9.377869480340191,3.261185591943027,1.5459456677876997,-0.4313721536168666,-2.7816119002911988,0.0389877446157452
37447.835,9.38065153152362,3.247409359171166,1.581197571927125,-0.1742442795695273,-2.652212766616506,0.0329492509356491
37447.84,9.380414018092033,3.2356516380197955,1.6149743025557004,0.1139309425539196,-2.474503446515922,0.0103975719403294
37447.845,9.37760153395559,3.2264959645335822,1.6467577509709412,0.4230590428999859,-2.255716758951538,-0.0267613609091591
37447.85,9.37265867302496,3.2205258747035432,1.6760298086196426,0.743045552865333,-2.0030855221342683,-0.0766216162409714
37447.855,9.366030029198416,3.218324904539238,1.702272366933982,1.063796003909825,-1.723842554078025,-0.1372772627571938
37447.86,9.358160196404723,3.2204765900575207,1.7249673172334026,1.3752159260851688,-1.425220674040402,-0.2068223688858746
37447.865000000005,9.349493768531303,3.2275644672762303,1.7435965509787672,1.66721085126334,-1.1144526996112178,-0.2833510034302979
37447.87,9.340475339512848,3.240172072185184,1.7576419595116743,1.9296863095797336,-0.7987714501398171,-0.3649572347723155
37447.875,9.331549503246142,3.2588829408006994,1.7665854342587628,2.1525478324732923,-0.4854097436171736,-0.4497351316255627
37447.880000000005,9.32316085362852,3.284280609174624,1.7699088666169742,2.3257009511523763,-0.1816003980477644,-0.5357787627221368
37447.885,9.315753984593862,3.3169486132434858,1.7670941479724542,2.439051196098255,0.1054237672393192,-0.6211821964161971
37447.89,9.309773490038388,3.357470489048973,1.7576231697306983,2.4825040985989677,0.3684299342587638,-0.7040395014393852
37447.895,9.305663963866625,3.406429772678493,1.7409778232584598,2.445965189535698,0.600185284885453,-0.7824447465085229
37447.9,9.30387,3.46441,1.71664,2.31934,0.793457,-0.854492
37447.905,9.30387,3.51229,1.69031,2.0752,0.915527,-0.915527
37447.91,9.30626,3.50751,1.67594,1.70898,0.915527,-0.976562
37447.915,9.31823,3.5506,1.64721,1.46484,0.915527,-1.0376
37447.92,9.32302,3.57694,1.62327,1.2207,0.732422,-0.976562
37447.925,9.34457,3.54821,1.58257,0.793457,0.610352,-1.28174
37447.93,9.34696,3.51948,1.5275,0.610352,0.610352,-1.2207
37447.935,9.37569,3.47159,1.46525,0.427246,0.549316,-1.34277
37447.94,9.39329017370818,3.433114308075377,1.4038932478775308,0.3486690072181707,0.5280420095803054,-1.412133523069155
37447.945,9.390872823735148,3.4092080145122456,1.3518915904308562,0.3682178602389904,0.5532303552546893,-1.3538367615038147
37447.95,9.375106386914196,3.393526566952626,1.3176393091286147,0.4087447096329358,0.5829521961058196,-1.2242374385100463
37447.955,9.35265930003862,3.379725412911008,1.3095306852046986,0.3931017059956397,0.5752786912948206,-1.079693276856415
37447.96,9.3302,3.36146,1.33596,0.244141,0.488281,-0.976562
37447.965,9.31584,3.33752,1.37427,0.0,0.366211,-0.915527
37447.97,9.31823,3.31836,1.34315,0.0,0.427246,-0.793457
37447.975,9.32781,3.29442,1.34315,0.12207,0.427246,-0.793457
37447.98,9.33626383105712,3.28247230692408,1.356596701308744,0.3261013892143358,0.4438605676645345,-0.749027810832343
37447.985,9.342002633193363,3.285019658706272,1.3701919362339845,0.5923982691772249,0.5047111078059258,-0.6240230022365119
37447.99,9.344799698796024,3.298412622278334,1.3840559723394512,0.890580161055309,0.5912390474476634,-0.4482893364318134
37447.995,9.344428320279748,3.319001764577908,1.398309077247942,1.190266587176674,0.684885813873705,-0.2516735751070308
37448.0,9.340661790040736,3.343137652584522,1.4130715185845188,1.4610770698781632,0.7670928344094446,-0.0640224798293967
37448.005,9.333273400493942,3.3671708531671003,1.428463563909515,1.6726311303132817,0.819301536016216,0.0848171869994571
37448.01,9.32203644404068,3.3874519333026685,1.4446054808471638,1.794548290882998,0.8229533460495644,0.1649986638470597
37448.015,9.306724213059844,3.400331459946406,1.4616175370260631,1.7964480734665242,0.759489691582395,0.1466751887812961
37448.02,9.28711,3.40216,1.47962,1.64795,0.610352,0.0
37448.025,9.27035,3.39498,1.49398,1.40381,0.427246,-0.12207
37448.03,9.27274,3.39498,1.4868,1.28174,0.366211,0.183105
37448.035,9.25838,3.39498,1.46525,1.0376,0.12207,0.0610352
37448.04,9.249575761346003,3.3984746149653557,1.4596967884681071,0.8335959276655658,-0.14962892732986,-0.0716158207021114
37448.045,9.253183348598434,3.4047634232164232,1.4678656100604903,0.7171228238714623,-0.3747514776927913,-0.0803498148619298
37448.05,9.26669905519953,3.410740923992982,1.4776140374339288,0.6660304562046704,-0.5433702645925166,-0.0227582985627568
37448.055,9.287619174523504,3.4133016165066774,1.4767996431926604,0.6581685924115309,-0.6455579008305296,0.0435672117705245
37448.06,9.31344,3.40934,1.45328,0.671387,-0.671387,0.0610352
37448.065,9.33499,3.40216,1.41737,0.671387,-0.671387,0.0
37448.07,9.33739,3.40455,1.42694,0.610352,-0.793457,-0.0610352
37448.075,9.36133,3.3878,1.42216,0.549316,-0.793457,-0.0610352
37448.08,9.389753882210806,3.3674010775434176,1.4096005099833446,0.5070059725880592,-0.7446069071349063,-0.049893446103391
37448.085,9.4150308844878,3.3496839185015497,1.3964656544276914,0.4821840762660589,-0.6873774332671251,-0.0435450171236908
37448.09,9.437290991088677,3.334512816060974,1.3828835668326145,0.4734473792276597,-0.62271833552627,-0.0417164873311101
37448.095,9.456664186383572,3.321752063329168,1.3689823806405803,0.4793929495474776,-0.5515793707968304,-0.0441344309650555
37448.1,9.47328045472582,3.311265953427638,1.3548902292921954,0.4986178553855903,-0.4749102959255773,-0.0505254222896511
37448.105,9.487269780398313,3.3029187795219155,1.3407352462898208,0.5297191648074655,-0.3936608680987008,-0.0606160355380312
37448.11,9.49876214777328,3.2965748347224566,1.3266455650538556,0.5712939460223172,-0.3087808440446314,-0.0741328449907673
37448.115,9.507887541148522,3.292098412182737,1.3127493190866537,0.6219392670305661,-0.2212199809734563,-0.0908024248602545
37448.12,9.514775944873652,3.289353805027279,1.2991746418288233,0.6802521960085518,-0.1319280357259724,-0.1103513494158019
37448.125,9.51955734328525,3.288205306390683,1.286049666722847,0.7448298011772452,-0.0418547651329004,-0.1325061929434785
37448.13,9.522361720700658,3.288517209411303,1.27350252726827,0.8142691504701202,0.0480500735805577,-0.1569935296305395
37448.135,9.523319061459434,3.290153807221518,1.261661356906827,0.8871673121000523,0.1368367235832356,-0.1835399337594607
37448.14,9.52255934989038,3.292979392961417,1.250654289084359,0.9621213543000496,0.2235554280374577,-0.2118719796247032
37448.145,9.520212570326969,3.29685825975779,1.2406094572942503,1.037728344973387,0.3072564297277854,-0.2417162413955445
37448.15,9.5164087071004,3.301654700749089,1.231654994981035,1.1125853523511011,0.3869899718202433,-0.272799293364046
37448.155,9.51127774453341,3.307233009079117,1.223919035595597,1.1852894446598643,0.4618062974577632,-0.30484770982948
37448.16,9.504949666972186,3.3134574778666503,1.2175297126217977,1.2544376898094995,0.5307556494595467,-0.337588064950308
37448.165,9.497554458729818,3.3201924002645526,1.2126151595026369,1.3186271561199516,0.5928882710613654,-0.3707469330730206
37448.17,9.489222104159085,3.327302069388237,1.2093035097137648,1.3764549115258238,0.6472544051193364,-0.4040508883528475
37448.175,9.480082587581064,3.3346507783823407,1.2077228967081173,1.4265180242475928,0.6929042947671616,-0.4372265050898686
37448.18,9.470265893312144,3.3421028203928977,1.2080014539487065,1.46741356246054,0.7288881830878089,-0.4700003575834175
37448.185,9.459902005712143,3.3495224885332293,1.2102673148960674,1.4977385941670618,0.7542563130134969,-0.5020990199898439
37448.19,9.449120909098342,3.3567740759493168,1.2146486130104144,1.5160901875568016,0.7680589276419508,-0.5332490666092649
37448.195,9.43805258778558,3.36372187578616,1.2212734817642728,1.5210654107497048,0.7693462700035738,-0.5631770717362753
37448.2,9.42682702613733,3.3702301811585507,1.2302700545997092,1.5112613318527126,0.7571685831315658,-0.5916096095355079
37448.205,9.415574208468758,3.376163285212031,1.241766464985892,1.4852750190062576,0.7305761100752338,-0.618273254303535
37448.21,9.404424119094871,3.381385481088794,1.2558908464065406,1.4417035402565803,0.6886190937999803,-0.6428945803266326
37448.215,9.393506742379383,3.3857610619086547,1.2727713322818948,1.37914396385191,0.6303477774648625,-0.6652001617848778
37448.22,9.382952062622024,3.389154320819096,1.292536056122678,1.296193357728871,0.554812403935391,-0.6849165729943922
37448.225,9.372890064184766,3.391429550945256,1.315313151332715,1.1914487902503008,0.4610632164683491,-0.701770388149528
37448.23,9.363450731383054,3.392451045427997,1.3412307513998285,1.063507329433788,0.3481504580047075,-0.7154881815329924
37448.235,9.354764048535952,3.392083097400884,1.3704169898301224,0.9109660431618968,0.2151243713738901,-0.7257965274092387
37448.24,9.34696,3.39019,1.403,0.732422,0.0610352,-0.732422
37448.245,9.34217,3.3854,1.42694,0.610352,-0.0610352,-0.732422
37448.25,9.34217,3.37822,1.41737,0.732422,-0.0610352,-0.671387
37448.255,9.32781,3.3854,1.4437,0.671387,-0.305176,-0.427246
37448.26,9.309493725180792,3.3955256869239023,1.4767647007457367,0.5832609891430804,-0.5947661192394665,-0.1746317910982926
37448.265,9.291524305161474,3.4044174464910357,1.5037134507890444,0.5404869570168747,-0.8498609125837321,0.0343762796378569
37448.27,9.274050383656416,3.412157394344104,1.5250074881835185,0.5389830427169353,-1.0717855140284505,0.202879384259696
37448.275,9.257220604301056,3.4188276461654072,1.5411080511041777,0.5746673851250225,-1.2618650587060805,0.3339786957581274
37448.28,9.241183610734598,3.4245103176310216,1.5524763776958137,0.6434581233393617,-1.4214246815637182,0.4307753869063346
37448.285,9.226088046665774,3.429287524392989,1.559573706057365,0.7412733961308086,-1.551789516875061,0.4963706300821435
37448.29,9.212082555713009,3.433241382133956,1.562861274342408,0.8640313427471863,-1.6542846997601688,0.5338655981420193
37448.295,9.199315781579118,3.4364540065109965,1.5628003206734005,1.0076501018022854,-1.730235364658817,0.5463614636363783
37448.3,9.187936367904786,3.439007513198929,1.5598520831892535,1.1680478124335978,-1.780966646476584,0.5369593992952568
37448.305,9.17809295833876,3.44098401786873,1.554477800012071,1.34114261387628,-1.8078036799722483,0.5087605777212283
37448.31,9.169934196571749,3.442465636183232,1.54713870928952,1.522852644597624,-1.812071599805783,0.464866171655903
37448.315,9.163608726250157,3.443534483814192,1.5382960491468989,1.70909604381728,-1.795095540769772,0.4083773537269508
37448.32,9.159265191031068,3.4442726764309697,1.528411057700756,1.8957909507812876,-1.7582006375331487,0.3423952964887327
37448.325,9.157052234589184,3.444762329699996,1.5179449731118853,2.0788555039173544,-1.702712024941367,0.2700211727928229
37448.33,9.15711850057859,3.445085559291052,1.5073590334980156,2.254207842473834,-1.629954837691379,0.19435615520514
37448.335,9.15961263266664,3.445324480872945,1.4971144769761773,2.4177661056541853,-1.541254210379621,0.1185014162724475
37448.34,9.164683274508135,3.445561210113562,1.4876725417082115,2.5654484319534547,-1.437935278002323,0.0455581288750529
37448.345,9.172479069766794,3.4458778626817788,1.4794944658103173,2.693172960595236,-1.3213231751781565,-0.0213725344422609
37448.35,9.183148662122184,3.446356554246928,1.4730414874060491,2.796857830686952,-1.1927430364484186,-0.0791894010997127
37448.355,9.196840695205314,3.447079400476202,1.4687748446462128,2.872421180897902,-1.053519996925403,-0.1247912982694924
