timestamp,ax,ay,az,gx,gy,gz
25406.24,10.6111,2.42293,-1.74058,-93.2007,-60.4248,8.17871
25406.245,10.726,2.37265,-1.78847,-93.3838,-58.7769,7.01904
25406.25,10.8721,2.3535,-1.83396,-93.0176,-57.0679,6.22559
25406.255,10.963,2.35829,-1.87945,-92.8345,-55.2979,5.43213
25406.26,11.0373,2.36308,-1.88663,-92.2852,-53.4668,4.45557
25406.265,11.1187,2.38941,-1.88903,-91.98,-51.6968,3.84521
25406.27,11.1809,2.38223,-1.82917,-91.5527,-50.1099,3.35693
25406.275,11.2168,2.4349,-1.6927,-91.5527,-49.0112,2.74658
25406.28,11.2336,2.45645,-1.56581,-91.8579,-48.1567,2.38037
25406.285,11.2767,2.44448,-1.40779,-92.1631,-47.5464,2.0752
25406.29,11.3222,2.42293,-1.26174,-92.7734,-47.4243,1.83105
25406.295,11.3677,2.44209,-1.10612,-93.811,-47.3633,1.70898
25406.3,11.4132,2.46603,-0.912191,-95.3979,-47.6074,1.40381
25406.305,11.3653,2.52109,-0.730232,-97.3511,-47.9736,1.58691
25406.31,11.3054,2.6025,-0.505177,-100.22,-48.5229,1.70898
25406.315,11.2384,2.70066,-0.363919,-104.065,-49.1943,2.31934
25406.32,11.2575,2.82755,-0.282516,-108.826,-50.7202,3.2959
25406.325,11.3964,2.84431,-0.265756,-113.647,-52.8564,4.02832
25406.33,11.6765,2.85389,-0.371101,-118.408,-54.7485,5.12695
25406.335,11.9758,2.82516,-0.500388,-122.314,-56.1523,6.53076
25406.34,12.232,2.74376,-0.612916,-126.282,-56.8848,7.8125
25406.345,12.4163,2.64559,-0.713472,-128.723,-57.0679,8.66699
25406.35,12.4642,2.59053,-0.790087,-131.348,-56.2744,9.09424
25406.355,12.4283,2.54743,-0.837971,-133.484,-55.603,9.39941
25406.36,12.3637,2.4756,-0.876278,-134.888,-55.1758,9.52148
25406.365,12.2631,2.40378,-0.960075,-135.681,-54.1992,9.64355
25406.37,12.0907,2.34392,-0.962469,-136.108,-52.9175,10.0098
25406.375,11.8106,2.2721,-0.972046,-136.108,-51.2695,10.498
25406.38,11.5065,2.19309,-0.969652,-135.681,-49.4385,10.9863
25406.385,11.169,2.05183,-0.960075,-134.827,-47.2412,11.5967
25406.39,10.8625,1.92254,-0.914585,-133.606,-45.2271,12.4512
25406.395,10.58,1.79326,-0.907402,-131.958,-42.9077,13.4277
25406.4,10.312816749545036,1.6820983114250527,-0.9051370684218044,-129.83435349597173,-40.40881534849908,14.422449518942384
25406.405,10.06346639553745,1.593344473559963,-0.896762001938477,-127.24557755656616,-37.803694894923886,15.407676751763027
