timestamp,ax,ay,az,gx,gy,gz
36458.56,9.40682,1.02232,3.15077,-10.2539,-23.4375,3.11279
36458.565,9.72764,1.05345,3.14359,-11.1694,-22.7051,3.60107
36458.57,9.991,1.07978,3.10289,-12.0239,-21.7896,4.21143
36458.575,10.161,1.1133,3.08373,-12.6343,-20.6299,5.00488
36458.58,10.2879,1.14443,3.06458,-13.0005,-19.2871,5.5542
36458.585,10.343,1.15401,3.02148,-12.9395,-17.8833,6.40869
36458.59,10.2951,1.16358,2.95923,-12.5122,-16.2964,6.89697
36458.595,10.2113,1.16119,2.87544,-11.4746,-14.9536,7.50732
36458.6,10.07,1.13725,2.84431,-9.94873,-13.2446,7.69043
36458.605,9.88566,1.14443,2.74136,-8.11768,-11.7188,7.93457
36458.61,9.72764,1.17076,2.66953,-5.79834,-10.0708,7.75146
36458.615,9.60075,1.19471,2.59053,-3.23486,-8.42285,7.32422
36458.62,9.47625,1.1971,2.51631,-0.366211,-6.5918,6.71387
36458.625,9.40442,1.22583,2.50194,2.62451,-4.88281,5.92041
36458.63,9.33978,1.24498,2.44687,5.24902,-2.99072,4.82178
36458.635,9.33499,1.27132,2.42054,7.99561,-0.976562,3.84521
36458.64,9.34936,1.31921,2.36787,10.498,0.976562,2.38037
36458.645,9.3733,1.36948,2.32477,13.0615,3.05176,1.40381
36458.65,9.43315,1.38864,2.31759,15.686,5.06592,0.244141
36458.655,9.54808,1.40779,2.29365,18.4937,7.20215,-0.976562
36458.66,9.67736,1.41737,2.2721,20.9961,9.15527,-2.31934
36458.665,9.82102,1.42455,2.2697,23.9258,11.1084,-3.479
36458.67,9.96706,1.4461,2.2721,26.7334,13.1836,-4.63867
36458.675,10.082,1.44131,2.26491,29.7852,15.0757,-5.79834
36458.68,10.1634,1.43652,2.23858,32.8979,17.0898,-7.01904
36458.685,10.2448,1.43652,2.20027,35.9497,18.7988,-8.17871
36458.69,10.2879,1.41976,2.14999,39.1235,20.5078,-9.21631
36458.695,10.3022,1.43413,2.07577,42.2974,21.9727,-10.437
36458.7,10.2615,1.43413,2.01592,45.3491,23.3154,-11.4746
36458.705,10.1945,1.41497,1.98958,48.645,24.5361,-12.5122
36458.71,10.1275,1.42934,1.95606,52.063,25.5127,-13.6719
36458.715,10.0892,1.43892,1.89621,55.2979,26.4282,-14.9536
36458.72,10.0341,1.46286,1.84832,58.2886,26.7944,-16.1133
36458.725,9.96227,1.49877,1.85311,61.0962,27.1606,-17.395
36458.73,9.85693,1.52032,1.83635,63.6597,27.4658,-18.6157
36458.735,9.79228,1.52989,1.85072,65.8569,27.5269,-19.9585
36458.74,9.72285,1.56341,1.83635,67.688,27.4048,-20.9351
36458.745,9.60793,1.59693,1.81959,68.9087,27.1606,-21.9727
36458.75,9.52174,1.652,1.84354,69.7021,26.6724,-22.7661
36458.755,9.40921,1.68552,1.88663,69.8853,26.062,-23.6206
36458.76,9.2919,1.71664,1.88184,69.5801,25.3906,-23.9258
36458.765,9.21289,1.76213,1.91057,68.6035,24.4751,-24.5361
36458.77,9.1243,1.82199,1.93212,67.1387,23.5596,-24.8413
36458.775,9.05487,1.86029,1.93691,65.1855,22.522,-25.2075
36458.78,8.98544,1.91536,1.94649,62.7441,21.5454,-25.3906
36458.785,8.9208,1.99916,1.94888,59.5093,20.2637,-25.5737
36458.79,8.89446,2.03028,1.98,56.2134,19.043,-25.6348
36458.795,8.88009,2.09493,1.97043,52.4902,17.395,-25.8179
36458.8,8.89206,2.15239,1.98,48.1567,16.2354,-25.7568
36458.805,8.91361,2.15478,1.98719,43.457,15.0146,-25.8789
36458.81,8.93037,2.19548,1.97522,38.0859,13.7939,-25.8179
36458.815,8.95192,2.21942,1.9824,32.7148,12.5122,-26.062
36458.82,8.94474,2.22661,2.02071,26.9775,11.4136,-25.9399
36458.825,8.9208,2.24097,1.96803,20.874,10.437,-25.8789
36458.83,8.90404,2.21464,1.93451,14.8926,9.21631,-25.7568
36458.835,8.88967,2.16915,1.90339,8.78906,8.30078,-25.6958
36458.84,8.86573,2.1452,1.8579,2.74658,7.44629,-25.8179
36458.845,8.85855,2.06859,1.89142,-3.23486,6.71387,-25.6958
36458.85,8.85136,2.0231,1.85072,-8.8501,6.10352,-25.6958
36458.855,8.87531,1.91536,1.80044,-13.6719,5.5542,-25.6958
36458.86,8.91361,1.82678,1.7334,-18.0054,4.88281,-25.8789
36458.865,8.98783,1.75974,1.71185,-21.5454,4.3335,-25.9399
36458.87,9.1243,1.69749,1.65918,-24.0479,3.78418,-26.1841
36458.875,9.27514,1.62566,1.64482,-26.062,3.2959,-26.4282
36458.88,9.47386,1.57299,1.6496,-27.4048,2.68555,-26.6113
36458.885,9.67976,1.51553,1.6113,-28.3813,2.50244,-26.7944
36458.89,9.92636,1.45807,1.58496,-28.8696,2.2583,-27.0386
36458.895,10.1849,1.42455,1.55384,-29.0527,2.2583,-27.0386
36458.9,10.4315,1.37906,1.54426,-29.0527,2.2583,-27.4048
36458.905,10.6518,1.29047,1.56581,-28.6255,2.31934,-27.71
36458.91,10.8314,1.21625,1.54426,-27.8931,2.50244,-28.0762
36458.915,10.9942,1.14922,1.50595,-26.8555,2.31934,-28.6255
36458.92,11.0995,1.05345,1.51074,-25.1465,2.31934,-29.2358
36458.925,11.169,1.00556,1.46765,-23.1323,2.0752,-30.0293
36458.93,11.2192,0.97444,1.48201,-20.752,1.64795,-31.0059
36458.935,11.2551,0.92895,1.54187,-18.2495,1.28174,-32.2266
36458.94,11.2384,0.916979,1.58017,-15.625,0.732422,-33.2642
36458.945,11.2264,0.890643,1.652,-13.1226,0.12207,-34.3018
36458.95,11.2551,0.866701,1.76453,-10.8643,-0.610352,-35.3394
36458.955,11.224,0.852336,1.84593,-9.21631,-1.46484,-36.3159
36458.96,11.1666,0.833182,1.91297,-7.99561,-2.19727,-37.3535
36458.965,11.0995,0.842759,2.01352,-7.26318,-3.11279,-38.0859
36458.97,11.0253,0.847547,2.12605,-7.01904,-4.15039,-38.5742
36458.975,10.9032,0.816423,2.21703,-7.32422,-5.00488,-39.3677
36458.98,10.7595,0.835576,2.28167,-8.05664,-5.92041,-39.6729
36458.985,10.5776,0.869095,2.31519,-9.46045,-7.08008,-39.978
36458.99,10.386,0.905008,2.36068,-11.5356,-7.99561,-40.0391
36458.995,10.2137,0.972046,2.41096,-13.9771,-8.8501,-40.0391
36459.0,10.0389,1.01993,2.48997,-17.2119,-9.8877,-39.856
36459.005,9.86411,1.05584,2.49476,-20.874,-10.9863,-39.5508
36459.01,9.73243,1.10133,2.51391,-25.0244,-11.7188,-39.1235
36459.015,9.60554,1.09654,2.51631,-29.7241,-12.2681,-38.4521
36459.02,9.51935,1.09894,2.56898,-34.6069,-12.7563,-37.5366
36459.025,9.44034,1.10612,2.54264,-39.3677,-13.0615,-36.2549
36459.03,9.39724,1.06542,2.5618,-44.0674,-13.1836,-34.8511
36459.035,9.38766,1.0343,2.55701,-48.7061,-13.2446,-33.4473
