timestamp,ax,ay,az,gx,gy,gz
25921.56,9.02614,4.37421,-0.639252,0.0610352,0.366211,-0.915527
25921.565,9.05487,4.4173,-0.641646,0.12207,0.427246,-0.915527
25921.57,9.06205,4.40054,-0.670376,0.183105,0.488281,-0.793457
25921.575,9.04769,4.39336,-0.653617,0.305176,0.549316,-0.915527
25921.58,9.04051,4.40054,-0.641646,0.0610352,0.793457,-0.793457
25921.585,9.03572,4.41012,-0.646434,0.183105,0.854492,-0.610352
25921.59,9.02614,4.4173,-0.629675,0.305176,0.976562,-0.610352
25921.595,9.00938,4.40773,-0.629675,0.488281,0.976562,-0.427246
25921.6,9.02135,4.42448,-0.605733,0.671387,0.976562,-0.366211
25921.605,9.03093,4.43885,-0.61531,0.610352,1.0376,-0.366211
25921.61,9.03093,4.43885,-0.629675,0.732422,1.09863,-0.183105
25921.615,9.0429,4.42448,-0.629675,0.854492,1.0376,-0.244141
25921.62,9.0836,4.43167,-0.636858,0.732422,1.15967,-0.305176
25921.625,9.09557,4.40533,-0.634463,0.915527,1.15967,-0.366211
25921.63,9.10275,4.38857,-0.636858,1.15967,1.15967,-0.366211
25921.635,9.10994,4.36224,-0.64404,1.15967,1.2207,-0.488281
25921.64,9.10036,4.33351,-0.632069,1.28174,1.2207,-0.671387
25921.645,9.10275,4.34308,-0.620098,1.46484,1.28174,-0.671387
25921.65,9.07163,4.32632,-0.591368,1.70898,1.34277,-0.732422
25921.655,9.04769,4.33351,-0.6608,1.70898,1.46484,-0.793457
25921.66,9.02853,4.34308,-0.679953,1.40381,1.46484,-0.793457
25921.665,8.99741,4.35026,-0.64404,1.15967,1.52588,-0.732422
25921.67,8.98544,4.34787,-0.591368,0.854492,1.52588,-0.671387
25921.675,8.9615,4.36702,-0.608127,0.549316,1.52588,-0.610352
25921.68,8.92319,4.33829,-0.584185,0.244141,1.52588,-0.549316
25921.685,8.9184,4.34308,-0.543484,-0.12207,1.58691,-0.488281
25921.69,8.9184,4.34308,-0.579397,0.0,1.58691,-0.549316
25921.695,8.92558,4.32872,-0.557849,0.0610352,1.70898,-0.488281
25921.7,8.93037,4.36224,-0.584185,0.0,1.70898,-0.427246
25921.705,8.93037,4.38618,-0.577003,0.0,1.64795,-0.366211
25921.71,8.9591,4.40054,-0.593762,-0.12207,1.52588,-0.244141
25921.715,9.00459,4.42927,-0.629675,-0.305176,1.52588,-0.305176
25921.72,8.9998,4.42448,-0.61531,-0.366211,1.52588,-0.183105
25921.725,9.02853,4.39336,-0.600945,-0.488281,1.77002,-0.183105
25921.73,9.02375,4.38857,-0.565032,-0.610352,1.70898,-0.366211
25921.735,9.04051,4.40294,-0.584185,-0.427246,1.83105,-0.12207
25921.74,9.06205,4.42688,-0.579397,-0.366211,1.64795,-0.366211
25921.745,9.09078,4.41251,-0.550666,-0.305176,1.77002,-0.305176
25921.75,9.10994,4.41012,-0.529119,-0.0610352,1.89209,-0.244141
25921.755,9.12191,4.39097,-0.617704,0.0610352,2.0752,-0.183105
25921.76,9.11712,4.38857,-0.636858,0.305176,2.2583,-0.244141
25921.765,9.1267,4.38139,-0.61531,0.549316,2.2583,-0.183105
25921.77,9.11712,4.39336,-0.59855,0.732422,2.19727,-0.12207
25921.775,9.10036,4.38857,-0.545878,0.854492,2.44141,0.0
25921.78,9.09557,4.39336,-0.553061,0.854492,2.50244,-0.12207
25921.785,9.10754,4.40533,-0.553061,0.793457,2.50244,-0.183105
25921.79,9.06205,4.39575,-0.617704,0.610352,2.56348,-0.12207
25921.795,9.07402,4.37899,-0.572214,0.671387,2.50244,-0.183105
25921.8,9.06684,4.37421,-0.562637,0.732422,2.38037,-0.366211
25921.805,9.06445,4.35026,-0.577003,0.915527,2.44141,-0.427246
25921.81,9.05966,4.33111,-0.591368,0.915527,2.50244,-0.366211
25921.815,9.03332,4.32153,-0.588974,1.0376,2.44141,-0.366211
25921.82,8.98544,4.31196,-0.596156,0.915527,2.38037,-0.12207
25921.825,8.97347,4.33351,-0.584185,0.793457,2.31934,0.0
25921.83,8.96629,4.32632,-0.562637,0.610352,2.13623,0.12207
25921.835,8.95431,4.32393,-0.555455,0.488281,2.0752,0.0610352
25921.84,8.96868,4.33829,-0.531513,0.305176,1.95312,0.0
25921.845,8.97586,4.36224,-0.509965,0.12207,1.77002,0.12207
