timestamp,ax,ay,az,gx,gy,gz
14926.095,9.34936,1.87945,-3.43568,-10.437,-3.05176,3.60107
14926.1,9.33978,1.87705,-3.4261,-10.8643,-3.05176,3.84521
14926.105,9.33499,1.87227,-3.44286,-11.0474,-2.99072,3.96729
14926.11,9.34936,1.86508,-3.45483,-11.2915,-2.99072,4.02832
14926.115,9.34217,1.84832,-3.44765,-11.6577,-3.05176,4.15039
14926.12,9.34696,1.83635,-3.44765,-11.9019,-3.11279,4.3335
14926.125,9.35654,1.8579,-3.44286,-12.146,-2.99072,4.45557
14926.13,9.34936,1.85311,-3.4692,-12.3901,-2.99072,4.57764
14926.135,9.34457,1.84593,-3.44765,-12.8174,-3.11279,4.76074
14926.14,9.35415,1.8172,-3.45004,-13.0615,-2.99072,4.94385
14926.145,9.36851,1.79805,-3.47399,-13.3057,-2.92969,5.06592
14926.15,9.37809,1.78607,-3.44047,-13.5498,-2.74658,5.12695
14926.155,9.38766,1.7741,-3.47399,-13.6108,-2.68555,5.5542
14926.16,9.37809,1.78607,-3.48596,-13.6719,-2.56348,5.61523
14926.165,9.39245,1.78847,-3.52187,-13.7939,-2.44141,5.7373
14926.17,9.38048,1.76932,-3.58412,-13.7939,-2.31934,5.92041
14926.175,9.35893,1.75734,-3.66313,-13.9771,-2.31934,6.10352
14926.18,9.36133,1.76453,-3.71101,-14.1602,-2.19727,6.28662
14926.185,9.33499,1.78129,-3.78523,-14.7095,-2.01416,6.34766
14926.19,9.35175,1.76453,-3.82115,-15.4419,-1.64795,6.16455
14926.195,9.3326,1.73819,-3.83072,-15.9302,-0.915527,5.79834
14926.2,9.27035,1.66636,-3.89776,-16.6016,-0.854492,5.18799
14926.205,9.31823,1.60651,-3.88579,-17.0288,0.0,4.3335
14926.21,9.31823,1.64482,-3.78044,-16.9067,1.46484,3.17383
14926.215,9.39964,1.75734,-3.61285,-16.6016,3.54004,1.52588
14926.22,9.56723,1.91057,-3.41653,-16.0522,6.46973,-0.915527
14926.225,9.69412,1.99916,-3.12683,-15.3198,10.2539,-3.23486
14926.23,9.79468,2.05423,-2.91614,-14.4653,14.3433,-5.49316
14926.235,9.83299,2.02549,-2.81079,-13.9771,18.5547,-7.32422
14926.24,9.80186,1.94409,-2.78206,-13.7939,22.1558,-8.91113
14926.245,9.70849,1.87705,-2.78685,-13.916,25.6348,-10.3149
14926.25,9.57441,1.82199,-2.82037,-13.6719,28.1982,-11.4136
14926.255,9.48104,1.80044,-2.88022,-13.4888,29.541,-12.5732
14926.26,9.36133,1.82917,-2.88022,-13.4277,30.0293,-13.0615
14926.265,9.29429,1.80283,-2.94966,-12.9395,29.8462,-12.8174
14926.27,9.17937,2.03986,-2.92811,-12.8784,29.4189,-12.6343
14926.275,9.23922,2.0638,-2.85389,-13.2446,27.71,-11.9629
14926.28,9.19373,2.07817,-2.806,-13.6719,25.5737,-11.0474
14926.285,9.07163,2.16915,-2.79882,-13.5498,22.9492,-9.70459
14926.29,9.06924,2.24097,-2.78685,-13.7939,19.7144,-8.23975
14926.295,9.09318,2.22421,-2.83234,-13.7329,16.4185,-6.65283
14926.3,9.15543,2.26252,-2.90896,-13.6719,13.1226,-4.94385
14926.305,9.19613,2.24576,-2.92332,-13.7939,10.0098,-3.11279
14926.31,9.23922,2.27449,-2.95444,-13.9771,6.89697,-1.15967
14926.315,9.26317,2.21224,-3.03345,-13.7329,3.96729,0.610352
14926.32,9.28232,2.16675,-3.0957,-13.5498,1.34277,2.19727
14926.325,9.31344,2.09971,-3.14598,-13.0615,-0.671387,3.60107
14926.33,9.28711,2.0662,-3.21302,-12.4512,-2.68555,4.45557
14926.335,9.30866,2.00634,-3.24414,-11.7188,-4.5166,5.43213
14926.34,9.29908,2.01113,-3.29442,-11.0474,-5.98145,5.98145
14926.345,9.32542,2.00155,-3.27527,-10.3149,-7.44629,6.53076
14926.35,9.29669,1.98,-3.28006,-9.82666,-9.0332,6.95801
14926.355,9.29908,1.97282,-3.28963,-8.97217,-10.6201,7.32422
14926.36,9.30147,1.9824,-3.32076,-8.54492,-11.6577,7.44629
14926.365,9.33499,1.91776,-3.31597,-7.8125,-12.7563,7.62939
14926.37,9.34217,1.90578,-3.31836,-7.32422,-13.6108,7.69043
14926.375,9.33978,1.87945,-3.39019,-6.7749,-14.5264,7.75146
14926.38,9.34696,1.85551,-3.41653,-6.28662,-15.3198,7.8125
14926.385,9.31105,1.82678,-3.46202,-6.04248,-16.1133,7.75146
14926.39,9.28232,1.76453,-3.49553,-5.67627,-17.0288,7.99561
14926.395,9.25838,1.72383,-3.58891,-5.7373,-18.2495,8.17871
14926.4,9.27035,1.69988,-3.64876,-5.85938,-19.165,8.17871
14926.405,9.27274,1.68073,-3.72538,-5.92041,-19.8975,8.17871
14926.41,9.25598,1.65439,-3.76608,-6.16455,-20.5078,8.23975
14926.415,9.22007,1.63285,-3.7565,-6.65283,-21.2402,8.36182
14926.42,9.22965,1.64482,-3.79242,-6.95801,-22.1558,8.48389
14926.425,9.25359,1.61848,-3.81157,-7.26318,-22.7051,8.72803
14926.43,9.2895,1.63285,-3.82115,-7.62939,-22.9492,8.72803
14926.435,9.28711,1.60412,-3.81396,-8.11768,-22.8271,8.66699
14926.44,9.32302,1.58017,-3.80439,-8.23975,-22.522,8.30078
14926.445,9.34457,1.57778,-3.76608,-8.48389,-21.7285,7.93457
14926.45,9.34457,1.52989,-3.7182,-8.8501,-20.6299,7.50732
14926.455,9.36372,1.46046,-3.70862,-9.09424,-19.3481,7.08008
14926.46,9.35893,1.39343,-3.65116,-8.97217,-18.0664,6.5918
14926.465,9.38766,1.30963,-3.57215,-8.54492,-16.5405,5.98145
14926.47,9.3733,1.24498,-3.51948,-8.17871,-15.0757,5.43213
14926.475,9.38766,1.20428,-3.45723,-7.44629,-13.5498,4.69971
14926.48,9.40921,1.16119,-3.42371,-6.40869,-11.9629,4.39453
14926.485,9.43315,1.13246,-3.35188,-5.12695,-10.437,3.90625
14926.49,9.44752,1.08936,-3.304,-3.72314,-8.72803,3.35693
14926.495,9.44034,1.12288,-3.27048,-2.19727,-7.32422,2.86865
14926.5,9.44513,1.12288,-3.21541,-0.854492,-6.10352,2.56348
14926.505,9.49062,1.14203,-3.20105,0.549316,-4.94385,2.2583
14926.51,9.51456,1.18034,-3.11246,2.19727,-3.78418,2.01416
14926.515,9.52892,1.23301,-3.11007,3.66211,-2.80762,1.95312
14926.52,9.53132,1.2785,-3.11725,4.88281,-1.89209,1.89209
14926.525,9.54329,1.31681,-3.0981,6.22559,-1.09863,2.13623
14926.53,9.52892,1.36709,-3.09331,7.44629,-0.183105,2.19727
14926.535,9.5385,1.43652,-3.13401,8.48389,0.488281,2.38037
14926.54,9.53371,1.45807,-3.06937,9.27734,0.793457,2.44141
14926.545,9.51935,1.47962,-3.09331,10.3149,1.2207,2.50244
14926.55,9.50019,1.55623,-3.12443,11.1694,1.52588,2.50244
14926.555,9.50259,1.60651,-3.15077,11.8408,1.77002,2.62451
14926.56,9.4978,1.66876,-3.18189,12.7563,1.89209,2.68555
14926.565,9.48822,1.70467,-3.16274,13.4888,2.13623,2.62451
14926.57,9.49062,1.76453,-3.21541,14.1602,2.38037,2.56348
14926.575,9.46667,1.82678,-3.21302,14.6484,2.38037,2.44141
14926.58,9.44752,1.90339,-3.22978,15.0757,2.56348,2.13623
14926.585,9.43555,1.94649,-3.27287,15.3198,2.68555,1.83105
14926.59,9.43315,1.98958,-3.304,15.3198,2.80762,1.58691
14926.595,9.42118,2.0662,-3.35906,15.2588,2.86865,1.15967
14926.6,9.40921,2.10929,-3.35667,15.0757,2.99072,0.671387
14926.605,9.39485,2.13323,-3.37822,14.8315,3.05176,0.366211
14926.61,9.41161,2.16915,-3.40934,14.0991,3.2959,-0.0610352
14926.615,9.38766,2.13084,-3.39498,13.3667,3.35693,-0.183105
14926.62,9.39245,2.16436,-3.37582,12.6343,3.2959,-0.793457
14926.625,9.35415,2.15239,-3.4285,11.8408,3.479,-1.28174
14926.63,9.3302,2.17394,-3.43807,10.8643,3.66211,-1.58691
14926.635,9.31105,2.26491,-3.48596,9.70459,3.35693,-1.83105
14926.64,9.33978,2.26731,-3.48117,7.62939,3.11279,-1.95312
14926.645,9.36133,2.13563,-3.53145,6.10352,3.11279,-1.83105
14926.65,9.38048,2.11408,-3.57215,5.06592,3.17383,-1.58691
14926.655,9.39006,2.10211,-3.5506,4.39453,3.41797,-1.70898
14926.66,9.37569,2.08535,-3.58412,3.66211,3.479,-1.52588
14926.665,9.34457,2.05183,-3.60567,2.99072,3.35693,-1.28174
14926.67,9.3302,1.99198,-3.62482,2.80762,3.41797,-0.976562
14926.675,9.29669,1.96325,-3.62961,2.86865,3.60107,-0.915527
14926.68,9.29429,1.92733,-3.62482,3.05176,3.72314,-0.915527
14926.685,9.23922,1.92973,-3.62482,3.05176,3.66211,-0.671387
14926.69,9.2081,1.89621,-3.63679,3.17383,3.60107,-0.610352
14926.695,9.17458,1.85072,-3.67271,3.54004,3.54004,-0.610352
14926.7,9.15303,1.86508,-3.70622,4.02832,3.41797,-0.671387
14926.705,9.15064,1.86987,-3.68468,4.45557,3.2959,-0.732422
14926.71,9.10036,1.86987,-3.67031,4.88281,3.05176,-0.732422
14926.715,9.10036,1.88663,-3.64876,5.24902,2.92969,-0.854492
14926.72,9.10036,1.88663,-3.68468,5.61523,2.74658,-0.854492
14926.725,9.09797,1.90578,-3.69665,5.7373,2.50244,-1.0376
14926.73,9.0836,1.92015,-3.70622,5.92041,2.31934,-1.0376
14926.735,9.10994,1.92733,-3.68228,5.98145,2.13623,-1.09863
14926.74,9.11473,1.94649,-3.68228,5.79834,2.01416,-0.976562
14926.745,9.13627,1.9393,-3.69904,5.7373,1.77002,-0.854492
14926.75,9.14585,1.96564,-3.69425,5.43213,1.64795,-0.793457
14926.755,9.17219,1.97282,-3.632,4.82178,1.34277,-0.610352
14926.76,9.20571,1.97522,-3.62961,4.45557,1.09863,-0.366211
14926.765,9.2081,1.97761,-3.57694,3.96729,0.854492,0.0
14926.77,9.21049,1.9824,-3.54342,3.41797,0.793457,0.244141
14926.775,9.25838,1.98479,-3.52905,2.50244,0.732422,0.732422
14926.78,9.28232,1.96085,-3.49075,1.77002,0.732422,1.2207
14926.785,9.30866,1.95606,-3.5099,0.915527,0.610352,1.77002
14926.79,9.2919,1.94649,-3.52666,0.244141,0.671387,2.38037
14926.795,9.33739,1.92973,-3.50272,-0.427246,0.793457,2.68555
14926.8,9.34936,1.92015,-3.47638,-0.915527,0.915527,3.2959
14926.805,9.35893,1.92733,-3.44286,-1.28174,0.976562,3.84521
14926.81,9.37091,1.91536,-3.46441,-1.58691,1.0376,4.15039
14926.815,9.34696,1.88424,-3.47638,-1.52588,1.28174,4.21143
14926.82,9.34217,1.89142,-3.45483,-1.70898,1.46484,4.45557
14926.825,9.32781,1.86508,-3.4261,-1.58691,1.34277,4.45557
14926.83,9.33978,1.85551,-3.45723,-1.34277,1.40381,4.27246
14926.835,9.3326,1.86269,-3.45483,-1.0376,1.58691,4.15039
14926.84,9.33978,1.88184,-3.4692,-0.366211,1.52588,4.02832
14926.845,9.33978,1.88903,-3.49553,0.12207,1.52588,3.41797
14926.85,9.34696,1.88424,-3.45723,0.610352,1.70898,3.2959
14926.855,9.34217,1.89142,-3.47159,1.15967,1.70898,2.74658
14926.86,9.35654,1.93451,-3.49075,1.58691,1.83105,2.50244
14926.865,9.37091,1.96325,-3.45962,1.89209,1.83105,2.2583
14926.87,9.39245,1.99198,-3.44765,1.95312,1.89209,1.83105
14926.875,9.40203,2.01592,-3.3854,2.0752,2.0752,1.58691
14926.88,9.414,2.05662,-3.36864,1.89209,2.0752,1.34277
14926.885,9.42118,2.05662,-3.36625,1.64795,1.95312,1.28174
14926.89,9.43555,2.04704,-3.36625,1.40381,2.13623,1.2207
14926.895,9.41879,2.01831,-3.38301,1.0376,2.2583,1.0376
14926.9,9.40682,2.00155,-3.3878,0.671387,2.31934,0.793457
14926.905,9.38048,1.98958,-3.43568,0.366211,2.50244,0.915527
14926.91,9.35893,1.95606,-3.43089,0.0610352,2.50244,0.854492
14926.915,9.35893,1.96085,-3.3878,-0.305176,2.62451,0.793457
14926.92,9.35654,1.95127,-3.39258,-0.671387,2.80762,0.854492
14926.925,9.34936,1.9417,-3.44286,-0.915527,2.92969,1.0376
14926.93,9.32063,1.94409,-3.42131,-1.46484,2.86865,1.40381
14926.935,9.30866,1.91776,-3.42371,-2.19727,2.86865,1.70898
14926.94,9.27035,1.90818,-3.40695,-2.80762,2.68555,2.01416
14926.945,9.23444,1.90818,-3.36625,-3.23486,2.68555,2.50244
14926.95,9.23444,1.90578,-3.35906,-3.84521,2.44141,2.92969
14926.955,9.23922,1.87466,-3.35667,-4.39453,2.19727,3.479
14926.96,9.24401,1.82917,-3.39977,-4.82178,1.89209,4.08936
14926.965,9.28711,1.8148,-3.38301,-5.31006,1.83105,4.39453
14926.97,9.31823,1.7741,-3.4261,-5.61523,1.83105,4.88281
14926.975,9.33739,1.76453,-3.4692,-5.85938,1.83105,5.12695
14926.98,9.38766,1.75495,-3.4692,-5.85938,1.83105,5.5542
14926.985,9.41161,1.75734,-3.44765,-5.98145,1.83105,5.7373
14926.99,9.44991,1.75495,-3.4668,-5.79834,1.95312,5.85938
14926.995,9.43794,1.75256,-3.45962,-5.61523,2.13623,6.16455
14927.0,9.414,1.76453,-3.4692,-5.43213,2.38037,6.16455
14927.005,9.42597,1.7765,-3.49553,-5.18799,2.56348,6.28662
14927.01,9.38766,1.75256,-3.45723,-4.63867,2.80762,5.98145
14927.015,9.37809,1.75016,-3.45483,-4.15039,2.86865,5.7373
14927.02,9.35654,1.74777,-3.4692,-3.60107,2.99072,5.49316
14927.025,9.33499,1.72622,-3.49314,-2.92969,3.05176,5.12695
14927.03,9.27993,1.72622,-3.47159,-2.2583,3.05176,4.69971
14927.035,9.23922,1.74777,-3.41653,-1.40381,2.99072,4.27246
14927.04,9.2081,1.77171,-3.36625,-0.976562,2.92969,3.78418
14927.045,9.15303,1.75734,-3.39977,-0.366211,2.68555,3.11279
14927.05,9.14346,1.79086,-3.36864,0.0,2.62451,2.80762
14927.055,9.15303,1.79565,-3.32555,0.305176,2.2583,2.38037
14927.06,9.13388,1.80762,-3.3447,0.305176,2.13623,2.2583
14927.065,9.17458,1.77889,-3.34949,0.0610352,1.89209,2.0752
14927.07,9.21289,1.76213,-3.32794,-0.183105,1.95312,2.13623
14927.075,9.24641,1.76932,-3.32555,-0.732422,2.0752,2.19727
14927.08,9.29908,1.75734,-3.32794,-1.28174,2.13623,2.44141
14927.085,9.35893,1.74537,-3.31597,-1.95312,2.2583,2.62451
14927.09,9.39006,1.71664,-3.33273,-2.68555,2.44141,3.05176
14927.095,9.41879,1.69509,-3.31597,-3.35693,2.56348,3.479
14927.1,9.4547,1.652,-3.33512,-4.02832,2.74658,4.15039
14927.105,9.47864,1.64482,-3.36864,-4.57764,2.92969,4.82178
14927.11,9.50259,1.61369,-3.35188,-5.06592,3.05176,5.37109
14927.115,9.51935,1.61609,-3.36864,-5.18799,3.17383,5.85938
14927.12,9.50977,1.60651,-3.38061,-5.06592,3.60107,6.53076
14927.125,9.48822,1.57778,-3.45723,-5.00488,3.78418,6.7749
14927.13,9.48583,1.58257,-3.43089,-4.5166,3.96729,7.20215
14927.135,9.46188,1.57299,-3.47399,-4.02832,4.15039,7.38525
14927.14,9.41879,1.57299,-3.53145,-2.99072,4.3335,7.38525
14927.145,9.36612,1.57538,-3.54821,-2.2583,4.63867,7.32422
14927.15,9.31584,1.60412,-3.56497,-1.15967,4.88281,6.83594
14927.155,9.23922,1.652,-3.61764,-0.12207,5.12695,6.34766
14927.16,9.18895,1.6927,-3.62243,1.0376,5.31006,5.92041
14927.165,9.14346,1.70467,-3.61524,2.01416,5.37109,5.24902
14927.17,9.11712,1.75256,-3.63919,3.11279,5.12695,4.39453
14927.175,9.05726,1.78607,-3.66073,4.27246,5.06592,3.90625
14927.18,9.02853,1.84593,-3.64637,5.00488,4.76074,3.2959
14927.185,9.04769,1.89381,-3.60567,5.67627,4.45557,2.62451
14927.19,9.04529,1.95367,-3.58173,6.22559,4.15039,2.0752
14927.195,9.03093,2.00634,-3.61764,6.46973,3.78418,1.83105
14927.2,9.03332,2.04465,-3.67031,6.5918,3.479,1.34277
14927.205,9.07163,2.10929,-3.58651,6.40869,3.11279,1.09863
14927.21,9.13867,2.02789,-3.553,5.67627,2.50244,1.34277
14927.215,9.14585,2.12605,-3.52905,5.24902,2.62451,1.2207
14927.22,9.18655,2.229,-3.53384,4.5166,2.68555,1.15967
14927.225,9.26317,2.33195,-3.49075,2.01416,2.31934,1.2207
14927.23,9.27993,2.14042,-3.57215,0.0,2.01416,1.46484
14927.235,9.33499,2.10211,-3.58173,-0.610352,2.19727,1.77002
14927.24,9.39485,2.07577,-3.57694,-0.976562,2.56348,1.95312
14927.245,9.40203,2.07098,-3.5913,-1.40381,2.80762,2.01416
14927.25,9.414,2.08774,-3.59849,-1.40381,3.17383,1.89209
14927.255,9.41879,2.07577,-3.57454,-1.34277,3.2959,1.64795
14927.26,9.414,2.06859,-3.54102,-0.915527,3.479,1.09863
14927.265,9.38766,2.05183,-3.52187,-0.427246,3.54004,0.488281
14927.27,9.35654,2.07338,-3.48835,0.183105,3.72314,-0.244141
14927.275,9.32063,2.0662,-3.39737,0.427246,3.78418,-0.976562
14927.28,9.29908,2.09253,-3.29442,0.671387,3.66211,-1.70898
14927.285,9.28232,2.07817,-3.23696,0.610352,3.66211,-2.44141
14927.29,9.25359,2.06141,-3.20105,0.732422,3.479,-3.23486
14927.295,9.2081,2.04704,-3.20344,0.915527,3.54004,-3.96729
14927.3,9.18895,2.0231,-3.14359,0.915527,3.54004,-4.76074
14927.305,9.18895,1.98479,-3.12922,1.0376,3.72314,-5.24902
14927.31,9.20571,1.97761,-3.13162,1.09863,3.479,-5.67627
14927.315,9.23444,1.95606,-3.11725,1.09863,3.66211,-6.28662
14927.32,9.26077,1.91057,-3.08613,1.15967,3.41797,-6.53076
14927.325,9.3302,1.86269,-3.06697,0.976562,3.479,-6.7749
14927.33,9.414,1.83156,-2.99036,0.854492,3.35693,-6.7749
14927.335,9.51456,1.79326,-2.94008,0.427246,2.92969,-6.5918
14927.34,9.62469,1.75495,-2.89459,0.183105,2.62451,-6.40869
14927.345,9.75877,1.70946,-2.90656,-0.12207,2.38037,-5.85938
14927.35,9.93354,1.70467,-2.86586,-0.366211,2.31934,-5.37109
14927.355,10.07,1.69509,-2.82516,-0.610352,2.31934,-4.69971
