timestamp,ax,ay,az,gx,gy,gz
19440.98,10.1442,0.861913,-0.641646,-5.79834,-1.95312,-17.7612
19440.985,10.1251,0.869095,-0.670376,-5.49316,-2.0752,-18.0664
19440.99,10.1083,0.835576,-0.663194,-5.06592,-2.31934,-18.4937
19440.995,10.0892,0.80924,-0.612916,-4.63867,-2.44141,-18.9209
19441.0,10.1059,0.782904,-0.591368,-3.78418,-2.62451,-19.4092
19441.005,10.1227,0.790087,-0.596156,-3.05176,-2.74658,-19.5312
19441.01,10.0868,0.806846,-0.596156,-1.70898,-3.11279,-19.7754
19441.015,10.094,0.830788,-0.560243,-0.244141,-3.11279,-19.7144
19441.02,10.0963,0.85473,-0.512359,1.2207,-3.23486,-19.4092
19441.025,10.1107,0.864307,-0.466869,2.68555,-3.35693,-19.104
19441.03,10.0604,0.881066,-0.486023,4.02832,-3.54004,-18.6157
19441.035,10.0556,0.881066,-0.459687,5.24902,-3.479,-18.3105
19441.04,10.0078,0.893037,-0.442927,6.34766,-3.60107,-17.7612
19441.045,9.97664,0.94571,-0.445322,7.50732,-3.78418,-17.0288
19441.05,9.9503,0.984017,-0.430956,8.60596,-4.21143,-16.2964
19441.055,9.89763,1.00556,-0.447716,9.70459,-4.21143,-15.3198
19441.06,9.84256,1.03669,-0.45011,10.5591,-4.21143,-14.2212
19441.065,9.80665,1.04627,-0.433351,11.1694,-3.96729,-13.3667
19441.07,9.75398,1.08218,-0.452504,11.4746,-4.15039,-12.4512
19441.075,9.71088,1.17076,-0.440533,11.5356,-4.21143,-11.8408
19441.08,9.68694,1.24738,-0.428562,11.5967,-3.90625,-11.0474
19441.085,9.67736,1.3216,-0.392649,11.4136,-3.72314,-10.1929
19441.09,9.66779,1.37906,-0.40462,10.9863,-3.84521,-9.09424
19441.095,9.64863,1.43892,-0.416591,10.1318,-3.96729,-7.69043
19441.1,9.663,1.46286,-0.354342,9.21631,-4.02832,-6.28662
19441.105,9.72285,1.49159,-0.349553,8.05664,-3.90625,-5.00488
19441.11,9.7444,1.4868,-0.354342,7.01904,-3.66211,-3.54004
19441.115,9.74679,1.47722,-0.354342,5.85938,-3.35693,-1.89209
19441.12,9.76116,1.47483,-0.392649,4.5166,-2.86865,-0.488281
19441.125,9.76116,1.42934,-0.397437,3.54004,-2.31934,0.976562
19441.13,9.75398,1.37667,-0.373495,2.62451,-1.77002,2.01416
19441.135,9.75877,1.3216,-0.35913,1.95312,-1.28174,3.17383
19441.14,9.78989,1.2785,-0.325611,1.58691,-0.976562,4.45557
19441.145,9.79947,1.25696,-0.301669,1.46484,-0.671387,5.5542
19441.15,9.80665,1.21147,-0.296881,1.09863,-0.427246,6.71387
19441.155,9.80904,1.17795,-0.325611,0.854492,-0.244141,7.8125
19441.16,9.819881322506308,1.1515452464571534,-0.34679457459415,0.9167952515765262,-0.0042499051397887,8.685637210800275
19441.165,9.840767108753772,1.1321605569922373,-0.3507688806642454,1.2144855066325286,0.2981651932477169,9.355703888558796
19441.17,9.868203233728677,1.125738244301025,-0.340560099446751,1.6397159355907656,0.6332228439775973,9.888271960598216
19441.175,9.898695572480827,1.1382206210678243,-0.3191944121495872,2.084639709887816,0.9710415966190384,10.3489133553298
19441.18,9.92875,1.17555,-0.289698,2.44141,1.28174,10.8032
19441.185,9.9527,1.22823,-0.265756,2.68555,1.52588,11.3525
19441.19,9.96706,1.24977,-0.28491,2.99072,1.64795,12.085
19441.195,9.9934,1.26893,-0.318429,3.23486,1.64795,12.6343
19441.2,10.0078,1.28808,-0.325611,3.66211,1.58691,13.1226
19441.205,10.0102,1.26653,-0.31364,4.15039,1.83105,13.855
19441.21,10.0221,1.25456,-0.294487,4.63867,2.19727,14.1602
19441.215,10.0365,1.22344,-0.316035,5.00488,2.68555,14.4043
19441.22,10.04717005058584,1.2115311499896857,-0.3516043012658899,5.229371550083397,2.978036336692658,14.597643944240168
19441.225,10.053487613685451,1.222228292496827,-0.3887262148721347,5.37814822799966,3.0513646980968843,14.712372201527788
19441.23,10.05567015149149,1.242709859993001,-0.4248228778217961,5.530646130779464,2.9906568912251097,14.760948486676453
19441.235,10.05393512619977,1.2601542850027152,-0.457316427197292,5.7663013557588165,2.8810347228775246,14.755836514577195
19441.24,10.0485,1.26174,-0.483629,6.16455,2.80762,14.7095
