timestamp,ax,ay,az,gx,gy,gz
3056.84,8.87291,4.79798,-0.071826,-87.9517,-34.8511,41.8701
3056.845,8.89925,4.77404,-0.0694318,-90.0879,-34.0576,41.4429
3056.85,8.94474,4.75249,-0.100556,-91.9189,-33.4473,41.1377
3056.855,9.00699,4.68306,-0.131681,-93.5059,-32.7148,41.0156
3056.86,9.04051,4.61123,-0.220267,-94.2383,-32.0435,40.8325
3056.865,9.07881,4.52265,-0.268151,-94.5435,-31.189,40.8325
3056.87,9.10036,4.4173,-0.320823,-94.2993,-30.2124,40.7715
3056.875,9.11951,4.37899,-0.392649,-94.0552,-29.1138,40.8325
3056.88,9.12191,4.34787,-0.395043,-93.2007,-28.1982,40.7715
3056.885,9.11473,4.29999,-0.390255,-92.5903,-27.3438,40.9546
3056.89,9.1267,4.24971,-0.423774,-91.7969,-26.4282,40.7104
3056.895,9.13627,4.2114,-0.416591,-90.7593,-25.6348,40.5273
3056.9,9.10994,4.16831,-0.411803,-89.5386,-25.0854,40.1611
3056.905,9.07402,4.13,-0.407014,-87.8296,-24.353,39.7949
3056.91,9.086,4.08451,-0.347159,-85.9985,-23.8647,39.5508
3056.915,9.09797,3.99353,-0.37589,-83.8013,-23.4375,38.9404
3056.92,9.086,3.93846,-0.447716,-80.9326,-22.8882,38.3301
3056.925,9.04529,3.9217,-0.469264,-76.6602,-22.1558,37.3535
3056.93,9.00459,3.9624,-0.474052,-71.9604,-21.1792,36.0107
3056.935,8.97107,4.05578,-0.52433,-66.7725,-20.2637,35.1562
3056.94,8.92319,4.15873,-0.548272,-61.4014,-19.5312,34.3018
3056.945,8.84658,4.29999,-0.476446,-56.5796,-19.043,33.8135
3056.95,8.78672,4.4197,-0.464475,-52.5513,-18.4326,33.3862
3056.955,8.76517,4.52504,-0.459687,-49.7437,-18.2495,32.6538
3056.96,8.76517,4.57771,-0.469264,-47.9126,-18.3716,32.1045
3056.965,8.76757,4.57293,-0.526724,-46.814,-18.6157,31.4331
3056.97,8.77235,4.55138,-0.572214,-46.0205,-18.7378,30.5786
3056.975,8.81066,4.49631,-0.620098,-45.2881,-18.8599,29.6631
3056.98,8.82742,4.50828,-0.699107,-44.7998,-19.043,29.1138
3056.985,8.80587,4.48195,-0.746991,-44.3726,-19.043,28.1982
3056.99,8.79151,4.49152,-0.751779,-43.8843,-19.043,27.5879
3056.995,8.79151,4.53462,-0.790087,-43.7622,-19.2261,27.0996
