timestamp,ax,ay,az,gx,gy,gz
30505.295,9.23204,2.1045,-3.2202,0.427246,-2.19727,-0.183105
30505.3,9.19373,2.14042,-3.24654,1.09863,-2.44141,-0.305176
30505.305,9.17937,2.17872,-3.18908,1.46484,-2.44141,-0.488281
30505.31,9.15543,2.20506,-3.16753,1.70898,-2.86865,-0.610352
30505.315,9.16261,2.22661,-3.16274,1.64795,-3.11279,-0.732422
30505.32,9.1267,2.24576,-3.17232,1.40381,-3.41797,-0.854492
30505.325,9.10275,2.2697,-3.10767,1.09863,-3.54004,-1.0376
30505.33,9.09797,2.26491,-3.13162,0.671387,-3.66211,-1.34277
30505.335,9.13627,2.28407,-3.12204,0.427246,-3.90625,-1.28174
30505.34,9.14824,2.27449,-3.15316,0.0,-3.90625,-1.40381
30505.345,9.14346,2.26731,-3.16753,-0.610352,-3.84521,-1.83105
30505.35,9.17697,2.25773,-3.1388,-1.15967,-3.84521,-2.0752
30505.355,9.18895,2.21224,-3.14359,-1.34277,-3.78418,-2.31934
30505.36,9.19852,2.17154,-3.14598,-1.58691,-3.90625,-2.44141
30505.365,9.21289,2.14042,-3.16035,-1.83105,-3.72314,-2.62451
30505.37,9.21049,2.09732,-3.1795,-2.01416,-3.66211,-2.74658
30505.375,9.25359,2.09014,-3.2226,-1.83105,-3.54004,-2.56348
30505.38,9.31823,2.08296,-3.24414,-1.58691,-3.35693,-2.56348
30505.385,9.35893,2.0662,-3.24654,-1.2207,-3.23486,-2.44141
30505.39,9.38766,2.04944,-3.22738,-1.0376,-2.99072,-2.13623
30505.395,9.42837,2.04465,-3.22499,-0.732422,-2.86865,-1.64795
30505.4,9.44991,2.05662,-3.21781,-0.610352,-2.74658,-1.34277
30505.405,9.46428,2.08056,-3.23217,-0.183105,-2.31934,-0.854492
30505.41,9.44991,2.08056,-3.20344,-0.183105,-2.19727,-0.427246
30505.415,9.43076,2.07338,-3.16992,-0.0610352,-2.01416,-0.0610352
30505.42,9.39724,2.08056,-3.14359,0.0610352,-1.70898,0.488281
30505.425,9.39485,2.05183,-3.15556,0.183105,-1.46484,0.671387
30505.43,9.40442,2.05423,-3.16513,0.488281,-1.2207,1.2207
30505.435,9.39964,2.05423,-3.15316,0.244141,-1.2207,1.46484
30505.44,9.38288,2.04944,-3.19387,0.244141,-0.793457,1.83105
30505.445,9.37809,2.0662,-3.19147,0.305176,-0.427246,2.2583
30505.45,9.35893,2.08056,-3.21302,0.183105,-0.305176,2.68555
30505.455,9.34936,2.09493,-3.22738,0.12207,-0.0610352,3.05176
30505.46,9.31584,2.1045,-3.2202,0.0610352,0.12207,3.2959
30505.465,9.31344,2.11408,-3.21781,0.12207,0.244141,3.72314
30505.47,9.36612,2.14281,-3.27527,0.305176,0.671387,4.15039
30505.475,9.38766,2.16675,-3.27048,0.244141,0.915527,4.57764
30505.48,9.35415,2.13802,-3.28484,0.0,1.34277,4.82178
30505.485,9.34217,2.16436,-3.25133,-0.488281,1.58691,5.00488
30505.49,9.32542,2.17633,-3.28724,-0.610352,1.64795,5.31006
30505.495,9.32063,2.18112,-3.26569,-0.366211,1.77002,5.7373
30505.5,9.2895,2.21703,-3.31358,-0.610352,2.0752,5.98145
30505.505,9.31344,2.25294,-3.28484,-0.854492,2.13623,6.16455
30505.51,9.30147,2.25055,-3.27287,-1.40381,2.2583,6.22559
30505.515,9.26556,2.24816,-3.27048,-1.83105,2.38037,6.46973
30505.52,9.23683,2.22182,-3.2633,-2.38037,2.56348,6.46973
30505.525,9.22007,2.25534,-3.24414,-2.74658,2.56348,6.89697
30505.53,9.19852,2.26252,-3.24893,-2.86865,2.50244,7.20215
30505.535,9.21289,2.25294,-3.28484,-3.23486,2.68555,7.20215
30505.54,9.22246,2.22421,-3.31836,-3.479,2.62451,7.26318
30505.545,9.24162,2.17633,-3.34231,-3.54004,2.62451,7.44629
30505.55,9.25598,2.17154,-3.32555,-3.479,2.68555,7.62939
30505.555,9.25598,2.18591,-3.33512,-3.2959,2.74658,8.11768
30505.56,9.27035,2.21703,-3.36864,-3.23486,2.99072,8.23975
30505.565,9.29429,2.21464,-3.37582,-3.35693,3.17383,8.30078
30505.57,9.32542,2.22421,-3.39737,-3.2959,3.23486,8.78906
30505.575,9.3326,2.229,-3.40455,-3.11279,3.2959,9.0332
30505.58,9.33978,2.22421,-3.40216,-3.11279,3.479,9.46045
30505.585,9.33739,2.23618,-3.38301,-3.05176,3.54004,9.58252
30505.59,9.36133,2.21703,-3.37822,-2.99072,3.90625,9.82666
30505.595,9.38288,2.2314,-3.39737,-2.62451,3.96729,10.1929
30505.6,9.38527,2.2314,-3.39498,-2.38037,4.08936,10.437
30505.605,9.42358,2.22421,-3.37822,-2.0752,4.02832,10.2539
30505.61,9.43076,2.17633,-3.36625,-1.52588,4.27246,10.2539
30505.615,9.40682,2.14042,-3.38061,-0.854492,4.39453,10.2539
30505.62,9.36612,2.1069,-3.37104,0.0610352,4.45557,9.82666
30505.625,9.32542,2.08056,-3.36864,0.793457,4.63867,9.70459
30505.63,9.26556,2.08296,-3.37822,1.40381,4.82178,9.52148
30505.635,9.18895,2.1045,-3.41413,2.19727,4.94385,9.46045
30505.64,9.11473,2.11169,-3.38061,2.68555,5.12695,9.0332
30505.645,9.04529,2.15957,-3.36385,3.2959,5.24902,8.8501
30505.65,8.98783,2.17872,-3.33033,3.78418,5.31006,8.8501
30505.655,8.94474,2.20506,-3.32315,4.27246,5.61523,8.91113
30505.66,8.86333,2.22182,-3.28245,4.27246,5.7373,8.78906
30505.665,8.7939,2.20745,-3.2609,4.02832,5.98145,8.66699
30505.67,8.74362,2.20985,-3.16274,3.78418,6.10352,8.60596
30505.675,8.66222,2.21464,-3.11486,3.54004,6.22559,8.54492
30505.68,8.64786,2.229,-3.10528,2.99072,6.46973,8.72803
30505.685,8.63349,2.24097,-3.13162,2.62451,6.65283,8.72803
30505.69,8.65743,2.28167,-3.14359,2.0752,6.83594,8.78906
30505.695,8.69335,2.29604,-3.11246,1.2207,7.08008,8.97217
30505.7,8.74602,2.30562,-3.14598,0.183105,7.20215,8.8501
30505.705,8.81066,2.34153,-3.13162,-0.732422,7.56836,8.72803
30505.71,8.85855,2.35589,-3.16753,-1.64795,7.8125,8.66699
30505.715,8.8777,2.34871,-3.15795,-2.68555,8.17871,8.42285
30505.72,8.91122,2.30562,-3.1795,-3.54004,8.60596,8.11768
30505.725,8.9591,2.26491,-3.19387,-3.96729,8.97217,7.69043
30505.73,9.086,2.229,-3.21062,-4.21143,9.27734,7.14111
30505.735,9.21528,2.18112,-3.24893,-3.66211,9.76562,6.65283
30505.74,9.34457,2.15478,-3.28245,-3.35693,10.0708,6.10352
30505.745,9.46188,2.11887,-3.33273,-2.56348,10.498,5.24902
30505.75,9.56484,2.0662,-3.33512,-1.52588,10.8032,4.15039
30505.755,9.68694,2.04704,-3.3447,-0.488281,11.2915,3.23486
30505.76,9.78031,2.04704,-3.3854,0.854492,11.6577,2.50244
30505.765,9.92397,2.04704,-3.39019,2.50244,11.9629,1.77002
30505.77,10.0317,2.01352,-3.45962,4.39453,12.3901,0.671387
30505.775,10.1083,1.99916,-3.47399,6.16455,12.6343,-0.427246
30505.78,10.1562,1.96325,-3.4692,8.23975,13.0615,-1.64795
30505.785,10.1658,1.93691,-3.48596,10.498,13.4277,-2.68555
30505.79,10.1323,1.90339,-3.47399,13.1836,13.7939,-3.78418
30505.795,10.0389,1.84114,-3.45962,15.9302,13.916,-4.88281
30505.8,9.91199,1.80523,-3.4261,19.2261,14.2212,-6.28662
30505.805,9.73961,1.80523,-3.40455,22.2168,14.3433,-7.50732
30505.81,9.50259,1.75495,-3.35667,25.5737,14.4653,-9.21631
30505.815,9.22246,1.74298,-3.26809,28.7476,14.3433,-10.6812
30505.82,8.84418,1.72861,-3.17471,32.2876,14.0381,-12.3291
30505.825,8.47308,1.67355,-3.08852,36.0718,13.7329,-14.1602
30505.83,8.11156,1.63285,-3.00233,39.5508,13.1836,-15.8081
30505.835,7.80989,1.61369,-2.94487,43.396,12.5122,-17.4561
30505.84,7.633439722161877,1.6078370301208782,-2.911674268611023,47.18866031308741,11.770768341886754,-18.89426995223786
30505.845,7.584063951511189,1.61303884057138,-2.8975275288924296,50.738145935504896,10.974171498354735,-20.04936966295859
30505.85,7.647219793492344,1.6284208583630169,-2.9001399640116863,54.01739368457662,10.141566429245929,-20.924286859646458
30505.855,7.808364353693166,1.6531085104993288,-2.9172217571724004,56.99934036977076,9.29211009613498,-21.52190926716349
30505.86,8.052954737621095,1.6862272239837262,-2.946483091561237,59.65692280322986,8.444959460034687,-21.84512461131482
30505.865,8.366448050533934,1.7269024257874872,-2.985634150333329,61.96307779555295,7.619271482546161,-21.896820617966007
30505.87,8.734301398404133,1.7742595429737429,-3.0323851167337024,63.89074216225485,6.834203123469047,-21.679885012995648
30505.875,9.141971886534336,1.8274240025189503,-3.0844461739238542,65.41285271366905,6.108911344427041,-21.19720552207282
30505.88,9.574916620111305,1.8855212313826668,-3.139527505049826,66.50234626130931,5.462553106869864,-20.45166987164001
30505.885,10.018592705281312,1.9476766566533743,-3.195339293379824,67.13215961892,4.914285370858122,-19.44616578641568
30505.89,10.45845724724422,2.0130157052939013,-3.2495917220612567,67.27522959769028,4.483265097905937,-18.183580992652114
30505.895,10.879967351210976,2.0806638042578087,-3.299994974246069,66.90449301022595,4.188649249186198,-16.666803217349816
30505.9,11.26858012331122,2.149746380647478,-3.34425923319566,65.99288666814643,4.049594785271363,-14.898720184104928
30505.905,11.609752668737263,2.219388861417833,-3.380094682058341,64.51334738367385,4.085258667440536,-12.88221961973406
30505.91,11.888942092996537,2.288716673572284,-3.405211504020775,62.438811968950695,4.314797856706514,-10.62018925004231
30505.915,12.091605501480393,2.3568552440653074,-3.417319882266104,59.74221723831445,4.757369313677932,-8.11551680274476
30505.92,12.2032,2.42293,-3.41413,56.3965,5.43213,-5.37109
30505.925,12.2128,2.49715,-3.37582,52.4292,6.34766,-2.44141
30505.93,12.1123,2.6001,-3.29203,48.0957,7.44629,0.427246
30505.935,11.8561,2.67672,-3.31118,43.5791,8.60596,3.23486
30505.94,11.4275,2.78685,-3.21302,38.5132,9.8877,6.46973
30505.945,10.9008,2.87065,-3.07894,32.959,11.4136,9.27734
30505.95,10.386,2.90656,-2.94966,27.5879,12.8174,11.8408
30505.955,9.88326,2.88741,-2.81079,22.3389,13.916,14.6484
30505.96,9.35415,2.806,-2.74376,17.334,15.1367,16.7236
30505.965,8.86333,2.71024,-2.65517,12.6343,16.1133,18.4937
30505.97,8.40844,2.5594,-2.60489,8.30078,17.0288,20.2026
30505.975,8.02297,2.46363,-2.51391,4.82178,17.6392,21.6064
30505.98,7.65426,2.35829,-2.45166,1.64795,17.9443,22.644
30505.985,7.34302,2.24337,-2.34392,-0.793457,18.4937,23.4375
