timestamp,ax,ay,az,gx,gy,gz
5232.26,9.76355,2.38223,-0.28491,-0.0610352,0.305176,-0.610352
5232.265,9.75398,2.37744,-0.277727,0.549316,0.183105,-0.610352
5232.27,9.75637,2.38702,-0.229843,0.915527,0.244141,-0.610352
5232.275,9.76116,2.3942,-0.222661,1.46484,0.244141,-0.793457
5232.28,9.76834,2.39899,-0.225055,1.89209,0.305176,-0.671387
5232.285,9.79468,2.40857,-0.205901,2.19727,0.366211,-0.610352
5232.29,9.79707,2.44448,-0.21069,2.56348,0.244141,-0.549316
5232.295,9.82102,2.46124,-0.186748,2.56348,0.366211,-0.610352
5232.3,9.81144,2.45885,-0.172383,2.50244,0.427246,-0.488281
5232.305,9.84017,2.46842,-0.184354,2.31934,0.488281,-0.427246
5232.31,9.84256,2.48039,-0.201113,2.31934,0.671387,-0.183105
5232.315,9.83538,2.50194,-0.220267,2.13623,0.671387,-0.244141
5232.32,9.80904,2.49715,-0.213084,2.01416,0.793457,-0.0610352
5232.325,9.78271,2.49955,-0.189142,2.01416,0.976562,0.0
5232.33,9.7875,2.51631,-0.191536,1.77002,0.976562,-0.183105
5232.335,9.77792,2.50673,-0.1652,1.77002,0.976562,-0.0610352
5232.34,9.77792,2.49955,-0.148441,1.46484,1.0376,-0.0610352
5232.345,9.77553,2.49715,-0.114922,1.46484,0.915527,0.0
5232.35,9.73722,2.49955,-0.134075,1.40381,0.915527,-0.244141
5232.355,9.71088,2.48518,-0.146046,1.28174,1.0376,-0.305176
5232.36,9.73004,2.46124,-0.114922,1.34277,1.0376,-0.366211
5232.365,9.72764,2.45406,-0.129287,1.15967,1.2207,-0.427246
5232.37,9.71567,2.46363,-0.107739,1.2207,1.28174,-0.305176
5232.375,9.71328,2.478,-0.102951,1.46484,1.34277,-0.305176
5232.38,9.72285,2.45885,-0.167594,1.40381,1.46484,-0.366211
5232.385,9.73722,2.45885,-0.169988,1.40381,1.58691,-0.305176
5232.39,9.69891,2.45166,-0.186748,1.52588,1.70898,-0.366211
5232.395,9.66779,2.47082,-0.19393,1.70898,1.77002,-0.549316
5232.4,9.63906,2.46842,-0.184354,1.77002,1.89209,-0.427246
5232.405,9.63187,2.45645,-0.160412,1.70898,2.0752,-0.427246
5232.41,9.6223,2.46363,-0.155623,1.83105,2.13623,-0.305176
5232.415,9.6199,2.48039,-0.160412,1.83105,2.13623,-0.183105
5232.42,9.60075,2.47321,-0.179565,1.95312,2.0752,-0.305176
5232.425,9.60075,2.48279,-0.189142,1.77002,1.95312,-0.244141
5232.43,9.58399,2.48039,-0.217872,1.95312,1.89209,-0.183105
5232.435,9.56962,2.47082,-0.174777,2.01416,1.77002,-0.305176
5232.44,9.60793,2.48997,-0.177171,1.89209,1.58691,-0.183105
5232.445,9.63427,2.4756,-0.153229,1.83105,1.64795,-0.244141
5232.45,9.67257,2.46603,-0.1652,1.58691,1.46484,-0.183105
5232.455,9.66779,2.48039,-0.172383,1.64795,1.46484,0.0610352
5232.46,9.68694,2.478,-0.186748,1.64795,1.40381,0.12207
5232.465,9.68455,2.49236,-0.167594,1.64795,1.15967,0.183105
5232.47,9.71088,2.48039,-0.162806,1.64795,1.15967,0.183105
5232.475,9.74201,2.48997,-0.169988,1.58691,0.976562,0.183105
5232.48,9.76595,2.4756,-0.158017,1.46484,1.15967,0.305176
5232.485,9.7851,2.45166,-0.136469,1.64795,1.2207,0.244141
5232.49,9.77313,2.45645,-0.172383,1.95312,1.2207,0.305176
5232.495,9.77553,2.44209,-0.1652,2.19727,1.34277,0.183105
5232.5,9.76595,2.45166,-0.141258,2.50244,1.46484,0.12207
5232.505,9.78271,2.45166,-0.126893,2.62451,1.52588,0.0
5232.51,9.76355,2.45645,-0.0933739,2.92969,1.77002,-0.305176
5232.515,9.75877,2.45166,-0.122104,3.11279,1.83105,-0.244141
5232.52,9.76116,2.43969,-0.105345,3.23486,2.0752,-0.183105
5232.525,9.76116,2.41575,-0.126893,3.479,2.19727,-0.305176
5232.53,9.75398,2.43251,-0.11971,3.66211,2.38037,-0.488281
5232.535,9.73482,2.42772,-0.134075,3.84521,2.50244,-0.549316
5232.54,9.70849,2.43011,-0.0766145,4.02832,2.68555,-0.488281
5232.545,9.69412,2.4349,-0.071826,4.21143,2.68555,-0.671387
5232.55,9.68933,2.4349,-0.105345,4.21143,2.62451,-0.732422
5232.555,9.70131,2.44448,-0.0885855,4.21143,2.68555,-0.488281
5232.56,9.69652,2.45885,-0.0957681,4.21143,2.68555,-0.427246
5232.565,9.70131,2.45885,-0.0933739,4.21143,2.68555,-0.610352
5232.57,9.68455,2.46842,-0.0957681,4.27246,2.68555,-0.671387
5232.575,9.65342,2.48039,-0.100556,4.3335,2.68555,-0.488281
5232.58,9.61751,2.49955,-0.0694318,4.08936,2.62451,-0.427246
5232.585,9.60554,2.50433,-0.112527,3.90625,2.50244,-0.305176
5232.59,9.61272,2.49476,-0.0957681,3.60107,2.38037,-0.183105
5232.595,9.60314,2.52588,-0.110133,3.41797,2.19727,-0.12207
5232.6,9.60075,2.51152,-0.129287,3.17383,2.01416,-0.12207
5232.605,9.59117,2.5187,-0.114922,2.86865,1.95312,0.0610352
