timestamp,ax,ay,az,gx,gy,gz
571.32,10.2687,-0.0574608,0.126893,9.15527,-3.96729,-8.48389
571.325,10.2137,0.011971,0.134075,8.54492,-2.92969,-8.97217
571.33,10.149,0.0646434,0.105345,7.87354,-1.70898,-9.33838
571.335,10.0844,0.143652,0.0670376,6.53076,-0.305176,-9.64355
571.34,10.0078,0.136469,0.059855,5.98145,0.915527,-9.70459
571.345,9.91918,0.107739,0.047884,5.98145,1.64795,-10.376
571.35,9.91678,0.143652,-0.0502782,5.06592,2.50244,-11.1084
571.355,9.8689,0.1652,-0.124498,4.15039,3.54004,-11.4136
571.36,9.86172,0.134075,-0.0885855,4.3335,3.96729,-11.7798
571.365,9.85693,0.0909797,-0.0957681,4.57764,4.63867,-12.5122
571.37,9.84735,0.131681,-0.141258,4.02832,5.61523,-12.6343
571.375,9.83299,0.167594,-0.21069,3.72314,6.04248,-13.0005
571.38,9.82341,0.21069,-0.203507,3.78418,6.53076,-13.6719
571.385,9.8689,0.268151,-0.265756,3.05176,6.7749,-14.2212
571.39,9.9096,0.289698,-0.270545,1.77002,7.32422,-14.1602
571.395,9.93594,0.270545,-0.292093,0.732422,7.69043,-14.2212
571.4,9.94791,0.232238,-0.347159,0.183105,8.05664,-14.3433
571.405,9.95509,0.191536,-0.342371,0.12207,8.54492,-14.3433
571.41,9.96227,0.208296,-0.37589,-0.488281,8.66699,-14.5264
571.415,10.0078,0.217872,-0.445322,-0.366211,8.72803,-14.7705
571.42,10.0054,0.205901,-0.454898,-0.366211,8.72803,-14.8315
571.425,10.0269,0.177171,-0.514753,-0.12207,8.78906,-14.8315
571.43,10.0389,0.196325,-0.560243,-0.427246,8.48389,-14.8926
571.435,10.058,0.21069,-0.567426,-0.610352,8.66699,-14.8315
571.4399999999999,10.062895788961503,0.2092492132202138,-0.5720958950604376,-0.8078713408468134,8.779596511399156,-14.704514550995668
571.4449999999999,10.054272603608071,0.1979066864298723,-0.5847477215340765,-1.081693340695164,8.683396749195994,-14.566463902607964
571.45,10.043201523773623,0.1815384530290492,-0.6067962004779982,-1.3788254701264409,8.482065731288305,-14.449185978720074
571.455,10.040753629292984,0.1650205464190475,-0.6396560529476888,-1.646275199700899,8.279278475589974,-14.3845187032233
571.46,10.058,0.153229,-0.684742,-1.83105,8.17871,-14.4043
571.465,10.0916,0.143652,-0.725443,-2.01416,8.17871,-14.4653
