timestamp,ax,ay,az,gx,gy,gz
38994.98,11.0899,1.48919,-0.248997,-157.043,49.8657,-57.0068
38994.985,11.1402,1.24977,-0.237026,-143.982,53.7109,-59.2651
38994.99,11.1737,1.13964,-0.25618,-129.456,57.312,-60.9741
38994.995,11.1881,1.1971,-0.241814,-114.136,60.5469,-62.7441
38995.0,11.1546,1.4461,-0.181959,-100.708,63.7207,-64.0869
38995.005,11.1115,1.6496,-0.294487,-89.4775,66.7725,-66.7114
38995.01,11.0564,1.69031,-0.220267,-78.9795,69.5801,-69.458
38995.015,10.9439,1.59693,-0.172383,-69.397,70.9839,-71.4722
38995.02,10.8864,1.48441,-0.289698,-58.8989,72.7539,-72.1436
38995.025,10.8673,1.62566,-0.227449,-49.8047,75.0122,-72.8149
38995.03,10.7643,1.8579,-0.260968,-42.3584,76.1719,-73.6694
38995.035,10.5704,1.9393,-0.227449,-36.8652,77.6367,-75.8667
38995.04,10.36481374103412,1.9779995946653388,-0.1661007799802252,-31.975518945160083,79.09697897695216,-78.18965709987417
38995.045000000006,10.167093549925587,2.0159469767542006,-0.1062535205736559,-27.292730951954308,80.34485651248887,-80.2299231706767
38995.05,9.977139408278276,2.053148578358326,-0.0478942117697126,-22.81290609077924,81.38560180625392,-81.99399810381053
38995.055,9.79485129682732,2.0896108317356545,0.0089901567045248,-18.53211441144359,82.22448406348566,-83.48838179978193
38995.060000000005,9.620129196352472,2.125340169139825,0.0644125951133916,-14.446425964914583,82.86677248824745,-84.71957415752728
38995.065,9.452873088390676,2.160343022669031,0.1183861134803448,-10.55191081985103,83.31773628194556,-85.69407507080432
38995.07,9.292982953710755,2.1946258245779737,0.1709237220718376,-6.844639026939088,83.58264464892565,-86.41838443892775
38995.075,9.1403587731244,2.2281950071171583,0.2220384311459646,-3.3206806379548204,83.66676679245028,-86.89900215975585
38995.08,8.994900528104239,2.2610570023910688,0.2717432507387205,0.0238942800778162,83.57537191555026,-87.14242812923092
38995.085,8.856508199451468,2.293218242651246,0.320051191110261,3.1930156756466315,83.31372922174744,-87.15516224556116
38995.09,8.725081768008407,2.324685160145153,0.3669752625126111,6.190613496218199,82.88710791357268,-86.94370440561198
38995.095,8.600521215185996,2.3554641869833897,0.4125284749939618,9.02061767630046,82.30077719554326,-86.51455450733985
38995.100000000006,8.482726521649946,2.38556175545773,0.4567238388716735,11.686958167369596,81.5600062692385,-85.87421244684936
38995.105,8.371597668771528,2.41498429768276,0.4995743642018785,14.193564904897633,80.67006434008994,-85.02917812334516
38995.11,8.267034637402977,2.443738245904945,0.5410930612346166,16.54436783611011,79.63622061039987,-83.98595143338065
38995.115000000005,8.168937408434756,2.4718300323668614,0.5812929402121751,18.743296907325654,78.46374428163303,-82.75103227235554
38995.12,8.077205963180795,2.499266089188932,0.6201870112023148,20.794282055376662,77.15790456047732,-81.33092054120496
38995.125,7.991740282522223,2.526052848614688,0.6577882844492328,22.70125322679993,75.72397064859537,-79.73211613560284
38995.130000000005,7.912440347376631,2.5521967428838863,0.694109770189601,24.46814036729394,74.16721174690419,-77.96111895018305
38995.135,7.839206139003245,2.5777042041226186,0.7291644785024678,26.0988734149485,72.49289706321011,-76.02442888744086
38995.14,7.771937638310763,2.602581664571569,0.7629654196263581,27.59738231566311,70.70629579860504,-73.92854584225597
38995.145,7.710534826242605,2.626835556467757,0.7955256037924988,28.967597014567623,68.8126771535273,-71.67996970858142
38995.15,7.654897684005911,2.650472311942773,0.8268580410908851,30.2134474509063,66.81731033676361,-69.28520039030244
38995.155,7.6049261925356335,2.67349836323454,0.8569757417545402,31.338863569992828,64.72546454890417,-66.75073778158954
38995.16,7.560520332799716,2.6959201425774237,0.8858917160094163,32.34777531643988,62.542408989977645,-64.08308177580018
38995.165,7.521580085955825,2.7177440821083474,0.9136189739561148,33.244112630543256,60.27341286961309,-61.288732278039205
38995.17,7.488005432963869,2.7389766140625524,0.9401705258223269,34.03180545708227,57.92374538796805,-58.37418918185314
38995.175,7.459696354814994,2.7596241706718376,0.965559381828901,34.7147837402039,55.4986757447305,-55.34595238008888
38995.18,7.4365528326200225,2.779693184078292,0.989798552086704,35.29697742115253,53.00347315023386,-52.21052177890071
38995.185,7.418474847362503,2.799190086514559,1.012901046818266,35.78231644422462,50.443406804271966,-48.97439727129626
38995.19,7.405362380055477,2.8181213102099534,1.0348798762395013,36.17473075315287,47.82374590626115,-45.644078749697016
38995.195,7.397115411765538,2.83649328731156,1.0557480504712011,36.47815029002733,45.14975966710117,-42.22606612113648
38995.2,7.39363392349857,2.85431245004951,1.0755185797309053,36.69650499871305,42.42671728629121,-38.72685927816845
38995.205,7.394817896288198,2.87158523065072,1.0942044742297643,36.83372482257995,39.659887963044895,-35.15295811287415
38995.21,7.400567311159407,2.8883180612671007,1.1118187440981535,36.89373970446082,36.854540908690346,-31.51086253299604
38995.215,7.4107821491571695,2.9045173741495454,1.12837439957212,36.88047958777003,34.015945318348706,-27.807072425287764
38995.22,7.42536239128019,2.92018960145309,1.1438844507882384,36.79787441577835,31.149370403557008,-24.04808769786984
38995.225,7.444208018568661,2.935341175403867,1.1583619079561094,36.649854131746174,28.26008536347663,-20.24040824272892
38995.23,7.467219012087606,2.949978528224982,1.1718197812793234,36.44034867855318,25.353359397136806,-16.390533951568287
38995.235,7.494295352798487,2.9641080920760143,1.1842710809034709,36.17328800004123,22.43446171627277,-12.504964732933548
38995.24,7.525337021760335,2.977736299180812,1.195728817033616,35.852602039176595,19.508661519935337,-8.590200478584656
38995.245,7.560244000055267,2.990869581760302,1.2062059998690402,35.482220738613414,16.58122800713507,-4.652741080111607
38995.25,7.5989162686101235,3.0035143719784463,1.2157156395640094,35.06607404266178,13.657430389667498,-0.699086446314876
38995.255,7.641253808501466,3.0156771020568858,1.2242707463192215,34.60809189404526,10.742537866541756,3.264263531187197
38995.26,7.687156600827189,3.0273642042144595,1.231884330329819,34.112204235243944,7.84181963681881,7.230808960832775
38995.265,7.736524626482135,3.038582110619336,1.238569401758402,33.58234101093318,4.9605449122164345,11.194049933736675
38995.27,7.789257866559083,3.04933725349104,1.2443389708014734,33.02243216364535,2.1039828917711603,15.147486558337118
38995.275,7.845256302170403,3.059636065046403,1.2492060476502074,32.43640763573793,-0.7225972253366919,19.08461894301527
38995.28,7.904419914181553,3.069484977457636,1.253183642475197,31.828197372148612,-3.5139262276051006,22.99894717897157
38995.285,7.966648683700225,3.0788904229422265,1.25628476546892,31.20173131527004,-6.264734915901165,26.88397137461559
38995.29,8.031842591851946,3.087858833715087,1.2585224268187527,30.56093940738856,-8.969754090856151,30.733191638186387
38995.295,8.099901619475416,3.0963966419522966,1.2599096367029412,29.90975159360126,-11.623714541321837,34.54010806114026
38995.3,8.170725747691922,3.1045102798693973,1.260459405310108,29.252097816212505,-14.221347067999927,38.29822075177306
38995.305,8.244214957638851,3.112206179679461,1.260184742824003,28.59190801748901,-16.757382471264282,42.00102981809658
38995.31,8.320269230130755,3.119490773562271,1.2590986594301827,27.933112142584307,-19.22655154045848,45.64203535199322
38995.315,8.398788546301212,3.1263704937315038,1.2572141653135862,27.279640133765945,-21.62358507604984,49.21473746155999
38995.32,8.479672887298152,3.132851772398477,1.254544270654506,26.635421933332463,-23.9432138780858,52.71263625449632
