timestamp,ax,ay,az,gx,gy,gz
5952.42,9.83777,-0.280122,0.78051,-16.8457,8.78906,-4.02832
5952.425,9.80186,-0.263362,0.696713,-16.5405,8.66699,-3.72314
5952.43,9.89763,-0.220267,0.608127,-15.4419,8.54492,-3.2959
5952.435,9.94791,-0.237026,0.677559,-13.7939,9.58252,-2.56348
5952.44,9.93833,-0.241814,0.624887,-11.9629,10.2539,-1.83105
5952.445,9.91918,-0.308852,0.694318,-9.76562,10.9253,-1.2207
5952.45,9.89524,-0.35913,0.849942,-7.26318,11.5967,-0.915527
5952.455,9.8689,-0.35913,0.969652,-5.00488,11.3525,-0.610352
5952.46,9.95748,-0.351948,1.11091,-2.99072,11.1694,-0.305176
5952.465,9.991,-0.316035,1.16358,-1.46484,10.3149,0.183105
5952.47,10.0652,-0.177171,1.22583,0.610352,9.52148,0.488281
5952.475,10.1538,-0.0383072,1.33596,2.56348,8.60596,0.976562
5952.48,10.1323,0.0287304,1.53947,3.60107,7.8125,1.64795
5952.485,10.0844,-0.0167594,1.72143,4.08936,7.08008,1.95312
5952.49,10.1083,-0.023942,1.87466,4.21143,5.37109,2.13623
5952.495,10.1251,-0.0287304,1.95367,3.90625,3.78418,2.80762
5952.5,9.94312,0.19393,1.74537,2.86865,2.2583,2.31934
5952.505,10.0006,0.160412,1.41497,3.35693,1.28174,1.40381
5952.51,10.3358,-0.136469,1.41737,3.41797,1.64795,2.01416
5952.515,10.1969,-0.201113,1.39343,4.02832,2.01416,2.50244
5952.52,10.1275,-0.208296,1.39103,4.57764,2.44141,2.2583
5952.525,10.0173,-0.23942,1.35751,4.27246,2.2583,1.46484
5952.53,9.93594,-0.265756,1.15401,3.96729,1.40381,0.793457
5952.535,10.0197,-0.225055,0.878672,4.94385,1.83105,0.305176
5952.54,9.97664,-0.153229,0.85473,6.40869,2.74658,0.12207
5952.545,9.94551,-0.0981623,0.802058,8.23975,3.41797,0.366211
5952.55,9.8282,-0.0742203,0.773327,10.2539,4.5166,1.28174
5952.555,9.68694,-0.0670376,0.811634,12.2681,4.88281,1.95312
5952.56,9.56244,-0.0909797,0.804452,13.5498,5.00488,2.56348
5952.565,9.44513,-0.126893,0.804452,14.4043,3.96729,2.68555
5952.57,9.51216,-0.0670376,0.754174,15.0146,2.86865,2.50244
5952.575,9.62708,-0.0407014,0.634463,14.4653,3.84521,1.58691
5952.58,9.69412,-0.148441,0.737414,13.3057,5.00488,1.28174
5952.585,9.67736,-0.143652,0.799663,12.085,5.24902,0.549316
5952.59,9.7037,-0.308852,0.909797,10.8643,5.00488,0.12207
5952.595,9.67018,-0.395043,1.0726,10.376,5.18799,0.183105
5952.6,9.70131,-0.40462,1.24259,9.21631,4.63867,0.12207
5952.605,9.72046,-0.423774,1.36469,8.78906,4.27246,0.549316
5952.61,9.67257,-0.418985,1.48919,8.23975,4.08936,0.488281
5952.615,9.71088,-0.349553,1.58736,6.22559,3.05176,0.305176
5952.62,9.85214,-0.325611,1.58975,3.66211,2.50244,0.671387
5952.625,9.98143,-0.31364,1.61609,1.52588,2.44141,1.2207
5952.63,10.0652,-0.363919,1.71904,-1.09863,2.44141,1.77002
5952.635,10.0748,-0.442927,1.7741,-2.92969,2.92969,2.44141
5952.64,10.0963,-0.363919,1.68791,-4.3335,2.86865,2.68555
5952.645,10.0676,0.0,1.68552,-5.61523,2.62451,2.0752
5952.65,9.98622,0.28491,1.57778,-8.42285,1.64795,1.15967
5952.655,10.0341,0.392649,1.44131,-11.5967,1.52588,0.610352
5952.66,10.1299,0.536301,1.28329,-15.3809,1.95312,1.15967
5952.665,10.0245,0.438139,1.14682,-18.5547,1.83105,1.70898
5952.67,9.96706,0.169988,1.11091,-20.752,1.52588,1.64795
5952.675,9.90481,-0.0670376,1.03669,-21.9727,1.70898,1.77002
5952.68,9.87608,0.0814029,0.967257,-22.9492,2.2583,1.58691
5952.685,9.73961,0.0023942,0.924162,-23.0103,2.31934,1.28174
5952.69,9.71567,-0.0287304,0.814029,-22.583,1.95312,1.09863
5952.695,9.69891,-0.0311246,0.713472,-21.3623,1.58691,0.854492
5952.7,9.67736,-0.0071826,0.694318,-19.5312,1.52588,0.915527
5952.705,9.64145,0.023942,0.64404,-18.0054,1.52588,1.46484
5952.71,9.6223,0.059855,0.653617,-16.2354,1.34277,1.34277
5952.715,9.60075,0.131681,0.701501,-14.8315,1.09863,0.915527
5952.72,9.56962,0.110133,0.756568,-13.9771,0.732422,0.671387
5952.725,9.56244,0.117316,0.782904,-12.5732,0.671387,0.427246
5952.73,9.51456,0.105345,0.907402,-11.7798,0.183105,-0.12207
5952.735,9.50259,0.114922,0.885855,-11.7188,-0.427246,-0.488281
5952.74,9.56005,0.179565,0.847547,-11.3525,-1.09863,-1.0376
5952.745,9.63427,0.237026,0.794875,-11.1084,-1.52588,-1.52588
5952.75,9.68455,0.19393,0.814029,-10.437,-2.0752,-1.95312
5952.755,9.74919,0.117316,0.912191,-9.39941,-2.0752,-2.01416
5952.76,9.78271,0.0407014,1.01035,-8.11768,-2.13623,-1.83105
5952.765,9.87129,0.0311246,1.20189,-7.32422,-2.0752,-1.89209
5952.77,10.003,0.134075,1.35033,-6.04248,-2.92969,-2.44141
5952.775,10.1275,0.217872,1.43892,-5.18799,-3.66211,-2.62451
5952.78,10.082,0.186748,1.53468,-4.27246,-4.82178,-2.2583
5952.785,10.2065,0.201113,1.54187,-3.11279,-5.92041,-2.19727
5952.79,10.2975,0.169988,1.53468,-1.58691,-6.53076,-2.80762
5952.795,10.4435,0.234632,1.66158,-0.610352,-5.5542,-3.23486
5952.8,10.2855,0.380678,1.69031,-1.28174,-5.79834,-3.479
5952.805,10.3262,0.368707,1.61848,-3.35693,-7.44629,-2.38037
5952.81,10.3382,0.155623,1.37188,-4.15039,-9.39941,-0.915527
5952.815,10.2448,0.0191536,1.10373,-1.77002,-9.94873,-0.427246
5952.82,10.3358,-0.047884,0.969652,1.15967,-9.52148,-0.549316
5952.825,10.4315,0.0287304,0.907402,3.96729,-7.56836,-1.0376
5952.83,10.2328,0.146046,0.931344,7.01904,-6.53076,-0.854492
5952.835,10.0437,0.177171,0.895431,8.66699,-6.04248,-0.976562
5952.84,10.0509,0.227449,0.799663,9.70459,-5.67627,-1.46484
5952.845,10.0221,0.136469,0.744597,10.0098,-6.04248,-1.83105
5952.85,9.9503,0.059855,0.651223,10.9863,-6.28662,-2.01416
5952.855,9.92875,-0.0215478,0.608127,12.0239,-5.98145,-2.2583
5952.86,9.8258,-0.023942,0.586579,13.0005,-5.67627,-2.68555
5952.865,9.76116,0.011971,0.627281,13.916,-5.67627,-3.35693
5952.87,9.74679,0.023942,0.658405,14.5874,-5.61523,-4.27246
5952.875,9.68455,0.126893,0.754174,14.3433,-6.71387,-5.12695
5952.88,9.66779,0.198719,0.723049,14.1602,-8.48389,-5.67627
5952.885,9.71567,0.232238,0.71826,14.8926,-9.94873,-5.98145
5952.89,9.80426,0.158017,0.725443,15.686,-10.9253,-6.04248
5952.895,9.94791,-0.011971,0.711078,16.1743,-10.8643,-5.67627
5952.9,10.0245,-0.1652,0.758962,16.9067,-10.9253,-5.06592
