timestamp,ax,ay,az,gx,gy,gz
5687.0,9.34696,3.24654,0.196325,-8.91113,8.91113,28.1372
5687.005,9.39964,3.26809,0.105345,-8.30078,9.39941,29.0527
5687.01,9.50019,3.35188,0.0143652,-7.69043,9.8877,29.48
5687.015,9.54568,3.37582,-0.0215478,-7.14111,10.437,29.6631
5687.02,9.5792,3.44286,-0.071826,-6.83594,11.0474,29.7241
5687.025,9.60314,3.50511,-0.129287,-6.34766,11.7798,29.6021
5687.03,9.58399,3.553,-0.1652,-6.10352,12.207,29.48
5687.035,9.59596,3.56497,-0.201113,-6.22559,12.6343,29.0527
5687.04,9.56244,3.56257,-0.213084,-6.89697,12.6343,28.8086
5687.045,9.57441,3.57454,-0.246603,-7.50732,12.8784,28.1372
5687.05,9.60075,3.58412,-0.263362,-8.36182,13.0615,27.4048
5687.055,9.6606,3.5506,-0.268151,-9.33838,12.9395,26.7334
5687.06,9.66539,3.54102,-0.289698,-10.0098,13.0615,25.9399
5687.065,9.71328,3.56257,-0.289698,-10.7422,13.0615,24.4751
5687.07,9.7444,3.54342,-0.304064,-11.9629,12.8784,23.3765
5687.075,9.75637,3.50511,-0.356736,-12.9395,12.6343,22.644
5687.08,9.76355,3.40934,-0.332794,-13.4277,12.0239,21.8506
5687.085,9.72525,3.34709,-0.392649,-13.9771,11.3525,21.4233
5687.09,9.71567,3.30639,-0.361524,-13.7939,10.8032,20.5078
5687.095,9.73482,3.25851,-0.409408,-13.2446,10.2539,19.2871
5687.1,9.7444,3.21541,-0.428562,-12.6343,9.70459,18.3105
5687.105,9.78989,3.17711,-0.40462,-11.5356,9.33838,16.8457
5687.11,9.79707,3.13162,-0.397437,-10.3149,8.8501,15.564
5687.115,9.80665,3.10049,-0.385466,-8.97217,8.36182,14.6484
5687.12,9.78031,3.06697,-0.354342,-7.38525,7.87354,13.7939
5687.125,9.75637,3.04303,-0.354342,-5.31006,7.32422,12.8174
5687.13,9.73482,3.00951,-0.311246,-3.23486,6.5918,11.4746
5687.135,9.70849,2.99993,-0.275333,-1.2207,5.98145,10.376
5687.14,9.69412,2.99036,-0.287304,1.0376,5.37109,9.58252
5687.145,9.67257,2.96163,-0.258574,3.66211,4.57764,8.8501
5687.15,9.65103,2.95205,-0.265756,6.28662,3.96729,8.48389
5687.155,9.63427,2.97599,-0.244209,9.0332,3.17383,8.11768
5687.16,9.59357,3.00712,-0.248997,11.7798,2.44141,7.75146
5687.165,9.57441,3.055,-0.260968,14.2822,1.77002,7.26318
5687.17,9.53371,3.0957,-0.234632,16.6626,1.2207,6.7749
5687.175,9.50737,3.16513,-0.268151,18.6768,0.610352,6.34766
5687.18,9.48822,3.19387,-0.234632,20.3247,-0.0610352,6.10352
5687.185,9.44991,3.25611,-0.244209,21.6064,-0.854492,5.98145
5687.19,9.4571,3.30879,-0.23942,22.7661,-1.46484,5.67627
5687.195,9.43555,3.36625,-0.272939,23.3154,-2.01416,5.37109
5687.2,9.41879,3.43329,-0.222661,23.2544,-2.44141,5.06592
5687.205,9.43555,3.53145,-0.23942,23.0713,-2.56348,4.02832
5687.21,9.43555,3.60327,-0.220267,21.4233,-2.92969,3.54004
5687.215,9.40203,3.62961,-0.196325,19.5312,-3.66211,4.08936
5687.22,9.34696,3.65355,-0.181959,17.395,-3.90625,4.39453
5687.225,9.31584,3.67271,-0.143652,15.3198,-4.39453,4.69971
5687.23,9.31105,3.71341,-0.134075,12.8174,-4.63867,4.57764
5687.235,9.26556,3.72298,-0.0742203,10.0708,-4.94385,4.45557
5687.24,9.29908,3.74453,-0.0646434,7.38525,-5.43213,4.39453
5687.245,9.31344,3.73974,-0.0430956,4.63867,-5.67627,4.21143
