timestamp,ax,ay,az,gx,gy,gz
9262.38,9.91199,1.17795,0.141258,-4.15039,-0.0610352,-1.0376
9262.385,9.91199,1.17316,0.100556,-4.02832,0.0,-0.976562
9262.39,9.89284,1.15401,0.112527,-3.90625,-0.0610352,-1.15967
9262.395,9.90002,1.15401,0.136469,-3.96729,-0.244141,-1.15967
9262.4,9.89763,1.1564,0.177171,-4.08936,-0.244141,-1.28174
9262.405,9.90002,1.16119,0.167594,-3.90625,-0.305176,-1.15967
9262.41,9.9096,1.16119,0.148441,-3.90625,-0.366211,-1.40381
9262.415,9.92397,1.15879,0.134075,-4.02832,-0.549316,-1.40381
9262.42,9.93594,1.13725,0.141258,-3.84521,-0.610352,-1.58691
9262.425,9.93833,1.13485,0.158017,-3.78418,-0.732422,-1.46484
9262.43,9.93833,1.10852,0.148441,-3.60107,-0.793457,-1.52588
9262.435,9.91199,1.08936,0.126893,-3.54004,-0.671387,-1.46484
9262.44,9.895543339427846,1.090625248311219,0.1091445604616457,-3.5282946167109874,-0.5602137102396174,-1.423081668667758
9262.445,9.89695257294062,1.105820020251827,0.0976140671523003,-3.484167354112544,-0.5088502848468726,-1.4230536392613118
9262.45,9.911613136738223,1.1263681680304254,0.0920847236167448,-3.3604637831870945,-0.5069700043538931,-1.401180775527214
9262.455,9.934920467030029,1.1436935438774656,0.0923397333872427,-3.109989474772059,-0.5442461492490576,-1.293887941165244
9262.46,9.96227,1.14922,0.0981623,-2.68555,-0.610352,-1.0376
9262.465,9.97664,1.14443,0.114922,-2.2583,-0.732422,-0.732422
9262.47,9.95748,1.15401,0.153229,-2.50244,-0.915527,-0.793457
9262.475,9.98622,1.15401,0.181959,-2.92969,-0.854492,-0.732422
9262.48,9.96706,1.14682,0.220267,-3.11279,-1.0376,-0.732422
9262.485,9.94312,1.15401,0.234632,-3.05176,-1.0376,-0.671387
9262.49,9.93115,1.1564,0.19393,-3.23486,-1.15967,-0.488281
9262.495,9.91439,1.14922,0.189142,-3.17383,-1.34277,-0.427246
9262.5,9.89524,1.14443,0.196325,-3.11279,-1.34277,-0.366211
9262.505,9.91678,1.13246,0.201113,-2.86865,-1.34277,-0.427246
9262.51,9.91918,1.1564,0.227449,-2.80762,-1.2207,-0.549316
9262.515,9.93354,1.13006,0.225055,-2.74658,-1.15967,-0.610352
9262.52,9.92636,1.12049,0.23942,-2.50244,-0.915527,-0.549316
9262.525,9.92636,1.13006,0.184354,-2.38037,-0.793457,-0.610352
9262.53,9.92636,1.15161,0.191536,-2.19727,-0.671387,-0.488281
9262.535,9.93354,1.13725,0.184354,-2.0752,-0.427246,-0.549316
9262.54,9.94073,1.14203,0.19393,-1.95312,-0.0610352,-0.549316
9262.545,9.94551,1.15401,0.172383,-1.95312,0.0610352,-0.549316
9262.55,9.94312,1.15879,0.1652,-1.95312,0.305176,-0.549316
9262.555,9.93594,1.17795,0.162806,-1.83105,0.549316,-0.732422
9262.56,9.94073,1.1995,0.150835,-1.77002,0.732422,-0.732422
9262.565,9.94073,1.21625,0.169988,-1.89209,0.915527,-0.610352
9262.57,9.9527,1.21147,0.153229,-1.89209,1.0376,-0.610352
9262.575,9.92397,1.22823,0.141258,-1.77002,1.2207,-0.732422
9262.58,9.94312,1.23301,0.150835,-1.89209,1.28174,-0.488281
9262.585,9.9527,1.24738,0.129287,-1.77002,1.28174,-0.549316
9262.59,9.9527,1.22823,0.124498,-1.77002,1.34277,-0.671387
9262.595,9.92875,1.23062,0.0933739,-1.95312,1.46484,-0.610352
9262.6,9.94551,1.22583,0.0790087,-2.01416,1.52588,-0.671387
9262.605,9.94551,1.22583,0.124498,-2.0752,1.46484,-0.610352
9262.61,9.93594,1.21865,0.0957681,-2.01416,1.34277,-0.793457
9262.615,9.93594,1.24259,0.107739,-1.64795,1.34277,-0.732422
9262.62,9.94791,1.23301,0.0933739,-2.01416,1.2207,-0.732422
9262.625,9.95748,1.23541,0.0646434,-2.2583,1.15967,-0.549316
9262.63,9.94312,1.2378,0.0909797,-2.44141,1.0376,-0.671387
9262.635,9.95748,1.2378,0.0814029,-2.74658,0.976562,-0.732422
9262.64,9.9527,1.22823,0.0861913,-2.86865,0.793457,-0.854492
9262.645,9.94551,1.22583,0.0814029,-2.99072,0.549316,-0.915527
9262.65,9.94791,1.21147,0.0766145,-3.11279,0.305176,-0.793457
9262.655,9.9503,1.21386,0.102951,-3.2959,0.305176,-0.854492
9262.66,9.9503,1.21386,0.112527,-3.479,0.0610352,-0.793457
9262.665,9.9527,1.1971,0.141258,-3.60107,-0.0610352,-0.671387
9262.67,9.94312,1.21625,0.150835,-3.66211,-0.244141,-0.549316
9262.675,9.91918,1.20907,0.146046,-3.84521,-0.244141,-0.610352
9262.68,9.93115,1.20189,0.158017,-4.08936,-0.244141,-0.610352
9262.685,9.94551,1.18034,0.138864,-4.15039,-0.244141,-0.549316
9262.69,9.94312,1.18034,0.141258,-4.21143,-0.12207,-0.366211
9262.695,9.94312,1.17316,0.153229,-4.21143,-0.12207,-0.488281
9262.7,9.9503,1.16837,0.143652,-4.21143,-0.183105,-0.427246
9262.705,9.9527,1.17316,0.143652,-4.27246,-0.0610352,-0.305176
9262.71,9.94551,1.16358,0.141258,-4.21143,0.0610352,-0.183105
9262.715,9.91918,1.14922,0.131681,-4.27246,0.0610352,-0.0610352
9262.72,9.90002,1.13725,0.148441,-4.21143,0.183105,-0.0610352
9262.725,9.89763,1.14443,0.160412,-4.27246,0.244141,-0.12207
9262.73,9.89284,1.12288,0.143652,-4.15039,0.366211,0.0
9262.735,9.9096,1.12527,0.134075,-4.21143,0.732422,0.0610352
9262.74,9.91439,1.15879,0.141258,-4.08936,0.854492,0.183105
9262.745,9.92875,1.13964,0.138864,-4.21143,0.976562,0.244141
9262.75,9.92875,1.14203,0.146046,-4.15039,1.0376,0.244141
