timestamp,ax,ay,az,gx,gy,gz
26984.18,9.71806,2.30801,-1.56581,5.37109,0.549316,-2.86865
26984.185,9.75637,2.33195,-1.58736,5.49316,0.671387,-2.68555
26984.19,9.73004,2.33674,-1.61609,5.61523,0.610352,-2.99072
26984.195,9.72285,2.34153,-1.56581,5.7373,0.549316,-3.35693
26984.2,9.73243,2.31998,-1.5706,5.49316,0.427246,-3.41797
26984.205,9.71328,2.32238,-1.53468,5.37109,0.427246,-2.99072
26984.21,9.70849,2.32477,-1.52032,5.24902,0.366211,-3.23486
26984.215,9.7037,2.31998,-1.51074,5.06592,0.305176,-3.23486
26984.22,9.71088,2.32477,-1.52511,4.88281,0.183105,-3.23486
26984.225,9.71328,2.31519,-1.50835,4.76074,0.0610352,-3.41797
26984.23,9.69652,2.2721,-1.50835,4.63867,0.0610352,-3.41797
26984.235,9.69652,2.25055,-1.53708,4.45557,0.12207,-3.479
26984.24,9.69652,2.24816,-1.54187,4.3335,0.12207,-3.479
26984.245,9.67736,2.23379,-1.54665,4.27246,0.427246,-3.479
26984.25,9.68694,2.24337,-1.53468,4.27246,0.427246,-3.60107
26984.255,9.7037,2.22421,-1.54426,4.27246,0.427246,-3.60107
26984.26,9.69891,2.19548,-1.52511,4.3335,0.671387,-3.54004
26984.265,9.70849,2.17154,-1.51792,4.39453,0.793457,-3.54004
26984.27,9.68933,2.17633,-1.52511,4.5166,0.671387,-3.41797
26984.275,9.68455,2.18351,-1.52511,4.57764,0.793457,-3.35693
26984.28,9.69652,2.18351,-1.49638,4.76074,0.793457,-3.35693
26984.285,9.70849,2.19548,-1.53947,4.69971,0.915527,-3.05176
26984.29,9.71328,2.16915,-1.50595,4.82178,0.793457,-2.92969
26984.295,9.70131,2.16436,-1.53708,4.88281,0.854492,-2.86865
26984.3,9.71806,2.17872,-1.51553,5.00488,0.915527,-2.62451
26984.305,9.69891,2.19309,-1.51314,4.76074,0.976562,-2.62451
26984.31,9.69891,2.19309,-1.58017,4.94385,0.976562,-2.38037
26984.315,9.70609,2.18112,-1.54426,4.94385,1.09863,-2.2583
26984.32,9.71088,2.17633,-1.55144,4.94385,1.09863,-2.01416
26984.325,9.70131,2.17154,-1.51792,5.06592,1.15967,-1.89209
26984.33,9.71328,2.16675,-1.50116,5.00488,1.15967,-2.01416
26984.335,9.71088,2.15239,-1.53229,5.24902,1.09863,-1.70898
26984.34,9.72285,2.1476,-1.52511,5.24902,1.0376,-1.58691
26984.345,9.73243,2.18112,-1.54426,5.31006,1.0376,-1.52588
26984.35,9.74201,2.18591,-1.52271,5.43213,1.2207,-1.40381
26984.355,9.73243,2.18112,-1.54905,5.49316,1.28174,-1.15967
26984.36,9.72046,2.18591,-1.51792,5.49316,1.15967,-1.28174
26984.365,9.72764,2.1883,-1.53468,5.61523,1.40381,-0.732422
26984.37,9.73961,2.20745,-1.52271,5.61523,1.40381,-0.610352
26984.375,9.73243,2.21703,-1.53468,5.67627,1.40381,-0.488281
26984.38,9.75398,2.22182,-1.53468,5.7373,1.34277,-0.732422
26984.385,9.73482,2.229,-1.5682,5.79834,1.34277,-0.976562
26984.39,9.73243,2.24576,-1.55863,5.7373,1.46484,-0.671387
26984.395,9.72525,2.23858,-1.55144,5.98145,1.46484,-0.549316
26984.4,9.72525,2.24097,-1.6113,6.10352,1.34277,-0.854492
