timestamp,ax,ay,az,gx,gy,gz
9282.74,8.9208,1.22583,-0.663194,77.3926,61.8896,2.56348
9282.745,8.91601,1.22823,-0.703895,78.0029,58.6548,1.46484
9282.75,8.88728,1.25456,-0.732626,78.4912,55.6641,0.549316
9282.755,8.88009,1.28329,-0.770933,78.5522,52.4292,-0.671387
9282.76,8.87531,1.30963,-0.785298,78.9185,49.2554,-1.64795
9282.765,8.83221,1.35512,-0.837971,78.9185,46.0815,-2.56348
9282.77,8.76757,1.39821,-0.823605,78.2471,42.9688,-3.60107
9282.775,8.76517,1.42455,-0.859518,77.6978,39.6729,-4.63867
9282.78,8.76278,1.45807,-0.890643,76.7212,36.6211,-5.49316
9282.785,8.76038,1.47004,-0.931344,76.1108,33.4473,-6.28662
9282.79,8.73644,1.52989,-0.984017,74.9512,30.3955,-6.95801
9282.795,8.71489,1.5682,-1.0343,73.6694,27.1606,-7.56836
9282.8,8.69574,1.60172,-1.0726,72.3267,24.1089,-7.93457
9282.805,8.70771,1.64482,-1.12527,70.5566,21.3013,-8.42285
9282.81,8.6718,1.70946,-1.12288,68.4814,18.3716,-8.78906
9282.815,8.65983,1.75016,-1.1995,65.918,15.3809,-9.09424
9282.82,8.65743,1.79326,-1.23541,63.2935,12.4512,-9.27734
9282.825,8.65983,1.8172,-1.22583,60.4858,9.52148,-9.39941
9282.83,8.64546,1.88424,-1.2809,57.4341,6.65283,-9.33838
9282.835,8.61434,1.88903,-1.3216,54.4434,3.96729,-9.27734
9282.84,8.62631,1.91536,-1.32878,51.1475,1.2207,-9.09424
9282.845,8.65025,1.90578,-1.35751,47.7905,-1.46484,-9.0332
9282.85,8.65504,1.95606,-1.35033,44.1284,-4.21143,-8.72803
9282.855,8.64546,1.98,-1.39103,40.4663,-7.08008,-8.54492
9282.86,8.63589,1.97043,-1.38385,36.5601,-9.76562,-8.30078
9282.865,8.62152,1.99676,-1.36948,32.5317,-12.5122,-8.11768
9282.87,8.6311,2.00634,-1.41258,28.3813,-15.4419,-7.8125
9282.875,8.66462,1.99437,-1.41497,24.5972,-18.1885,-7.50732
9282.88,8.6718,1.96803,-1.403,20.874,-20.9351,-7.26318
9282.885,8.71489,1.96803,-1.39821,17.1509,-23.6816,-7.38525
9282.89,8.72926,1.94409,-1.43173,13.7939,-26.6724,-7.01904
9282.895,8.72208,1.90339,-1.42934,10.498,-29.541,-6.89697
9282.9,8.7532,1.91297,-1.39821,7.14111,-32.5928,-6.71387
9282.905,8.81306,1.90578,-1.38145,4.08936,-35.5835,-6.71387
9282.91,8.86094,1.88424,-1.34315,1.15967,-38.6963,-6.83594
9282.915,8.93037,1.85311,-1.28329,-1.58691,-41.9922,-7.08008
9282.92,8.98544,1.82678,-1.27132,-4.27246,-45.2271,-7.08008
9282.925,9.08839,1.78847,-1.25696,-6.5918,-48.4619,-7.50732
9282.93,9.19373,1.7358,-1.20668,-8.54492,-51.4526,-7.8125
9282.935,9.27514,1.65918,-1.21625,-9.8877,-54.6875,-8.23975
9282.94,9.36612,1.61848,-1.19231,-10.7422,-57.8003,-8.60596
9282.945,9.44752,1.56102,-1.17555,-11.5356,-60.791,-9.15527
9282.95,9.51695,1.52032,-1.18034,-11.5356,-63.9038,-9.64355
9282.955,9.54329,1.46286,-1.18034,-11.1084,-66.7725,-10.376
9282.96,9.62708,1.41497,-1.17555,-10.376,-69.6411,-11.1694
9282.965,9.73722,1.38385,-1.14203,-9.27734,-72.3877,-11.9019
9282.97,9.83059,1.35512,-1.14203,-7.8125,-75.1343,-12.5732
9282.975,9.90002,1.34315,-1.11091,-6.10352,-77.8198,-13.2446
9282.98,9.96706,1.34075,-1.10133,-4.21143,-80.0781,-14.0381
9282.985,10.0365,1.34554,-1.06063,-2.19727,-82.5195,-14.5874
9282.99,10.0963,1.34315,-1.0319,-0.427246,-84.7168,-15.0757
9282.995,10.1778,1.38145,-0.972046,1.40381,-87.0972,-15.4419
9283.0,10.2304,1.41497,-0.914585,3.11279,-89.1113,-15.9302
9283.005,10.2735,1.46286,-0.85473,4.5166,-91.0645,-15.9912
9283.01,10.2879,1.50356,-0.826,5.49316,-92.7734,-16.1133
9283.015,10.2903,1.56341,-0.744597,6.16455,-94.2383,-16.2354
9283.02,10.3382,1.63285,-0.699107,6.40869,-95.8252,-16.1133
9283.025,10.3621,1.66876,-0.667982,6.34766,-97.3511,-16.1743
9283.03,10.4028,1.68073,-0.603339,5.67627,-98.6938,-16.3574
9283.035,10.4603,1.72622,-0.562637,4.88281,-100.098,-16.1133
9283.04,10.4746,1.76453,-0.486023,3.96729,-101.379,-16.4185
9283.045,10.5465,1.79326,-0.418985,2.68555,-102.722,-16.7236
9283.05,10.6757,1.91057,-0.395043,0.671387,-104.187,-16.8457
9283.055,10.7739,1.98479,-0.296881,-1.89209,-105.53,-16.6016
9283.06,10.8433,2.05423,-0.158017,-4.94385,-106.934,-16.1133
9283.065,10.8888,2.13802,-0.0550666,-8.91113,-108.337,-15.9302
9283.07,10.8673,2.15957,0.0861913,-13.1836,-109.741,-16.1133
9283.075,10.7787,2.09732,0.25618,-17.2119,-110.962,-16.0522
9283.08,10.5369,2.03028,0.507571,-21.4233,-113.342,-16.7847
9283.085,10.3621,2.05662,0.852336,-26.9165,-116.272,-18.6768
9283.09,10.2951,2.08774,1.33357,-33.3862,-120.178,-20.6299
9283.095,9.96467,2.13084,2.05423,-41.9312,-123.535,-22.0337
9283.1,9.48343,2.15478,3.1795,-53.4668,-128.54,-24.9634
9283.105,9.45949,2.53307,5.05177,-68.7866,-133.484,-28.6255
9283.11,10.1131,3.16274,7.78355,-89.7827,-138.977,-33.0811
9283.115,11.9471,1.9393,11.4419,-100.159,-143.86,-31.8604
9283.12,16.4865,-1.50356,14.9398,-96.1914,-148.865,-43.396
9283.125,22.393,-5.1188,19.5774,-53.1616,-127.808,-61.3403
9283.13,26.6259,-6.98628,25.9531,-12.5732,-96.7407,-55.603
9283.135,25.2947,-7.85059,24.6866,-3.41797,-68.9087,-24.9023
9283.14,19.0028,-8.44674,17.8823,17.334,-44.6777,1.58691
