timestamp,ax,ay,az,gx,gy,gz
11228.355,9.10994,4.10606,-0.821211,17.0288,4.21143,2.19727
11228.36,9.10994,4.1707,-0.811634,17.5171,4.08936,2.50244
11228.365,9.09557,4.23055,-0.859518,17.8223,3.96729,2.56348
11228.37,9.09318,4.28802,-0.828394,18.0664,3.96729,2.56348
11228.375,9.09318,4.35745,-0.845153,18.0664,3.78418,2.62451
11228.38,9.092095814348506,4.422599582733357,-0.8741486710664836,17.99302943935842,3.566224051761664,2.604811189452282
11228.385,9.090414380829662,4.478145548486067,-0.8924329217359313,17.87374030496317,3.369658066486901,2.532014623093435
11228.39,9.088557040137282,4.523861722848581,-0.8981347368652066,17.66296645095077,3.1844140554170286,2.4934814620313768
11228.395,9.086945132962809,4.55952193148492,-0.8893831013277179,17.31514173119545,3.000424029510673,2.5765728673354
11228.4,9.086,4.5849,-0.864307,16.7847,2.80762,2.86865
11228.405,9.0836,4.60644,-0.835576,16.0522,2.56348,3.23486
11228.41,9.07402,4.64475,-0.840365,15.1978,2.2583,3.11279
11228.415,9.06684,4.67588,-0.830788,14.2822,2.19727,3.17383
11228.42,9.05487,4.68306,-0.837971,13.3057,1.89209,3.17383
11228.425,9.04769,4.70939,-0.837971,12.3901,1.52588,3.23486
11228.43,9.02375,4.707,-0.852336,11.5356,1.28174,3.54004
11228.435,9.01896,4.69982,-0.890643,10.7422,1.09863,3.54004
11228.44,9.018109530283134,4.695257049839043,-0.92803722043663,9.981240624880307,0.8996055501379496,3.454413839480733
11228.445,9.014422883541794,4.691954647746182,-0.9580686636612724,9.25595977798805,0.6801823649967037,3.378049911956442
11228.45,9.00835156692503,4.6893198987352855,-0.9811118891291896,8.581008618791994,0.4529882246899125,3.3038005395784373
11228.455,9.00034708757501,4.686759907815608,-0.9975414563344408,7.971038305749211,0.2306509090123936,3.2245180443849715
11228.46,8.990860952643926,4.683681780000481,-1.0077319247421856,7.440699998244575,0.0257981980799171,3.13305474852948
11228.465,8.980344669271464,4.679492620298841,-1.0120578538371323,7.004644854840379,-0.1489421282964434,3.0222629740376927
11228.47,8.969249744611645,4.673599533725199,-1.0108938030932468,6.677524034794949,-0.2809422900355495,2.8849950430859668
11228.475,8.958027685802978,4.665409625286443,-1.0046143319869754,6.47398869681844,-0.3575745072733202,2.714103277666707
11228.48,8.94713,4.65433,-0.993594,6.40869,-0.366211,2.50244
11228.485,8.93277,4.64236,-0.984017,6.40869,-0.366211,2.2583
11228.49,8.90882,4.63278,-0.993594,6.22559,-0.549316,2.01416
11228.495,8.90643,4.60644,-1.00556,6.10352,-0.671387,1.70898
11228.5,8.91011996115215,4.575683553765548,-1.016966253197607,6.013359414155,-0.7615943708277173,1.3916400137430185
11228.505,8.913411096048964,4.54524431376651,-1.0285332736765185,5.925375282177621,-0.8486745292938889,1.0801633292101476
11228.51,8.916307738838993,4.515121194200326,-1.0402581576250778,5.839547760528853,-0.9326564938330556,0.7745109112047833
11228.515,8.918814223675296,4.485313109220358,-1.0521380012485726,5.755857005543212,-1.013569283004235,0.4746437240812808
11228.52,8.920934884706988,4.455818973023585,-1.0641699007351189,5.674283173678569,-1.0914419152464565,0.1805227326345884
11228.525,8.922674056086564,4.42663769976383,-1.0763509522902277,5.594806421272536,-1.166303409114292,-0.1078910987725481
11228.53,8.924036071963698,4.397768203637613,-1.088678252101795,5.5174069047799135,-1.2381827830511716,-0.3906368053535134
11228.535,8.925025266490044,4.369209398809547,-1.1011488963709857,5.44206478056839,-1.3071090555827682,-0.6677534226374906
11228.54,8.925645973816703,4.340960199444697,-1.1137599812991728,5.368760205008645,-1.3731112452304546,-0.9392799861454696
11228.545,8.925902528094163,4.313019519738905,-1.126508603073938,5.297473334550992,-1.4362183704441072,-1.2052555311031226
11228.55,8.925799263473564,4.285386273847125,-1.1393918579013158,5.228184325540526,-1.4964594497675563,-1.465719093127226
11228.555,8.925340514105928,4.258059375964753,-1.1524068419686913,5.1608733344246405,-1.553863501654871,-1.720709707451502
11228.56,8.924530614141863,4.231037740247185,-1.1655506514822909,5.09552051755132,-1.6084595446457304,-1.9702664096847304
11228.565,8.923373897732912,4.204320280889375,-1.1788203826293109,5.032106031365095,-1.6602765971983118,-2.2144282350685733
11228.570000000002,8.921874699029168,4.177905912047163,-1.1922131316161626,4.9706100322167845,-1.7093436778482285,-2.453234219203931
11228.575,8.92003735218268,4.1517935479150605,-1.205725994629862,4.911012676548115,-1.7556898050576817,-2.686723397340286
11228.58,8.917866191343903,4.125982102658686,-1.2193560678720177,4.853294120733346,-1.7993439973429088,-2.914934804988707
11228.585,8.915365550662813,4.100470490444098,-1.2331004475444105,4.797434521149471,-1.8403352732162337,-3.137907477652586
11228.59,8.912539764292175,4.075257625465148,-1.2469562298337988,4.743414034234107,-1.8786926511457291,-3.3556804505929225
11228.595,8.909393166380879,4.050342421878773,-1.2609205109470212,4.6912128163449145,-1.914445149657219,-3.5682927593914195
11228.6,8.90593009108216,4.0257237938783925,-1.274990387070677,4.640811023916853,-1.9476217872225885,-3.775783439316617
11228.605,8.902154872544447,4.001400655621374,-1.2891629544117598,4.592188813310212,-1.978251582363891,-3.9781915259427367
11228.61,8.898071844921432,3.977371921300707,-1.303435309156717,4.545326340957347,-2.00636355355674,-4.17555605454574
11228.615,8.893685342362744,3.953636505082773,-1.3178045475074465,4.500203763237227,-2.0319867193106296,-4.367916060623407
11228.62,8.888999699017564,3.930193321134381,-1.3322677656659856,4.456801236531353,-2.0551500981314343,-4.555310579666235
11228.625,8.884019249040254,3.907041283647877,-1.34682205981857,4.415098917268281,-2.0758827085002003,-4.737778646961111
11228.63,8.878748326578128,3.884179306781701,-1.361464526172547,4.375076961814631,-2.0942135689299257,-4.915359298064051
11228.635,8.873191265785975,3.8616063047277702,-1.3761922609140218,4.3367155265965,-2.110171697905172,-5.088091568269082
11228.64,8.867352400810695,3.839321191644953,-1.3910023602504673,4.299994767982941,-2.123786113935465,-5.256014493125137
11228.645,8.861236065807486,3.817322881724744,-1.405891920367867,4.2648948423976485,-2.1350858355087974,-5.419167107933266
11228.65,8.85484659492284,3.7956102891264254,-1.4208580374738116,4.2313959062120485,-2.144099881131307,-5.577588448235436
11228.655,8.848188322312351,3.774182328041082,-1.4358978077541706,4.199478115847488,-2.15085726929433,-5.731317549339612
11228.66,8.841265582124693,3.753037912636049,-1.4510083274111352,4.169121627688473,-2.1553870184994537,-5.880393446727505
11228.665,8.834082708508147,3.732175957079072,-1.4661866926469986,4.14030659812178,-2.15771814724502,-6.024855175874063
11228.67,8.826644035618886,3.711595375560621,-1.481429999647476,4.113013183565348,-2.157879674027232,-6.164741772097406
11228.675,8.818953897602446,3.691295082241003,-1.496735344620416,4.0872215403962855,-2.1559006173441206,-6.300092270922569
11228.68,8.811016628615365,3.671273991310278,-1.5120998237514414,4.062911825030332,-2.1518099956950265,-6.430945707674305
11228.685,8.802836562802817,3.6515310169291615,-1.527520533248488,4.040064193846766,-2.145636827574885,-6.557341117871076
11228.69,8.794418034321698,3.632065073287307,-1.5429945692970954,4.018658803259187,-2.1374101314860883,-6.67931753684415
11228.695,8.785765377320022,3.612875074552768,-1.5585190280996235,3.998675809655997,-2.1271589259246597,-6.796914000063542
11228.7,8.776882925945456,3.5939599348939963,-1.5740910058585047,3.980095369427672,-2.114912229383671,-6.910169542992887
11228.705,8.767775014355419,3.575318568500046,-1.589707598759169,3.9628976389847086,-2.1006990603699367,-7.019123200973024
11228.71,8.758445976694222,3.5569498895326346,-1.6053659030097351,3.9470627747115543,-2.084548437371028,-7.123814009506469
11228.715,8.748900147119599,3.538852812180416,-1.6210630147955694,3.932570933016708,-2.066489378896593,-7.224281003940292
11228.72,8.739141859775556,3.5210262506055066,-1.6367960303248503,3.919402270286591,-2.0465509034314096,-7.320563219770838
11228.725,8.729175448820131,3.5034691189961644,-1.6525620457828898,3.9075369429277584,-2.02476202948788,-7.412699692351289
11228.73,8.719005248397032,3.486180331514901,-1.6683581573779165,3.896955107328544,-2.001151775548068,-7.50072945717194
11228.735,8.708635592664594,3.4691588023495816,-1.6841814612951955,3.887636919893623,-1.9757491601270496,-7.584691549591969
11228.74,8.698070815770103,3.452403445669153,-1.7000290537372298,3.879562537015891,-1.948583201714457,-7.664625005067373
11228.745,8.687315251860552,3.4359131756429524,-1.7158980309065537,3.87271211509006,-1.9196829187973543,-7.74056885904828
11228.75,8.676373235094715,3.419686906458263,-1.73178548898838,3.867065810518088,-1.889077329894669,-7.81256214690266
11228.755,8.66524909961558,3.403723552278565,-1.747688524191027,3.8626037796928334,-1.856795453482046,-7.880643904106155
11228.76,8.653947179582184,3.38802202729076,-1.763604232699682,3.8593061790145167,-1.822866308080874,-7.94485316603247
11228.765,8.642471809137252,3.3725812456587088,-1.779529710722683,3.8571531648777055,-1.7873189121643789,-8.005228968151561
11228.77,8.630827322440078,3.357400121568932,-1.795462054445201,3.8561248936809385,-1.7501822842563244,-8.061810345842742
11228.775,8.619018053637463,3.3424775691910518,-1.811398360069788,3.856201521820209,-1.7114854428419612,-8.114636334551891
11228.78,8.60704833687597,3.327812502695066,-1.8273357237990016,3.8573632056931153,-1.6712574064042711,-8.16374596971943
11228.785,8.594922506315246,3.313403836266929,-1.8432712418180044,3.859590101695785,-1.6295271934704236,-8.209178286732856
11228.79,8.582644896097426,3.299250484071448,-1.859202010335149,3.862862366226807,-1.586323822507968,-8.250972321048478
11228.795,8.57021984038238,3.285351360294201,-1.875125125535603,3.867160155680773,-1.5416763120462398,-8.289167108059122
11228.8,8.557651673312021,3.2717053791003656,-1.8910376836277092,3.872463626457777,-1.4956136805506663,-8.323801683215832
11228.805,8.54494472904644,3.2583114546751557,-1.9069367807966493,3.878752934950934,-1.4481649465526636,-8.354915081916642
11228.81,8.532103341727332,3.245168501184109,-1.9228195132507475,3.886008237561785,-1.39935912851562,-8.38254633960744
11228.815,8.519131845514991,3.2322754328120777,-1.938682977175208,3.894209690682029,-1.3492252449729465,-8.40673449169136
11228.82,8.506034574555711,3.2196311637295185,-1.95452426877257,3.903337450711109,-1.2977923144050236,-8.427518573602303
11228.825,8.492815862995613,3.207234608107256,-1.970340484245345,3.913371674049821,-1.245089355290342,-8.444937620769227
11228.83,8.479480044995249,3.1950846801295945,-1.9861287197787807,3.924292517087837,-1.191145386165146,-8.459030668602688
11228.835,8.46603145469587,3.183180293962979,-2.001886071581125,3.9360801362300704,-1.1359894254881,-8.469836752536187
11228.84,8.452474426258204,3.1715203637913576,-2.01760963583767,3.948714687864919,-1.0796504917972372,-8.477394907985104
11228.845,8.438813293823339,3.1601038037815328,-2.0332965087566137,3.9621763283985394,-1.022157603549476,-8.48174417037819
11228.85,8.425052391552155,3.1489295281170984,-2.0489437865233024,3.9764452142181135,-0.9635397792845506,-8.48292357513551
11228.855,8.411196053590649,3.1379964509691405,-2.0645485653402087,3.991501501725372,-0.9038260374796416,-8.480972157682455
11228.86,8.39724861408467,3.1273034865091005,-2.080107941409744,4.007325347323187,-0.8430453966103377,-8.475928953439848
11228.865,8.383214407195315,3.1168495489200456,-2.0956190109173467,4.02389690739702,-0.7812268752187626,-8.4678329978346
11228.87,8.36909776706332,3.106633552369655,-2.111078870071059,4.041196338355897,-0.7183994917578513,-8.456723326284065
11228.875,8.354903027849906,3.0966544110406478,-2.1264846150563934,4.059203796584204,-0.6545922647712155,-8.44263897421957
11228.88,8.340634523695684,3.0869110391010484,-2.141833342081315,4.077899438492008,-0.5898342127103432,-8.425618977054116
11228.885,8.326296588761986,3.077402350733233,-2.1571221473314157,4.097263420462682,-0.5241543541202524,-8.405702370223317
11228.89,8.311893557189322,3.068127260105567,-2.172348127014575,4.11727589890728,-0.4575817074510671,-8.382928189135935
11228.895,8.297429763139128,3.0590846814000874,-2.187508377316476,4.137917030208217,-0.3901452912491254,-8.357335469231778
11228.9,8.28290954075711,3.0502735287886638,-2.202599994439428,4.159166970769637,-0.3218741239882584,-8.328963245926298
11228.905,8.268337224188906,3.0416927164435013,-2.2176200745856423,4.18100587699657,-0.2527972241410874,-8.29785055463091
11228.91,8.253717147596063,3.033341158546131,-2.2325657139409487,4.203413905270103,-0.1829436102557676,-8.264036430791476
11228.915,8.239053645118892,3.02521776926576,-2.247434008712979,4.226371212003503,-0.1123423007793885,-8.22755990980665
11228.92,8.224351050919005,3.017321462783588,-2.262222055087674,4.249857953577044,-0.041022314261221,-8.18846002712621
11228.925,8.209613699136657,3.009651153269153,-2.2769269492725512,4.273854286404779,0.0309873308527149,-8.146775818144954
11228.93,8.194845923933512,3.0022057549033234,-2.2915457874536704,4.298340366866222,0.1036576160121264,-8.10254631831645
11228.935,8.180052059455159,2.994984181858553,-2.306075665833156,4.323296351366995,0.1769595227451952,-8.055810563049219
11228.94,8.165236439847153,2.987985348307624,-2.3205136806130024,4.3487023963134,0.2508640325810236,-8.006607587748146
11228.945,8.15040339927121,2.9812081684309133,-2.3348569279794646,4.374538658083925,0.3253421269679384,-7.954976427872255
11228.95,8.135557271867496,2.974651556398777,-2.349102504139736,4.400785293094337,0.4003647874622179,-7.900956118807239
11228.955,8.120702391797751,2.9683144263912715,-2.3632475052802104,4.427422457722512,0.4759029955113735,-7.844585696015636
11228.96,8.105843093202118,2.962195692579072,-2.377289027607936,4.454430308384796,0.5519277326724557,-7.785904194879679
11228.965,8.090983710242352,2.9562942691419147,-2.391224167309457,4.481789001458514,0.6284099803922478,-7.724950650865306
11228.97,8.07612857706399,2.9506090702528223,-2.405050020586659,4.509478693350408,0.7053207202004314,-7.661764099374802
11228.975,8.061282027812583,2.94513901008513,-2.4187636836412705,4.5374795404676975,0.7826309336273112,-7.596383575807216
11228.98,8.046448396649875,2.939883002818104,-2.4323622526600723,4.5657716991869846,0.8603116021187325,-7.528848115633347
11228.985,8.031632017716017,2.934839962623205,-2.445842823849715,4.594335325925819,0.9383337072333056,-7.45919675422731
11228.99,8.016837225172743,2.930008803679389,-2.459202493397152,4.623150577060396,1.016668230416363,-7.387468527063021
11228.995,8.002068353160231,2.925388440158428,-2.4724383575088584,4.652197609008644,1.0952861532269853,-7.313702469511544
11229.0,7.987329735840172,2.9209777862389683,-2.485547512371965,4.681456578146404,1.17415845711007,-7.237937617049779
11229.005,7.972625707352791,2.916775756093087,-2.4985270541927656,4.710907640891933,1.253256123625094,-7.160213005045856
11229.01,7.957960601859731,2.912781263899127,-2.511374079158575,4.740530953620773,1.3325501342166024,-7.080567668979559
11229.015,7.94333875350658,2.908993223830808,-2.5240856834709,4.770306672740589,1.4120114704154436,-6.999040644246191
11229.02,7.928764496438991,2.905410550062152,-2.5366589633310475,4.800214954659262,1.4916111137527082,-6.915670966238311
11229.025,7.914242164818514,2.9020321567710496,-2.54909101492663,4.830235955752007,1.5713200456725764,-6.830497670439816
11229.03,7.899776092785527,2.898856958130331,-2.5613789344634488,4.860349832437634,1.651109247735133,-6.743559792211983
11229.035,7.885370614501504,2.895883868317592,-2.5735198181293235,4.890536741091204,1.7309497013844233,-6.654896367041307
11229.04,7.871030064106908,2.893111801505953,-2.585510762129844,4.9207768381316495,1.8108123881806264,-6.564546430286524
11229.045,7.85675877576312,2.890539671872719,-2.5973488626530443,4.95105027993394,1.890668289567732,-6.47254901743661
11229.05,7.842561083615858,2.888166393592132,-2.609031215900076,4.981337222906051,1.970488387076904,-6.3789431638822185
11229.055,7.828441321810941,2.885990880838722,-2.6205549180718606,5.011617823455977,2.0502436622392524,-6.283767905011672
11229.06,7.814403824509588,2.8840120477893585,-2.6319170653567725,5.0418722379586605,2.129905096498846,-6.187062276317445
11229.065,7.800452925852534,2.8822288086178878,-2.643114753959836,5.072080622833078,2.209443671415732,-6.088865313152439
11229.07,7.786592960000872,2.880640077500891,-2.654145080069662,5.102223134454225,2.288830368434139,-5.989216051011327
11229.075,7.772828261095469,2.8792447686125007,-2.665005139891035,5.132279929241001,2.368036169113914,-5.88815352524486
11229.08,7.759163163297284,2.878041796129017,-2.675692029612811,5.162231163568509,2.4470320548995304,-5.785716771349804
11229.085,7.745602000747322,2.877030074224851,-2.6862028454395244,5.192056993855511,2.5257890073505527,-5.681944824674884
11229.09,7.732149107606395,2.8762085170760243,-2.696534683560285,5.221737576477275,2.6042780079117724,-5.576876720718829
11229.095,7.718808818020496,2.8755760388574223,-2.7066846401757103,5.251253067841663,2.6824700381140008,-5.470551494867357
11229.1,7.705585466135777,2.8751315537442017,-2.716649811486149,5.280583624356284,2.76033607948761,-5.363008182504345
11229.105,7.692483386112806,2.8748739759119726,-2.7264272936811107,5.309709402396776,2.8378471134780447,-5.254285819131279
11229.11,7.679506912092999,2.8748022195358347,-2.736014182964467,5.338610558381298,2.91497412164379,-5.1444234400923
11229.115,7.666660378236743,2.874915198791125,-2.745407575526002,5.367267248685791,2.991688085430827,-5.033460080890585
11229.12,7.653948118685641,2.8752118278532124,-2.754604567569308,5.395659629728077,3.0679599863970624,-4.921434776868645
11229.125,7.64137446759988,2.875691020897166,-2.763602255284449,5.423767857884469,3.1437608059890976,-4.808386563531224
11229.13,7.628943759125762,2.876351692098348,-2.7723977348715705,5.451572089562327,3.219061525736873,-4.69435447626098
11229.135,7.616660327409785,2.8771927556323837,-2.7809881025305176,5.479052481168568,3.2938331271696004,-4.57937755043914
11229.14,7.604528506611834,2.878213125673945,-2.7893704544518,5.506189189080174,3.368046591734976,-4.4634948215725965
11229.145,7.592552630874028,2.879411716399063,-2.797541886838271,5.532962369713852,3.4416729009890825,-4.346745325000283
11229.15,7.58073703435603,2.880787441982151,-2.805499495880748,5.5593521794471,3.514683036380454,-4.229168096230381
11229.155,7.569086051200189,2.882339216599496,-2.813240377781778,5.585338774696083,3.5870479794642978,-4.110802170600597
11229.16,7.557604015565926,2.8840659544252527,-2.8207616287324844,5.610902311838868,3.6587387116900576,-3.9916865836202895
11229.165,7.546295261595833,2.8859665696359653,-2.8280603449351,5.636022947291021,3.729726214611986,-3.871860370626036
11229.17,7.535164123449086,2.888039976405537,-2.835133622581072,5.660680837431238,3.799981469680531,-3.7513625671282593
11229.175,7.524214935272484,2.8902850889099145,-2.841978557869856,5.684856138665724,3.86947545842376,-3.630232208506715
11229.18,7.513452031213085,2.8927008213252923,-2.848592247000576,5.708529007399976,3.9381791623686255,-3.50850833014024
11229.185,7.502879745429672,2.895286087825201,-2.8549717861651778,5.731679600013742,4.00606356296724,-3.386229967540638
11229.19,7.492502412065496,2.8980398025868057,-2.861114271565062,5.754288072920837,4.073099641771084,-3.2634361560421827
11229.195,7.482324365279057,2.9009608797833906,-2.867016799392518,5.776334582501785,4.139258380233484,-3.140165931157464
11229.2,7.472349939213894,2.9040482335923663,-2.8726764658485977,5.79779928516959,4.20451075990466,-3.0164583282200343
11229.205,7.462583468028208,2.9073007781867712,-2.87809036712594,5.818662337305608,4.268827762239235,-2.892352382743141
11229.21,7.453029285869279,2.9107174277429864,-2.8832555994234106,5.838903895314741,4.332180368763225,-2.76788713010508
11229.215,7.443691726884695,2.9142970964376294,-2.8881692589395103,5.8585041156009785,4.394539561001244,-2.6431016056836163
11229.22,7.434575125232196,2.9180386984433824,-2.892828441867422,5.877443154547034,4.455876320410017,-2.518034844992785
11229.225,7.425683815056093,2.921941147938253,-2.897230244407294,5.895701168563655,4.516161628536258,-2.3927258833648404
11229.23,7.417022130513805,2.926003359094689,-2.9013717627526807,5.913258314034531,4.575366466838206,-2.267213756314185
11229.235,7.408594405749973,2.93022424609093,-2.905250093103355,5.930094747369399,4.633461816861024,-2.1415374991727534
11229.24,7.400404974921677,2.9346027230991925,-2.908862331653253,5.946190624952989,4.690418660064544,-2.01573614745522
11229.245,7.392458172173905,2.9391377042979467,-2.9122055746017605,5.9615261031939735,4.746207977992289,-1.889848736493305
11229.25,7.384758331663385,2.9438281038591803,-2.915276918143204,5.976081338478173,4.800800752105773,-1.7639143018018422
11229.255,7.377309787538127,2.948672835959802,-2.9180734584756083,5.989836487208285,4.854167963927614,-1.637971878758264
11229.26,7.370116873946504,2.9536708147769417,-2.9205922917965985,6.002771705785844,4.906280594978647,-1.5120605027399974
11229.265,7.363183925044693,2.958820954482252,-2.922830514301101,6.014867150598415,4.957109626723056,-1.3862192092618888
11229.27,7.356515274978601,2.964122169254764,-2.9247852221875035,6.026102978051765,5.006626040699912,-1.2604870336556304
11229.275,7.350115257904022,2.969573373265906,-2.92645351165114,6.03645934453469,5.054800818375283,-1.1349030114359384
11229.28,7.34398820796725,2.9751734806949326,-2.927832478889982,6.045916406451695,5.101604941286313,-1.0095061779346897
11229.285,7.338138459323687,2.9809214057130538,-2.928919220099787,6.05445432019287,5.147009390901043,-0.8843355686663588
11229.29,7.332570346121998,2.9868160624975664,-2.929710831477868,6.062053242158807,5.190985148738864,-0.7594302190085112
11229.295,7.327288202511256,2.99285636522598,-2.9302044092211093,6.068693328748719,5.233503196317083,-0.6348291643390972
11229.3,7.322296362646254,2.999041228069188,-2.930397049525911,6.074354736354753,5.274534515106864,-0.5105714401720143
11229.305,7.317599160674304,3.0053695652069736,-2.9302858485891705,6.079017621377994,5.31405008664015,-0.3866960818401029
11229.31,7.313200930749771,3.011840290810021,-2.929867902607729,6.082662140212023,5.352020892390287,-0.2632421248567281
11229.315,7.309106007020404,3.018452319058323,-2.929140307778039,6.085268449256461,5.388417913886994,-0.1402486045553205
11229.32,7.305318723640123,3.0252045641223537,-2.928100160297388,6.086816704906383,5.423212132605881,-0.017754556448602
11229.325,7.301843414757124,3.032095940182314,-2.9267445563617773,6.08728706355988,5.456374530074359,0.104200984129303
11229.33,7.29868441452488,3.039125361408474,-2.9250705921689524,6.086659681613588,5.487876087770396,0.2255789816664238
11229.335,7.295846057093012,3.046291741978603,-2.923075363915237,6.084914715464854,5.517687787208463,0.3463404007840041
11229.34,7.293332676611613,3.0535939960706684,-2.920755967796488,6.082032321509402,5.545780609900574,0.4664462061023934
11229.345,7.291148607233453,3.061031037854643,-2.9181095000111514,6.077992656146304,5.5721255373283896,0.5858573621109706
11229.35,7.289298183107893,3.0686017815112243,-2.91513305675406,6.072775875769587,5.596693551013165,0.7045348334733668
11229.355,7.2877857383872255,3.0763051412101903,-2.911823734224137,6.066362136780022,5.619455632439125,0.8224395846799955
11229.36,7.286615607221295,3.08414003113243,-2.908178628615733,6.058731595569904,5.640382763124917,0.9395325803933918
11229.365,7.285792123761899,3.09210536544753,-2.904194836128259,6.049864408541764,5.659445924557415,1.0557747851051258
11229.37,7.285319622159497,3.100200058333604,-2.8998694529572098,6.039740732090029,5.676616098246679,1.171127163434726
11229.375,7.28520243656505,3.1084230239689528,-2.895199575297583,6.028340722607297,5.691864265700009,1.2855506800004215
11229.38,7.285444901129592,3.1167731765228783,-2.890182299349536,6.015644536498839,5.705161408408415,1.3990062992957233
11229.385,7.286051350004248,3.125249430176744,-2.8848147213061743,6.001632330152382,5.716478507883656,1.5114549859799298
11229.39,7.28702611733952,3.1338506990996677,-2.8790939373681645,5.986284259975096,5.725786545619599,1.6228577045479915
11229.395,7.288373537287063,3.142575897473192,-2.8730170437280984,5.969580482352777,5.733056503125099,1.733175419657705
11229.4,7.290097943996847,3.1514239394662567,-2.866581136587159,5.951501153694558,5.738259361896974,1.8423690958055785
11229.405,7.292203671620234,3.1603937392572985,-2.859783312139959,5.932026430391588,5.741366103440345,1.950399697608719
11229.41,7.294695054309148,3.169484211024935,-2.8526206665805875,5.911136468832994,5.7423477092572925,2.057228189682544
11229.415,7.29757642621272,3.178694268937836,-2.845090296111012,5.888811425430941,5.741175160849197,2.1628155365260917
11229.42,7.300852121483993,3.1880228271779885,-2.837189296922513,5.8650314565661565,5.737819439717297,2.267122702792935
11229.425,7.3045264742715315,3.197468799913892,-2.828914765217597,5.839776718652916,5.732251527366132,2.3701106529839464
11229.43,7.308603818728956,3.2070311013277064,-2.820263797187002,5.813027368069814,5.72444240529374,2.471740351750808
11229.435,7.313088489004246,3.216708645587759,-2.8112334890337807,5.784763561233283,5.714363055007901,2.5719727635963405
11229.44,7.31798481925161,3.226500346876376,-2.8018209369481206,5.754965454519726,5.701984458003369,2.670768853170217
11229.445,7.323297143618431,3.236405119361721,-2.792023237133628,5.723613204347798,5.687277595791247,2.768089584977321
11229.45,7.329029796257359,3.24642187722262,-2.7818374857837087,5.69068696710392,5.670213449869565,2.863895923630637
11229.455,7.335187111321659,3.256549534638065,-2.7712607790912034,5.656166899172224,5.65076300173292,2.958148833740945
