timestamp,ax,ay,az,gx,gy,gz
9488.46,9.11951,3.51948,2.47082,-1.0376,5.18799,8.36182
9488.465,9.09557,3.52905,2.41814,-1.83105,5.24902,8.17871
9488.47,9.10036,3.55539,2.42533,-2.80762,5.31006,8.11768
9488.475,9.10754,3.553,2.40378,-3.72314,5.24902,7.75146
9488.48,9.08839,3.53384,2.38223,-4.5166,5.12695,7.38525
9488.485,9.10275,3.55539,2.36787,-5.43213,5.06592,6.89697
9488.49,9.06924,3.54342,2.36308,-6.40869,4.76074,6.40869
9488.495,9.07163,3.52426,2.34632,-7.01904,4.76074,5.92041
9488.5,9.10036,3.51229,2.35589,-7.69043,4.39453,5.37109
9488.505,9.10036,3.48835,2.34632,-8.36182,4.27246,4.82178
9488.51,9.086,3.46441,2.32477,-9.15527,3.90625,4.08936
9488.515,9.09557,3.44047,2.35829,-9.70459,3.66211,3.479
9488.52,9.13149,3.42371,2.33674,-10.1318,3.41797,2.68555
9488.525,9.12909,3.41892,2.32716,-10.6812,3.23486,1.95312
9488.53,9.14106,3.39258,2.30083,-11.2915,2.86865,1.15967
9488.535,9.14824,3.37822,2.29125,-11.5967,2.56348,0.732422
9488.54,9.15782,3.36385,2.32477,-11.7188,2.2583,0.0610352
9488.545,9.16261,3.33752,2.29125,-12.207,1.95312,-0.549316
9488.55,9.18176,3.31836,2.28646,-12.5732,1.77002,-1.09863
9488.555,9.17458,3.28963,2.26252,-12.6343,1.52588,-1.64795
9488.56,9.17937,3.25133,2.28407,-12.7563,1.2207,-2.38037
9488.565,9.16261,3.24414,2.28646,-12.8174,1.0376,-2.86865
9488.57,9.18416,3.19626,2.27689,-12.6343,0.793457,-3.23486
9488.575,9.17937,3.16992,2.25294,-12.6343,0.610352,-3.72314
9488.58,9.18176,3.13162,2.229,-12.6953,0.488281,-4.08936
9488.585,9.19852,3.13162,2.27689,-12.4512,0.366211,-4.5166
9488.59,9.17937,3.09331,2.29365,-12.3291,0.427246,-4.69971
9488.595,9.15543,3.07894,2.27449,-12.146,0.366211,-4.94385
9488.6,9.15303,3.06218,2.29604,-11.9629,0.12207,-5.18799
9488.605,9.14346,3.03345,2.30801,-11.6577,0.0,-5.12695
9488.61,9.15543,2.99515,2.29125,-11.4746,-0.183105,-5.24902
9488.615,9.14346,2.99275,2.29604,-11.4136,-0.366211,-5.31006
9488.62,9.15543,2.97839,2.29843,-11.0474,-0.305176,-5.24902
9488.625,9.16261,2.95684,2.3104,-10.6201,-0.366211,-5.12695
9488.63,9.15064,2.92332,2.31998,-10.2539,-0.427246,-4.82178
9488.635,9.15782,2.91374,2.33435,-9.8877,-0.488281,-4.76074
9488.64,9.13388,2.88262,2.32238,-9.39941,-0.671387,-4.39453
9488.645,9.13627,2.85868,2.35111,-8.97217,-0.671387,-4.3335
9488.65,9.14106,2.83234,2.37505,-8.48389,-0.732422,-4.08936
9488.655,9.14346,2.84431,2.39899,-8.05664,-0.793457,-3.84521
9488.66,9.16979,2.84431,2.43011,-7.8125,-0.854492,-3.54004
9488.665,9.19613,2.83234,2.44687,-7.32422,-0.854492,-3.11279
9488.67,9.19852,2.82276,2.44927,-6.89697,-0.732422,-2.74658
9488.675,9.17697,2.79882,2.45885,-6.53076,-0.732422,-2.31934
9488.68,9.17937,2.78446,2.42293,-6.28662,-0.488281,-1.95312
9488.685,9.15064,2.77967,2.4349,-5.79834,-0.12207,-1.52588
9488.69,9.13867,2.7677,2.43969,-5.37109,-0.0610352,-1.2207
9488.695,9.13388,2.73657,2.41814,-5.12695,-0.12207,-0.854492
9488.7,9.1243,2.73657,2.41336,-4.57764,0.0,-0.488281
9488.705,9.09797,2.71981,2.38462,-4.27246,-0.183105,-0.183105
9488.71,9.11233,2.73178,2.43969,-3.78418,-0.183105,0.427246
9488.715,9.10754,2.70305,2.3966,-3.17383,-0.305176,0.793457
9488.72,9.13867,2.70066,2.40857,-2.50244,-0.305176,1.34277
9488.725,9.18416,2.74136,2.44687,-1.83105,-0.244141,1.70898
9488.73,9.19373,2.74615,2.44927,-1.28174,-0.0610352,2.19727
9488.735,9.21528,2.74615,2.4373,-0.671387,0.0610352,2.50244
9488.74,9.22246,2.76291,2.46124,-0.0610352,0.183105,2.92969
9488.745,9.2081,2.75333,2.44927,0.549316,0.183105,3.60107
9488.75,9.22007,2.75333,2.44209,1.28174,0.488281,3.78418
9488.755,9.21768,2.78206,2.45885,1.95312,0.610352,4.02832
9488.76,9.20331,2.79403,2.45885,2.80762,0.549316,4.39453
9488.765,9.19373,2.79164,2.42772,3.54004,0.732422,4.88281
9488.77,9.165,2.80361,2.42054,4.27246,0.793457,5.12695
9488.775,9.16261,2.80122,2.39899,5.00488,0.671387,5.37109
9488.78,9.15543,2.8084,2.41575,5.61523,0.732422,5.61523
9488.785,9.13388,2.82755,2.44687,6.40869,0.671387,5.79834
9488.79,9.17458,2.83473,2.41096,7.32422,0.732422,5.79834
9488.795,9.15543,2.87065,2.45166,7.87354,0.732422,6.04248
9488.8,9.17937,2.88262,2.45406,8.60596,0.793457,6.22559
9488.805,9.19852,2.91614,2.48039,9.15527,0.671387,6.04248
9488.81,9.17697,2.92093,2.478,9.58252,0.793457,6.16455
9488.815,9.165,2.94247,2.46363,10.0098,0.976562,6.40869
9488.82,9.16261,2.99036,2.46363,10.437,1.09863,6.28662
9488.825,9.14824,3.00472,2.478,10.7422,1.15967,6.34766
9488.83,9.09797,3.03345,2.478,10.9253,1.2207,6.46973
