timestamp,ax,ay,az,gx,gy,gz
28023.285,9.85139358454076,1.0618344989334727,4.107953974030346,-17.77930552930588,-48.1721963430738,7.033522186529504
28023.29,9.721641163039706,0.8547032206296721,4.397966547038775,-5.811057461974914,-46.073002302539074,7.558433248253299
28023.295,9.589695994456218,0.6786006193720485,4.640261564213451,8.164779453257324,-43.684456701468825,8.17622241573585
28023.300000000003,9.459938125345037,0.5367649667812694,4.835880565757698,23.663046437206496,-41.04954197528083,8.865558284103123
28023.305,9.33674760234709,0.4324345345394828,4.985865091782069,40.19858469839736,-38.21124056152162,9.605109447929912
28023.31,9.224504471835193,0.3688475941135713,5.091256682707513,57.28623548200209,-35.21253489145262,10.373544503431306
28023.315,9.127588780456646,0.3492424172141497,5.153096878611761,74.44083999712373,-32.09640740248799,11.149532045210869
28023.32,9.050380574814133,0.3768572754238287,5.172427219699283,91.17723945267032,-28.90584053238362,11.911740667850175
28023.325,8.997259901347384,0.454930440401497,5.150289246200908,107.01027509410643,-25.68381671188835,12.6388389675973
28023.33,8.972606806675023,0.5867001837653001,5.0877244982905605,121.45478812985937,-22.47331837871956,13.309495539016034
28023.335,8.980801337332814,0.775404776977107,4.985774516259824,134.0256197723976,-19.317327970561063,13.902378976834438
28023.34,9.026223539884768,1.0242824919302222,4.845480840163037,144.23761126112387,-16.25882791821203,14.396157877054176
28023.345,9.113253460892146,1.336571600129118,4.667885010263505,151.6056038069669,-13.340800659411563,14.769500834338965
28023.35,9.246271146909692,1.7155103731944612,4.454028566764558,155.64443863074243,-10.606228629577473,15.001076443814776
28023.355,9.429656644339328,2.164337082394145,4.204953050063308,155.86895695460794,-8.098094265859645,15.069553300622273
28023.36,9.66779,2.68629,3.9217,151.794,-5.85938,14.9536
28023.365,9.91199,3.20344,3.64158,143.677,-3.78418,14.9536
28023.37,10.003,3.49553,3.39737,133.24,-1.28174,16.1133
28023.375,10.058,3.83791,2.8898,119.019,1.77002,17.6392
28023.38,10.021580734799391,4.133899194007437,2.4675034867836434,105.03827569088564,4.804864901114913,18.50845162976036
28023.385,9.899005514123024,4.358207801838039,2.217318659951307,91.882533796182,7.567277317643638,18.729448792029665
28023.39,9.73000092616897,4.541541812554557,2.103104089774578,78.75299406457032,9.92310528213642,18.564640139615992
28023.395,9.554293558735049,4.714607215593842,2.0887183463383523,64.85087621637307,11.738196832186672,18.276474324731836
28023.4,9.41161,4.90811,2.13802,49.3774,12.8784,18.1274
28023.405,9.34217,5.10923,2.14281,31.4331,13.2446,18.3105
28023.41,9.35654,5.14514,1.93212,11.6577,12.9395,18.9209
28023.415,9.37091,4.94403,1.92015,-4.94385,12.3901,20.2026
28023.42,9.37569,4.73573,1.91057,-22.0947,12.085,21.3623
28023.425,9.3326,4.54419,1.94409,-38.0859,11.8408,23.1934
28023.43,9.2919,4.27604,1.92973,-53.2837,11.4136,23.9258
28023.435,9.33739,4.05578,1.95367,-66.04,11.2305,24.0479
28023.44,9.349477356767672,3.810270125236332,1.9932083859702752,-76.52964069915211,11.02024589964741,24.598822845227595
28023.445,9.318973639783248,3.5361977188946394,2.0288776292878428,-85.01394279645848,10.70084896177657,25.53012062129661
28023.45,9.28098924439237,3.2675642497012243,2.0545936796490825,-91.58594455133183,10.303470073796344,26.521646975527137
28023.455,9.270634566006295,3.038371187139142,2.0642724866669493,-96.33868420118486,9.859270124128408,27.25325555275177
28023.46,9.32302,2.88262,2.05183,-99.3652,9.39941,27.4048
28023.465,9.42837,2.73897,2.02071,-100.586,8.97217,27.1606
28023.47,9.44991,2.33435,2.0231,-99.3042,8.78906,27.71
28023.475,9.414,1.90818,2.11169,-95.2148,9.15527,27.5269
28023.48,9.3794099568875,1.57582509122992,2.177544037163352,-89.04872764229566,9.452175399936122,27.122044592597963
28023.485,9.356747905428133,1.3386659476139744,2.1960174194988555,-81.28720168289904,9.523590900041752,26.733208374001947
28023.49,9.345121020490309,1.1872669339195838,2.176427018928468,-72.28063856763347,9.404552783723087,26.32206167628369
28023.495,9.343636476921414,1.112192414618329,2.128089707314148,-62.37945472208243,9.130097334044446,25.85027483062332
28023.5,9.351401449597576,1.1040067545365966,2.0603223565535487,-51.934066591290815,8.735260834286201,25.279518169062392
28023.505,9.367523113382548,1.1532743183605612,1.9824418385427864,-41.29489061416081,8.255079567707138,24.571462023356087
28023.51,9.391108643120432,1.250559470690432,1.903765025233252,-30.81234323707975,7.724589817961839,23.68777672597575
28023.515,9.421265213709846,1.3864265763596733,1.833608788400923,-20.836840883483227,7.178827867515885,22.59013260741385
28023.52,9.4571,1.55144,1.78129,-11.7188,6.65283,21.2402
28023.525,9.50019,1.72622,1.75016,-3.78418,6.16455,19.6533
28023.53,9.55047,1.87466,1.71425,2.80762,5.7373,17.9443
28023.535,9.58399,2.02549,1.64721,8.17871,5.5542,16.0522
28023.54,9.62948,2.16436,1.58736,12.4512,5.43213,14.4653
28023.545,9.67257,2.28407,1.49398,15.7471,5.24902,12.9395
28023.55,9.68933,2.40378,1.43413,18.1885,5.06592,11.3525
28023.555,9.70849,2.49955,1.35272,19.8364,4.82178,9.94873
28023.56,9.69652,2.58813,1.31921,20.874,4.57764,8.66699
28023.565,9.67976,2.63362,1.24498,21.3623,4.27246,7.32422
28023.57,9.6606,2.67911,1.1995,21.3623,4.08936,5.92041
28023.575,9.63906,2.69348,1.18274,20.9351,3.84521,4.27246
28023.58,9.60075,2.66714,1.16119,20.3247,3.2959,3.05176
28023.585,9.54808,2.62165,1.14203,19.2261,2.56348,0.915527
28023.59,9.67497,2.75812,1.04866,17.6392,1.77002,0.183105
28023.595,9.64145,2.79403,1.07978,16.1743,1.95312,-0.610352
28023.6,9.59357,2.7677,1.1133,14.5264,1.77002,-1.83105
28023.605,9.59596,2.74376,1.15161,12.8174,1.52588,-2.99072
28023.61,9.56484,2.76051,1.20668,10.7422,0.976562,-3.96729
28023.615,9.51935,2.75812,1.28329,8.78906,0.610352,-5.00488
28023.62,9.50498,2.77727,1.31921,6.7749,0.366211,-6.16455
28023.625,9.49301,2.75573,1.37188,4.69971,0.0,-7.32422
28023.63,9.4547,2.727,1.41737,2.92969,-0.488281,-8.42285
28023.635,9.42837,2.71024,1.4437,1.09863,-0.793457,-9.52148
28023.64,9.40921,2.67911,1.48919,-0.366211,-1.15967,-10.437
28023.645,9.39245,2.62883,1.51553,-1.58691,-1.58691,-11.4746
28023.65,9.37091,2.57616,1.57299,-2.38037,-2.0752,-12.4512
28023.655,9.37091,2.50673,1.56102,-2.80762,-2.68555,-13.3667
28023.66,9.37091,2.45645,1.57538,-2.86865,-3.23486,-14.3433
28023.665,9.33499,2.39899,1.5706,-2.74658,-3.84521,-15.4419
28023.67,9.34457,2.35829,1.57778,-2.2583,-4.45557,-16.2964
28023.675,9.35175,2.31519,1.61609,-1.83105,-5.00488,-17.1509
28023.68,9.366690861605116,2.2957227444077963,1.636492046572951,-1.2864230112392154,-5.537971211805846,-18.00175782445623
28023.685,9.391089817836988,2.299743755921128,1.63599356868739,-0.6206674569979381,-6.06012197303241,-18.81277999480553
28023.69,9.417116343248392,2.315653395217138,1.6279270675229822,0.065742602402393,-6.55986812803204,-19.57068325243912
28023.695,9.43693991245236,2.331852023016238,1.6256250442341822,0.6723331081826935,-7.025745522243945,-20.262184340388032
28023.7,9.44273,2.33674,1.64242,1.09863,-7.44629,-20.874
28023.705,9.44513,2.33195,1.66636,1.28174,-7.8125,-21.4233
28023.71,9.48104,2.34632,1.64721,1.34277,-8.17871,-21.9116
28023.715,9.47625,2.34153,1.67834,1.40381,-8.66699,-22.0947
28023.72,9.50019,2.33674,1.65679,1.15967,-9.0332,-22.4609
28023.725,9.49301,2.34392,1.64721,0.854492,-9.46045,-22.8882
28023.73,9.46188,2.35111,1.65439,0.366211,-9.8877,-23.1323
28023.735,9.51935,2.33195,1.66876,-0.183105,-10.376,-23.1934
28023.74,9.571029105169693,2.31375059103522,1.7009402966394764,-0.7265857787768556,-10.848898922161698,-23.299315968071028
28023.745,9.595018317056375,2.3026832093011262,1.7531347748353006,-1.273316728299707,-11.295896741145103,-23.46880711551666
28023.75,9.605138976379155,2.295209532039768,1.8241941047595367,-1.841275788917195,-11.738375099440397,-23.652470279069647
28023.755,9.61521242379408,2.287791236523606,1.9129689564060048,-2.448440899338432,-12.19771563822265,-23.80090229499673
28023.76,9.63906,2.27689,2.01831,-3.11279,-12.6953,-23.8647
28023.765,9.70131,2.26252,2.14042,-4.02832,-13.1836,-23.8037
28023.77,9.8258,2.23858,2.27689,-5.67627,-13.4277,-23.5596
28023.775,9.9096,2.16436,2.39181,-7.38525,-13.4888,-23.0103
28023.78,9.953482403426294,2.121933180328825,2.445242626458674,-9.297850725120274,-13.520362453037915,-22.45831993988327
28023.785,9.97160916545212,2.1187011515472918,2.4548125598425656,-11.39962029152461,-13.511621336181864,-21.91473479149686
