timestamp,ax,ay,az,gx,gy,gz
5507.7,9.71806,2.57856,-0.677559,-2.44141,1.83105,-1.83105
5507.705,9.70849,2.55222,-0.675165,-2.68555,1.83105,-1.77002
5507.71,9.72046,2.54743,-0.715866,-2.80762,1.83105,-1.77002
5507.715,9.69173,2.50673,-0.727837,-2.99072,1.77002,-1.70898
5507.72,9.67257,2.50673,-0.749385,-3.05176,1.83105,-1.64795
5507.725,9.663,2.478,-0.782904,-2.99072,1.70898,-1.64795
5507.73,9.65582,2.49476,-0.768539,-2.99072,1.77002,-1.77002
5507.735,9.63427,2.49236,-0.775721,-3.11279,1.58691,-1.52588
5507.74,9.61272,2.48758,-0.804452,-2.99072,1.28174,-1.52588
5507.745,9.59596,2.48997,-0.804452,-2.92969,0.976562,-1.58691
5507.75,9.60075,2.50673,-0.802058,-3.11279,0.732422,-1.64795
5507.755,9.61272,2.52588,-0.794875,-3.23486,0.244141,-1.64795
5507.76,9.61511,2.52588,-0.797269,-3.2959,0.12207,-1.46484
5507.765,9.61511,2.53067,-0.78051,-3.41797,0.0,-1.40381
5507.77,9.64624,2.52109,-0.739808,-3.78418,-0.0610352,-1.52588
5507.775,9.65582,2.51391,-0.746991,-3.78418,-0.305176,-1.28174
5507.78,9.68215,2.49955,-0.746991,-3.90625,-0.305176,-1.09863
5507.785,9.68694,2.48758,-0.727837,-4.02832,-0.427246,-1.0376
5507.79,9.70131,2.46603,-0.775721,-3.72314,-0.366211,-0.915527
5507.795,9.7037,2.46363,-0.778116,-3.78418,-0.427246,-0.793457
5507.8,9.68694,2.46124,-0.751779,-3.54004,-0.427246,-0.915527
5507.805,9.69891,2.4756,-0.782904,-3.17383,-0.366211,-1.0376
5507.81,9.70131,2.43969,-0.797269,-2.68555,-0.427246,-0.915527
5507.815,9.68455,2.43969,-0.756568,-2.62451,-0.427246,-0.854492
5507.82,9.671423320138176,2.4554079619331626,-0.7334460642338964,-2.4778634291673804,-0.4367529567155511,-0.7956832831338426
5507.825,9.66668361840641,2.473185001407025,-0.7353970700778223,-2.1644490556387868,-0.4718278796813525,-0.6986657479315027
5507.83,9.668985256605552,2.492201059914306,-0.7460359438047999,-1.8083909675265029,-0.5082528242893785,-0.5639138711622415
5507.835,9.676982596536464,2.511636078947725,-0.7489776116878517,-1.5338132529428132,-0.521809845931603,-0.3919021295953201
5507.84,9.68933,2.53067,-0.727837,-1.46484,-0.488281,-0.183105
5507.845,9.69891,2.54743,-0.687136,-1.64795,-0.427246,-0.0610352
5507.85,9.69652,2.55461,-0.682347,-1.83105,-0.427246,-0.244141
5507.855,9.71088,2.54982,-0.679953,-1.89209,-0.305176,0.0
5507.86,9.68694,2.54982,-0.684742,-2.13623,-0.183105,0.0610352
5507.865,9.69891,2.52588,-0.687136,-2.31934,-0.183105,0.0610352
5507.87,9.69173,2.53067,-0.701501,-2.50244,-0.305176,0.0610352
5507.875,9.69173,2.52349,-0.691924,-2.38037,-0.305176,-0.366211
5507.88,9.68933,2.51631,-0.663194,-2.31934,-0.244141,-0.366211
5507.885,9.68933,2.50194,-0.6608,-2.0752,-0.305176,-0.732422
5507.89,9.69412,2.50912,-0.696713,-1.89209,-0.305176,-0.976562
5507.895,9.68215,2.48997,-0.675165,-1.83105,-0.427246,-0.915527
5507.9,9.70131,2.44687,-0.684742,-1.64795,-0.488281,-0.793457
5507.905,9.70131,2.44927,-0.703895,-1.34277,-0.366211,-0.549316
5507.91,9.69412,2.47082,-0.68953,-1.0376,-0.427246,-0.427246
5507.915,9.7037,2.48518,-0.691924,-0.549316,-0.366211,-0.427246
5507.92,9.69652,2.48758,-0.68953,-0.244141,-0.305176,-0.488281
5507.925,9.7037,2.52828,-0.708684,0.0,-0.305176,-0.366211
5507.93,9.69652,2.54504,-0.727837,0.183105,-0.366211,-0.366211
5507.935,9.69891,2.54264,-0.672771,0.183105,-0.244141,-0.12207
5507.94,9.70609,2.55701,-0.715866,0.0610352,-0.488281,0.183105
5507.945,9.72525,2.56658,-0.708684,0.0,-0.366211,0.366211
5507.95,9.71806,2.54743,-0.723049,0.0610352,-0.244141,0.549316
5507.955,9.69412,2.52109,-0.665588,0.0610352,-0.366211,0.671387
5507.96,9.69412,2.52828,-0.706289,0.427246,-0.305176,0.488281
5507.965,9.67497,2.53785,-0.71826,0.549316,-0.244141,0.488281
5507.97,9.67736,2.51152,-0.682347,0.854492,-0.366211,0.366211
5507.975,9.67018,2.54025,-0.723049,0.854492,-0.366211,0.305176
5507.98,9.63906,2.56898,-0.742203,0.854492,-0.488281,0.244141
5507.985,9.63666,2.58334,-0.715866,0.854492,-0.732422,0.305176
5507.99,9.64145,2.58095,-0.725443,0.732422,-0.671387,0.305176
5507.995,9.63427,2.60489,-0.725443,0.488281,-0.793457,0.244141
5508.0,9.64384,2.62883,-0.723049,0.427246,-0.854492,0.244141
5508.005,9.64384,2.62644,-0.737414,0.12207,-0.854492,0.0
5508.01,9.64863,2.61926,-0.71826,-0.183105,-0.976562,-0.12207
5508.015,9.65582,2.62405,-0.73502,-0.183105,-0.976562,-0.305176
5508.02,9.65582,2.61686,-0.737414,-0.427246,-0.976562,-0.488281
5508.025,9.65582,2.60489,-0.73502,-0.488281,-1.15967,-0.427246
5508.03,9.63906,2.62405,-0.739808,-0.549316,-1.2207,-0.244141
5508.035,9.65821,2.6001,-0.778116,-0.610352,-1.15967,-0.305176
5508.04,9.67976,2.58813,-0.742203,-0.610352,-1.2207,-0.244141
5508.045,9.68694,2.61207,-0.715866,-0.671387,-1.28174,-0.244141
5508.05,9.70849,2.60729,-0.73502,-0.793457,-0.915527,-0.183105
5508.055,9.68694,2.61686,-0.687136,-0.793457,-0.976562,-0.12207
5508.06,9.68215,2.63362,-0.679953,-0.793457,-0.793457,-0.0610352
5508.065,9.67976,2.63123,-0.711078,-1.0376,-0.732422,0.183105
5508.07,9.68455,2.62644,-0.706289,-1.15967,-0.732422,0.183105
5508.075,9.68933,2.59292,-0.720655,-1.2207,-0.732422,0.244141
5508.08,9.69891,2.59292,-0.73502,-1.34277,-0.671387,0.305176
5508.085,9.68694,2.6001,-0.751779,-1.34277,-0.732422,0.305176
5508.09,9.68933,2.59771,-0.761356,-1.40381,-0.732422,0.244141
5508.095,9.70609,2.58095,-0.737414,-1.46484,-0.854492,0.244141
5508.1,9.67976,2.58813,-0.732626,-1.64795,-0.854492,0.305176
5508.105,9.68215,2.58813,-0.708684,-1.77002,-0.915527,0.305176
5508.11,9.69652,2.59531,-0.701501,-1.95312,-1.0376,0.427246
5508.115,9.69173,2.62405,-0.699107,-2.01416,-0.915527,0.610352
5508.12,9.69891,2.63362,-0.682347,-2.31934,-1.09863,0.549316
5508.125,9.69412,2.64799,-0.684742,-2.62451,-1.09863,0.671387
5508.13,9.663,2.65517,-0.71826,-3.11279,-1.09863,0.732422
5508.135,9.66779,2.65278,-0.708684,-3.66211,-1.15967,0.854492
5508.14,9.68933,2.62644,-0.720655,-4.08936,-1.34277,0.976562
5508.145,9.70131,2.6432,-0.73502,-4.63867,-1.40381,1.0376
5508.15,9.7037,2.63123,-0.742203,-5.18799,-1.28174,1.34277
