timestamp,ax,ay,az,gx,gy,gz
28293.32,9.75398,1.92494,0.667982,-7.26318,1.77002,9.52148
28293.325,9.74919,1.91057,0.6608,-6.65283,1.83105,9.76562
28293.33,9.76595,1.90578,0.648829,-5.92041,1.77002,9.94873
28293.335,9.78031,1.92015,0.677559,-5.43213,1.64795,10.1318
28293.34,9.76595,1.92494,0.653617,-4.76074,1.64795,10.2539
28293.345,9.72764,1.93451,0.663194,-4.15039,1.58691,10.3149
28293.35,9.73722,1.95367,0.670376,-3.54004,1.34277,10.498
28293.355,9.73482,1.97522,0.64404,-2.99072,1.40381,10.5591
28293.36,9.70849,1.96325,0.641646,-2.56348,1.34277,10.5591
28293.365,9.71567,1.96803,0.641646,-2.0752,1.2207,10.5591
28293.37,9.71328,1.98719,0.670376,-1.64795,0.976562,10.6201
28293.375,9.70609,1.98958,0.670376,-1.40381,0.793457,10.5591
28293.38,9.70849,1.98719,0.634463,-1.0376,0.610352,10.7422
28293.385,9.71088,2.00155,0.624887,-0.549316,0.549316,10.8032
28293.39,9.70131,1.99916,0.620098,-0.305176,0.305176,10.6812
28293.395,9.71088,1.99916,0.622492,-0.12207,0.12207,10.6812
28293.4,9.72764,2.03028,0.629675,0.0610352,-0.183105,10.7422
28293.405,9.73004,2.05183,0.641646,0.244141,-0.12207,10.8643
28293.41,9.73004,2.03986,0.636858,0.610352,-0.366211,10.8643
28293.415,9.71328,2.04944,0.634463,0.610352,-0.488281,10.8643
28293.42,9.70849,2.04465,0.663194,0.488281,-0.732422,11.0474
28293.425,9.69891,2.05423,0.667982,0.549316,-0.915527,11.1694
28293.43,9.69652,2.06859,0.653617,0.671387,-1.0376,11.2305
28293.435,9.67257,2.07577,0.663194,0.671387,-1.0376,11.2915
28293.44,9.6606,2.06141,0.684742,0.610352,-1.28174,11.5967
28293.445,9.65582,2.06141,0.699107,0.671387,-1.40381,11.8408
28293.45,9.63666,2.05423,0.701501,0.793457,-1.64795,11.9629
28293.455,9.62708,2.05423,0.701501,0.854492,-1.83105,12.085
28293.46,9.63187,2.06859,0.708684,0.976562,-1.95312,12.207
28293.465,9.61272,2.0662,0.691924,1.15967,-2.13623,12.3901
28293.47,9.59596,2.07338,0.711078,1.40381,-2.38037,12.4512
28293.475,9.61751,2.05662,0.732626,1.58691,-2.56348,12.5732
28293.48,9.6223,2.05183,0.730232,1.70898,-2.74658,12.4512
28293.485,9.61751,2.06859,0.720655,2.13623,-2.92969,12.6953
28293.49,9.60075,2.07338,0.706289,2.2583,-3.05176,12.8174
28293.495,9.59835,2.07577,0.708684,2.44141,-3.35693,12.8174
28293.5,9.60477506917728,2.076180830527377,0.7263630629010404,2.6915168007661574,-3.619591330965789,12.79440725803292
28293.505,9.613687336788878,2.074510748887969,0.7506324883510989,2.983274448649788,-3.7886923983832177,12.76311376025251
28293.51,9.62154206980663,2.072156251986641,0.7730055823357141,3.3330836959119066,-3.899705800258205,12.725006633481946
28293.515,9.624794535220415,2.0705138367223594,0.7849956508916576,3.7573452955922377,-3.988104134804947,12.681573004458194
