timestamp,ax,ay,az,gx,gy,gz
36236.62,9.55765,1.1157,-3.51948,-3.479,9.15527,8.36182
36236.625,9.32542,1.12767,-3.44286,-5.24902,6.83594,10.1318
36236.63,9.06205,1.16598,-3.40216,-6.83594,4.45557,11.5356
36236.635,8.82982,1.1995,-3.32794,-7.93457,2.2583,12.6953
36236.64,8.61434,1.2402,-3.27766,-9.0332,0.12207,13.4888
36236.645,8.44435,1.29047,-3.20105,-9.8877,-1.83105,14.0381
36236.65,8.28394,1.31202,-3.16035,-10.498,-3.84521,14.5874
36236.655,8.18338,1.36469,-3.10049,-11.0474,-5.61523,15.1367
36236.66,8.16902,1.36709,-3.04782,-11.2915,-7.38525,15.564
36236.665,8.18817,1.37667,-3.04303,-11.6577,-8.72803,15.8081
36236.67,8.2169,1.37906,-3.02388,-11.9019,-9.82666,16.1133
36236.675,8.27915,1.42934,-3.05261,-12.207,-10.9863,16.0522
36236.68,8.38449,1.43652,-3.08134,-12.6953,-11.7798,15.8081
36236.685,8.54251,1.4461,-3.10289,-12.8784,-12.146,15.1367
36236.69,8.68138,1.43892,-3.19387,-13.3057,-12.146,14.3433
36236.695,8.85615,1.4437,-3.3016,-13.7329,-11.8408,13.1836
36236.7,9.03811,1.45089,-3.40934,-14.2822,-11.4746,12.0239
36236.705,9.25598,1.42216,-3.53384,-14.5874,-10.437,10.8032
36236.71,9.4547,1.42216,-3.62961,-15.0757,-8.8501,9.27734
36236.715,9.63187,1.45328,-3.75171,-15.4419,-7.32422,7.44629
36236.72,9.8282,1.45328,-3.86185,-15.8081,-5.5542,5.5542
36236.725,9.94073,1.43892,-3.9241,-15.8081,-3.60107,3.96729
36236.73,10.0556,1.41976,-3.97198,-15.9912,-1.70898,1.89209
36236.735,10.0963,1.40061,-3.99113,-15.8691,-0.12207,0.0610352
36236.74,10.0533,1.40061,-4.0055,-15.5029,1.34277,-1.70898
36236.745,10.0245,1.4054,-4.01029,-15.1978,2.38037,-3.54004
36236.75,9.93594,1.39103,-3.99113,-14.8315,3.23486,-5.37109
36236.755,9.83777,1.40061,-3.96959,-14.0381,3.84521,-7.14111
36236.76,9.74679,1.39821,-3.85706,-12.8784,3.60107,-8.36182
36236.765,9.66779,1.41976,-3.80199,-11.4136,2.50244,-9.52148
36236.77,9.64624,1.47722,-3.7182,-10.1318,1.09863,-10.6812
36236.775,9.57681,1.54187,-3.64397,-8.66699,-0.610352,-11.8408
36236.78,9.49062,1.62087,-3.50272,-7.50732,-2.56348,-13.0005
36236.785,9.37809,1.70707,-3.34949,-7.20215,-5.00488,-13.7329
36236.79,9.2895,1.77171,-3.25372,-7.20215,-7.87354,-14.3433
36236.795,9.21289,1.8172,-3.19147,-7.75146,-10.8643,-14.4653
