timestamp,ax,ay,az,gx,gy,gz
23479.31,9.47864,3.29921,-0.505177,-0.915527,0.0610352,-0.976562
23479.315,9.48822,3.30879,-0.486023,-0.793457,-0.0610352,-1.0376
23479.32,9.47625,3.28006,-0.471658,-0.793457,0.12207,-1.2207
23479.325,9.46907,3.27766,-0.497994,-0.793457,0.0,-1.28174
23479.33,9.4571,3.27048,-0.490811,-0.549316,0.0,-1.2207
23479.335,9.43555,3.25611,-0.471658,-0.488281,0.0610352,-1.34277
23479.34,9.44273,3.26569,-0.517148,-0.549316,-0.0610352,-1.2207
23479.345,9.45231,3.26569,-0.543484,-0.549316,0.0,-1.15967
23479.35,9.46428,3.27048,-0.502782,-0.610352,-0.0610352,-1.15967
23479.355,9.47625,3.27287,-0.509965,-0.732422,-0.0610352,-1.0376
23479.36,9.49062,3.27287,-0.52433,-0.854492,-0.12207,-0.854492
23479.365,9.49301,3.28484,-0.543484,-0.915527,-0.12207,-0.854492
23479.37,9.49062,3.27527,-0.538695,-1.0376,-0.0610352,-0.610352
23479.375,9.50259,3.25611,-0.52433,-1.0376,-0.0610352,-0.610352
23479.38,9.4978,3.23457,-0.521936,-1.0376,-0.12207,-0.427246
23479.385,9.50019,3.24654,-0.536301,-1.0376,-0.244141,-0.488281
23479.39,9.49062,3.26809,-0.519542,-0.793457,-0.244141,-0.427246
23479.395,9.50019,3.25851,-0.512359,-0.732422,-0.244141,-0.488281
23479.4,9.52892,3.25611,-0.519542,-0.549316,-0.305176,-0.427246
23479.405,9.52174,3.25372,-0.52433,-0.366211,-0.12207,-0.427246
23479.41,9.52413,3.23935,-0.557849,-0.244141,-0.183105,-0.488281
23479.415,9.51935,3.24654,-0.502782,-0.12207,-0.0610352,-0.549316
23479.42,9.51216,3.2633,-0.560243,0.12207,0.0610352,-0.610352
23479.425,9.50019,3.29682,-0.553061,0.0610352,0.12207,-0.671387
23479.43,9.47146,3.29682,-0.543484,0.0610352,0.183105,-0.671387
23479.435,9.4571,3.28963,-0.507571,0.12207,0.0610352,-0.610352
23479.44,9.44273,3.25851,-0.474052,0.12207,0.0610352,-0.549316
23479.445,9.43076,3.28006,-0.483629,0.0,-0.0610352,-0.610352
23479.45,9.44034,3.26569,-0.493206,0.0,0.0,-0.610352
23479.455,9.44273,3.26809,-0.486023,0.0610352,-0.244141,-0.549316
23479.46,9.42597,3.27287,-0.490811,-0.12207,-0.305176,-0.427246
23479.465,9.4547,3.27048,-0.502782,-0.244141,-0.366211,-0.183105
23479.47,9.46907,3.27766,-0.4956,-0.183105,-0.488281,-0.183105
23479.475,9.47864,3.29442,-0.493206,-0.244141,-0.549316,-0.12207
23479.48,9.4978,3.29203,-0.505177,-0.183105,-0.488281,-0.0610352
23479.485,9.47146,3.30879,-0.476446,-0.305176,-0.488281,0.0610352
23479.49,9.49062,3.29921,-0.466869,-0.183105,-0.366211,0.0610352
23479.495,9.48583,3.29921,-0.519542,-0.305176,-0.183105,0.12207
23479.5,9.50019,3.32315,-0.514753,-0.12207,-0.244141,0.183105
23479.505,9.50977,3.3016,-0.500388,-0.12207,-0.0610352,0.0
23479.51,9.4978,3.29682,-0.517148,0.0,0.12207,0.0
23479.515,9.47625,3.29682,-0.514753,0.183105,0.12207,0.0610352
23479.52,9.47386,3.29442,-0.47884,0.244141,0.183105,-0.0610352
23479.525,9.47146,3.32315,-0.490811,0.183105,0.244141,-0.12207
23479.53,9.48104,3.31118,-0.500388,0.427246,0.305176,-0.305176
23479.535,9.46907,3.32315,-0.519542,0.366211,0.305176,-0.366211
23479.54,9.4547,3.30639,-0.519542,0.183105,0.183105,-0.366211
23479.545,9.45231,3.31836,-0.521936,0.183105,0.366211,-0.427246
23479.55,9.46428,3.31836,-0.526724,0.0610352,0.244141,-0.427246
23479.555,9.47625,3.31836,-0.500388,0.12207,0.183105,-0.244141
23479.56,9.45231,3.31836,-0.517148,0.0,0.244141,-0.244141
23479.565,9.44513,3.33752,-0.507571,-0.183105,0.244141,-0.0610352
23479.57,9.48104,3.32076,-0.514753,-0.305176,0.12207,0.0
23479.575,9.47625,3.3016,-0.531513,-0.305176,0.0610352,-0.0610352
23479.58,9.48104,3.32315,-0.565032,-0.488281,0.0,0.0610352
23479.585,9.46428,3.30879,-0.555455,-0.549316,-0.183105,0.0610352
23479.59,9.44752,3.31836,-0.521936,-0.427246,-0.183105,0.244141
23479.595,9.47146,3.31358,-0.543484,-0.488281,-0.183105,0.183105
23479.6,9.495348539639984,3.302808062471338,-0.5579248201222659,-0.473900742345978,-0.2111404007680052,0.067074974045021
23479.605,9.506687405111112,3.296214567423831,-0.5517401526233421,-0.3541136955744906,-0.2500444919054488,-0.0123359148142771
23479.61,9.50632200077057,3.298358041136833,-0.5352225750578798,-0.2109991775339759,-0.2932414826925253,-0.052042290759194
23479.615,9.495097730958753,3.31379700989175,-0.5186646650035807,-0.1266365063758165,-0.334155582296336,-0.0489587778006836
23479.62,9.47386,3.34709,-0.512359,-0.183105,-0.366211,0.0
23479.625,9.45949,3.37582,-0.519542,-0.305176,-0.366211,0.0
23479.63,9.48822,3.33752,-0.517148,-0.0610352,-0.305176,-0.244141
23479.635,9.47864,3.34949,-0.493206,0.183105,-0.305176,-0.183105
23479.64,9.468655878254662,3.362617459778497,-0.4725541023722709,0.3258700726155197,-0.2836781425562534,-0.1328782197219144
23479.645,9.470251729023277,3.3607220058390475,-0.4626670325129937,0.3870667496556479,-0.2239325033063725,-0.192506663607887
23479.65,9.47755864065831,3.3520228220178816,-0.4640635114646518,0.382984490403749,-0.1444181928353744,-0.3260766975293729
23479.655,9.48470770153239,3.344739092126776,-0.4772622602766933,0.3299127541046019,-0.0636143215407982,-0.4976746876893475
23479.66,9.48583,3.34709,-0.502782,0.244141,0.0,-0.671387
23479.665,9.47864,3.35906,-0.529119,0.183105,0.0610352,-0.793457
23479.67,9.46907,3.34949,-0.521936,0.244141,0.183105,-0.793457
23479.675,9.44991,3.31597,-0.521936,0.183105,0.183105,-0.732422
23479.68,9.43794,3.32555,-0.531513,0.12207,0.0610352,-0.610352
23479.685,9.44513,3.31597,-0.529119,0.244141,0.0,-0.732422
23479.69,9.4547,3.31836,-0.538695,0.244141,-0.0610352,-0.671387
23479.695,9.46428,3.28724,-0.52433,0.183105,-0.12207,-0.549316
23479.7,9.4571,3.29203,-0.543484,0.183105,-0.0610352,-0.549316
23479.705,9.46428,3.29921,-0.555455,0.12207,-0.12207,-0.366211
23479.71,9.44752,3.29203,-0.548272,0.305176,-0.0610352,-0.366211
23479.715,9.46188,3.31358,-0.54109,0.366211,-0.183105,-0.366211
23479.72,9.46188,3.31836,-0.550666,0.427246,-0.244141,-0.244141
23479.725,9.45231,3.33273,-0.579397,0.427246,-0.366211,-0.244141
23479.73,9.46428,3.33991,-0.557849,0.610352,-0.427246,-0.183105
23479.735,9.45949,3.3447,-0.533907,0.549316,-0.366211,-0.305176
23479.74,9.453331022819537,3.348104477574611,-0.5332648366151131,0.4336405788060541,-0.3603734835163666,-0.3142101173398058
23479.745,9.452512729292105,3.350063411717416,-0.5480286510598782,0.3533748302539378,-0.4325919598633126,-0.2011895214060297
23479.75,9.456210924354732,3.3512781070746214,-0.5655077472085259,0.3126362922350645,-0.5504537945170557,-0.0836518667201174
23479.755,9.46360141294104,3.35244986828713,-0.5730114289006781,0.3155425028129371,-0.6815463527086547,-0.0791348080249945
23479.76,9.47386,3.35428,-0.557849,0.366211,-0.793457,-0.305176
23479.765,9.48343,3.35188,-0.531513,0.427246,-0.854492,-0.671387
23479.77,9.48104,3.33752,-0.550666,0.427246,-0.854492,-0.610352
23479.775,9.47386,3.3447,-0.536301,0.549316,-0.854492,-0.610352
23479.78,9.48822,3.33512,-0.529119,0.488281,-0.854492,-0.793457
23479.785,9.50259,3.33991,-0.538695,0.671387,-0.732422,-0.854492
23479.79,9.51456,3.32794,-0.52433,0.854492,-0.732422,-0.854492
23479.795,9.50019,3.3447,-0.548272,0.915527,-0.793457,-0.793457
23479.8,9.50259,3.33273,-0.54109,0.915527,-0.732422,-0.732422
23479.805,9.48822,3.35428,-0.543484,0.976562,-0.549316,-0.732422
23479.81,9.47146,3.32794,-0.538695,0.854492,-0.549316,-0.549316
23479.815,9.46428,3.33991,-0.545878,0.854492,-0.488281,-0.427246
23479.82,9.45231,3.39019,-0.519542,0.854492,-0.488281,-0.488281
23479.825,9.44034,3.41174,-0.512359,0.671387,-0.427246,-0.305176
23479.83,9.44034,3.40216,-0.497994,0.427246,-0.427246,-0.183105
23479.835,9.44513,3.41174,-0.47884,0.244141,-0.427246,-0.183105
23479.84,9.41879,3.41413,-0.509965,0.0610352,-0.671387,-0.0610352
23479.845,9.43076,3.40695,-0.500388,-0.12207,-0.671387,-0.183105
23479.85,9.43076,3.41892,-0.502782,-0.12207,-0.915527,-0.244141
23479.855,9.42358,3.41413,-0.514753,-0.12207,-0.793457,-0.244141
23479.86,9.432326169975084,3.413732348773996,-0.5271698154103199,-0.1188430818121974,-0.6482585859913813,-0.3844218693958484
23479.865,9.45392844955428,3.4215128473673904,-0.537328360164521,-0.0994023599495803,-0.5914479437361956,-0.6382139424967399
23479.87,9.478818644128346,3.4311681715666653,-0.5427150972107199,-0.069368097202868,-0.5767189084839405,-0.9134184807088974
23479.875,9.497428559147032,3.436394997182352,-0.5408164895079696,-0.0343605562913225,-0.5577653154841187,-1.1179367460805518
23479.88,9.50019,3.43089,-0.529119,0.0,-0.488281,-1.15967
23479.885,9.49301,3.41653,-0.519542,0.0610352,-0.366211,-1.09863
23479.89,9.50498,3.41892,-0.548272,0.183105,-0.305176,-1.34277
23479.895,9.48104,3.42371,-0.553061,0.12207,-0.244141,-1.52588
23479.9,9.4954,3.39737,-0.54109,0.0610352,-0.183105,-1.52588
23479.905,9.48822,3.40216,-0.567426,-0.183105,-0.183105,-1.46484
23479.91,9.46667,3.39498,-0.553061,-0.305176,-0.244141,-1.40381
23479.915,9.50259,3.40934,-0.536301,-0.549316,-0.427246,-1.40381
23479.92,9.47864,3.40216,-0.555455,-0.610352,-0.549316,-1.2207
23479.925,9.47625,3.39737,-0.543484,-0.793457,-0.732422,-1.28174
23479.93,9.44034,3.37582,-0.497994,-0.854492,-0.793457,-1.09863
23479.935,9.44513,3.37343,-0.500388,-1.0376,-1.15967,-1.0376
23479.94,9.44991,3.37822,-0.519542,-1.0376,-1.2207,-1.2207
23479.945,9.42837,3.35428,-0.519542,-1.0376,-1.34277,-1.28174
23479.95,9.44034,3.33033,-0.54109,-0.976562,-1.40381,-1.15967
23479.955,9.47386,3.33273,-0.54109,-0.793457,-1.46484,-1.2207
23479.96,9.49062,3.33273,-0.514753,-0.671387,-1.28174,-1.2207
23479.965,9.4954,3.31358,-0.512359,-0.488281,-1.28174,-1.28174
23479.97,9.50498,3.29921,-0.545878,-0.366211,-1.09863,-1.34277
23479.975,9.50977,3.33033,-0.526724,-0.0610352,-0.915527,-1.52588
23479.98,9.4954,3.29442,-0.529119,0.0610352,-0.610352,-1.52588
23479.985,9.4978,3.28484,-0.550666,0.244141,-0.427246,-1.46484
23479.99,9.51695,3.28963,-0.538695,0.244141,-0.244141,-1.52588
23479.995,9.49301,3.30639,-0.505177,0.305176,-0.244141,-1.46484
23480.0,9.49062,3.28006,-0.512359,0.366211,-0.183105,-1.46484
23480.005,9.46667,3.26809,-0.490811,0.427246,-0.183105,-1.46484
23480.01,9.44273,3.2633,-0.512359,0.366211,-0.12207,-1.34277
23480.015,9.45949,3.24414,-0.526724,0.366211,-0.244141,-1.09863
23480.02,9.46188,3.27287,-0.505177,0.305176,-0.366211,-1.28174
23480.025,9.44513,3.26569,-0.536301,0.244141,-0.610352,-0.854492
23480.03,9.4547,3.27766,-0.514753,0.305176,-0.549316,-0.671387
23480.035,9.44752,3.27287,-0.531513,0.427246,-0.793457,-0.427246
23480.04,9.44991,3.3016,-0.548272,0.366211,-0.732422,-0.183105
23480.045,9.46428,3.28963,-0.514753,0.427246,-0.915527,-0.0610352
23480.05,9.46667,3.28484,-0.538695,0.366211,-0.793457,-0.0610352
23480.055,9.45231,3.27766,-0.56982,0.305176,-0.671387,0.12207
23480.06,9.48343,3.304,-0.56982,0.305176,-0.366211,0.305176
23480.065,9.4954,3.32555,-0.557849,0.305176,-0.305176,0.305176
23480.07,9.49301,3.32315,-0.577003,0.0610352,-0.0610352,0.427246
23480.075,9.47864,3.35906,-0.574608,-0.0610352,0.0,0.244141
23480.08,9.47386,3.35906,-0.608127,-0.0610352,0.183105,0.305176
23480.085,9.45949,3.33752,-0.574608,0.0,0.12207,0.244141
23480.09,9.48343,3.35188,-0.608127,0.183105,0.244141,0.0610352
23480.095,9.46667,3.37104,-0.591368,0.183105,0.244141,0.0610352
23480.1,9.43315,3.37822,-0.584185,0.183105,0.183105,-0.183105
23480.105,9.44513,3.34709,-0.581791,0.12207,0.183105,-0.244141
23480.11,9.42597,3.36864,-0.603339,0.12207,0.12207,-0.12207
23480.115,9.42837,3.34709,-0.591368,0.12207,0.0,-0.12207
23480.120000000003,9.431288681417389,3.32469152184773,-0.5836936769157579,0.1571999002310413,-0.0927361894692466,-0.1071339231058074
23480.125,9.428148402207956,3.318192516828565,-0.5887010084587655,0.2270908244728254,-0.1608345332342872,-0.0586738489191117
23480.13,9.424745782287898,3.3233717508809466,-0.5982637015477464,0.3099343986588229,-0.2374963823302396,-0.0237853131460293
23480.135,9.426877441577297,3.336007989949329,-0.604255463088106,0.3839222485214036,-0.3559230875493588,-0.0495638515682761
23480.14,9.44034,3.35188,-0.59855,0.427246,-0.549316,-0.183105
23480.145,9.46428,3.36625,-0.591368,0.427246,-0.732422,-0.366211
23480.15,9.47625,3.37104,-0.620098,0.427246,-0.610352,-0.305176
23480.155,9.47146,3.36146,-0.603339,0.488281,-0.610352,-0.244141
23480.16,9.463839540600317,3.3595952741176243,-0.5852917122662036,0.4713215923160901,-0.6252646605781607,-0.2243128640470756
23480.165,9.457937789850224,3.366618961300523,-0.581287316497355,0.3943999420376018,-0.595663114840851,-0.2253044244029504
23480.17,9.454888268801538,3.37625101141737,-0.5875036645891967,0.3320614956446612,-0.5280876388660951,-0.2362100527255491
23480.175,9.455824498500032,3.3822113743611,-0.600118608456149,0.3588516994595086,-0.4290785085682203,-0.2461241207041755
23480.18,9.46188,3.37822,-0.61531,0.549316,-0.305176,-0.244141
23480.185,9.46907,3.36625,-0.61531,0.854492,-0.183105,-0.244141
23480.19,9.45949,3.37104,-0.577003,0.915527,-0.183105,-0.305176
23480.195,9.44034,3.38301,-0.596156,0.915527,-0.366211,-0.305176
23480.2,9.43555,3.3854,-0.586579,0.915527,-0.427246,-0.244141
23480.205,9.44752,3.3878,-0.577003,0.915527,-0.427246,-0.427246
23480.21,9.45949,3.38061,-0.624887,1.09863,-0.366211,-0.488281
23480.215,9.44752,3.38061,-0.627281,1.15967,-0.427246,-0.549316
23480.22,9.43555,3.39019,-0.624887,1.15967,-0.427246,-0.671387
23480.225,9.43315,3.3878,-0.600945,1.09863,-0.366211,-0.610352
23480.23,9.42597,3.3854,-0.600945,0.976562,-0.488281,-0.915527
23480.235,9.43315,3.39019,-0.579397,0.793457,-0.549316,-0.793457
23480.24,9.44034,3.37104,-0.574608,0.671387,-0.671387,-0.793457
23480.245,9.43315,3.3854,-0.579397,0.488281,-0.732422,-0.732422
23480.25,9.44991,3.36864,-0.610521,0.488281,-0.793457,-0.671387
23480.255,9.46188,3.36625,-0.608127,0.366211,-0.732422,-0.488281
23480.26,9.47386,3.36146,-0.632069,0.12207,-0.671387,-0.366211
23480.265,9.47146,3.33991,-0.59855,-0.12207,-0.671387,-0.305176
23480.27,9.50498,3.32076,-0.59855,0.0610352,-0.610352,-0.0610352
23480.275,9.50977,3.32794,-0.596156,0.0610352,-0.610352,0.0
23480.28,9.48822,3.32794,-0.620098,0.305176,-0.610352,0.0610352
23480.285,9.48104,3.32315,-0.629675,0.488281,-0.610352,0.183105
23480.29,9.45231,3.33752,-0.610521,0.671387,-0.671387,0.183105
23480.295,9.42837,3.32555,-0.617704,0.854492,-0.732422,0.12207
23480.3,9.41879,3.33752,-0.632069,0.854492,-0.610352,0.0
23480.305,9.43315,3.34709,-0.627281,1.0376,-0.854492,0.12207
23480.31,9.42118,3.36146,-0.61531,1.0376,-0.915527,0.0610352
23480.315,9.42597,3.34709,-0.591368,1.09863,-0.976562,-0.0610352
23480.32,9.43555,3.34709,-0.624887,1.0376,-0.976562,-0.0610352
23480.325,9.43555,3.35188,-0.605733,0.976562,-1.0376,-0.0610352
23480.33,9.41879,3.36385,-0.574608,0.854492,-1.09863,0.0
23480.335,9.42118,3.38301,-0.596156,0.488281,-1.15967,-0.0610352
23480.34,9.426552996663656,3.385899652266412,-0.6196361490122749,0.1625709811207221,-1.1867332825832193,-0.0584245713259166
23480.345,9.429333788070563,3.3734187011144043,-0.6287902470641316,-0.0414546868685989,-1.1718450132332026,0.0396807305338012
23480.35,9.4313440811446,3.354464923843428,-0.6242889706153313,-0.1314534453806451,-1.1190108026333685,0.1914123379443172
23480.355,9.434405582813088,3.337936097705967,-0.6068029961105977,-0.1150827359802781,-1.032236261336546,0.3549018836367335
23480.36,9.44034,3.33273,-0.577003,0.0,-0.915527,0.488281
23480.365,9.44752,3.33752,-0.543484,0.183105,-0.793457,0.549316
23480.37,9.44513,3.32794,-0.538695,0.366211,-0.732422,0.549316
23480.375,9.44273,3.32555,-0.567426,0.549316,-0.732422,0.671387
23480.38,9.45949,3.32794,-0.591368,0.549316,-0.854492,0.854492
23480.385,9.46428,3.35667,-0.557849,0.793457,-0.732422,0.793457
23480.39,9.46188,3.34949,-0.567426,0.854492,-0.732422,0.854492
23480.395,9.47864,3.36625,-0.526724,0.976562,-0.732422,0.976562
23480.4,9.46667,3.3854,-0.509965,0.976562,-0.854492,0.915527
23480.405,9.46907,3.3878,-0.514753,0.915527,-1.0376,0.793457
23480.41,9.49301,3.37822,-0.529119,0.915527,-1.0376,0.915527
23480.415,9.4954,3.37582,-0.54109,0.915527,-1.15967,0.854492
23480.42,9.47146,3.36864,-0.502782,0.610352,-1.15967,0.915527
23480.425,9.47625,3.37343,-0.52433,0.671387,-1.15967,0.915527
23480.43,9.48343,3.37104,-0.47884,0.610352,-1.15967,0.976562
23480.435,9.51695,3.3854,-0.442927,0.549316,-1.28174,1.09863
23480.44,9.50259,3.38301,-0.481235,0.488281,-1.2207,1.09863
23480.445,9.48343,3.37104,-0.469264,0.488281,-1.2207,1.15967
23480.45,9.46188,3.36625,-0.430956,0.488281,-1.15967,1.2207
23480.455,9.47386,3.33033,-0.423774,0.732422,-1.09863,1.28174
23480.46,9.44513,3.29921,-0.409408,0.793457,-0.976562,1.46484
23480.465,9.47386,3.31118,-0.464475,0.915527,-0.793457,1.40381
23480.47,9.46907,3.32794,-0.421379,1.40381,-0.549316,1.46484
23480.475,9.46907,3.35428,-0.40462,1.58691,-0.610352,1.64795
23480.48,9.49062,3.34709,-0.414197,1.83105,-0.427246,1.83105
23480.485,9.4954,3.36625,-0.423774,1.89209,-0.305176,1.89209
23480.49,9.50019,3.3447,-0.421379,2.0752,-0.0610352,1.89209
23480.495,9.47386,3.37582,-0.383072,2.2583,0.0,2.2583
23480.5,9.47864,3.41174,-0.366313,2.0752,0.0610352,2.2583
23480.505,9.47864,3.39498,-0.387861,2.0752,0.305176,2.2583
23480.51,9.46188,3.35428,-0.397437,1.95312,0.305176,2.2583
23480.515,9.4571,3.35428,-0.371101,2.01416,0.366211,2.44141
23480.52,9.45231,3.37343,-0.349553,1.89209,0.427246,2.31934
23480.525,9.45231,3.36146,-0.390255,2.01416,0.488281,2.31934
23480.53,9.46188,3.36146,-0.402226,2.31934,0.488281,2.38037
