timestamp,ax,ay,az,gx,gy,gz
8711.38,8.19775,2.96163,-0.418985,7.8125,-25.1465,25.4517
8711.385,8.24324,2.99993,-0.399832,9.0332,-26.123,27.5879
8711.39,8.26718,3.04303,-0.395043,10.0708,-27.2827,30.1514
8711.395,8.27915,3.0981,-0.337582,11.1084,-28.3813,32.7759
8711.4,8.3007,3.14359,-0.332794,12.0239,-29.3579,35.2173
8711.405,8.30309,3.18668,-0.289698,12.6343,-30.3955,37.9028
8711.41,8.32464,3.23696,-0.299275,13.1226,-31.4331,40.5273
8711.415,8.33661,3.24414,-0.308852,13.5498,-32.4707,43.0908
8711.42,8.34858,3.27287,-0.287304,13.7329,-33.5693,45.7764
8711.425,8.37731,3.31358,-0.270545,13.855,-34.79,48.5229
8711.43,8.41562,3.3447,-0.251391,13.9771,-35.8887,50.9644
8711.435,8.45393,3.37104,-0.215478,14.0991,-36.9873,53.7109
8711.44,8.51139,3.40455,-0.244209,14.1602,-38.0859,56.2134
8711.445,8.53054,3.4285,-0.203507,14.2822,-39.0015,58.7158
8711.45,8.5904,3.48117,-0.177171,14.1602,-40.3442,61.2183
8711.455,8.65504,3.49793,-0.174777,14.2822,-41.3818,63.4766
8711.46,8.73644,3.51708,-0.169988,14.4653,-42.5415,65.979
8711.465,8.81545,3.5506,-0.169988,14.7095,-43.6401,68.2373
8711.47,8.88009,3.57694,-0.153229,14.8926,-44.7998,70.1294
8711.475,8.98304,3.62003,-0.124498,15.3198,-46.0205,72.1436
8711.48,9.09557,3.6751,-0.0981623,15.8081,-47.0581,73.9136
8711.485,9.23204,3.71101,-0.0383072,16.2354,-48.3398,75.6836
8711.49,9.37809,3.77566,-0.035913,16.6626,-49.4995,77.3315
8711.495,9.51456,3.79481,0.0263362,17.395,-50.7812,78.9795
8711.5,9.64145,3.82115,0.0502782,18.2495,-51.8188,80.3833
8711.505,9.73722,3.86185,0.0694318,18.8599,-52.7954,81.665
8711.51,9.77553,3.90015,0.0909797,19.5923,-53.833,82.9468
8711.515,9.80904,3.93607,0.0957681,20.6299,-54.6875,83.7402
8711.52,9.85693,3.93846,0.110133,21.5454,-55.3589,84.4116
8711.525,9.85693,3.87861,0.162806,23.0103,-55.9082,84.6558
8711.53,9.88566,3.90973,0.196325,24.4141,-56.3965,84.8389
8711.535,9.91199,3.99353,0.251391,26.123,-56.9458,84.7168
8711.54,9.90721,4.05099,0.280122,27.71,-57.4341,84.4116
8711.545,9.90481,4.03902,0.292093,29.48,-57.9224,83.8623
8711.55,9.97185,4.05817,0.294487,30.9448,-58.0444,83.313
8711.555,9.98622,4.11563,0.299275,32.0435,-57.9224,82.4585
8711.56,9.95509,4.05578,0.268151,33.6304,-57.6782,81.7261
8711.565,9.99819,4.09169,0.325611,35.1562,-57.4341,80.3223
8711.57,10.094,4.19704,0.248997,36.0107,-56.8237,78.7964
8711.575,10.1754,4.32872,0.244209,36.499,-56.2134,77.4536
8711.58,10.1993,4.46758,0.232238,35.4004,-55.2979,76.4771
8711.585,10.1586,4.50349,0.217872,34.1187,-54.1992,75.6226
8711.59,10.1801,4.50349,0.162806,32.2876,-53.1006,74.5239
8711.595,10.2017,4.44603,0.129287,30.8228,-51.7578,73.3032
8711.6,10.24,4.41251,0.124498,29.6021,-50.293,71.9604
8711.605,10.307,4.40294,0.112527,28.4424,-48.584,70.3735
8711.61,10.3525,4.45561,0.129287,27.2827,-46.814,68.7866
8711.615,10.3382,4.56814,0.158017,26.1841,-45.166,67.0166
8711.62,10.319,4.61363,0.244209,24.9023,-43.5791,65.1855
8711.625,10.319,4.63757,0.268151,23.7427,-42.2974,63.5376
8711.63,10.3334,4.65672,0.3304,22.0337,-41.0156,61.7676
8711.635,10.3118,4.70939,0.354342,20.2026,-39.5508,59.9365
8711.64,10.2592,4.75249,0.356736,18.1274,-38.269,58.3496
8711.645,10.2304,4.80277,0.399832,16.1743,-37.0483,56.7627
8711.65,10.1849,4.81953,0.385466,14.0991,-35.8276,55.1147
8711.655,10.1275,4.81713,0.320823,11.9019,-34.5459,53.4668
8711.66,10.0772,4.80756,0.339977,9.52148,-33.1421,51.8188
8711.665,10.0006,4.77404,0.296881,7.56836,-31.7383,49.9268
8711.67,9.93354,4.71897,0.268151,5.79834,-30.4565,48.1567
8711.675,9.89524,4.66151,0.227449,4.39453,-28.9917,46.3257
8711.68,9.85932,4.61842,0.213084,2.99072,-27.5269,44.4336
8711.685,9.80665,4.59208,0.19393,2.13623,-26.1841,42.4194
8711.69,9.80426,4.53462,0.208296,1.46484,-25.0854,40.4663
8711.695,9.78989,4.52504,0.225055,1.09863,-23.8037,38.6963
8711.7,9.78271,4.49392,0.215478,0.732422,-22.8882,36.8042
8711.705,9.7875,4.47237,0.201113,0.732422,-22.0337,34.79
8711.71,9.76355,4.46758,0.23942,0.854492,-21.1792,33.0811
8711.715,9.74201,4.45561,0.263362,1.0376,-20.3857,31.4941
8711.72,9.73004,4.47955,0.289698,1.34277,-19.7144,29.7852
8711.725,9.74201,4.44843,0.301669,1.52588,-18.9819,28.2593
8711.73,9.73722,4.43885,0.308852,1.83105,-18.3716,26.7944
8711.735,9.73004,4.43646,0.31364,2.31934,-17.8223,25.3296
8711.74,9.71328,4.44603,0.328006,2.56348,-16.9678,23.9868
8711.745,9.70131,4.458,0.294487,2.92969,-16.4795,22.583
8711.75,9.68694,4.46758,0.280122,3.23486,-15.8691,21.3013
8711.755,9.66539,4.48434,0.299275,3.54004,-15.3198,20.1416
8711.76,9.663,4.49152,0.301669,3.60107,-14.4653,19.043
8711.765,9.64624,4.49152,0.270545,3.84521,-13.855,17.8223
8711.77,9.62708,4.49152,0.277727,3.96729,-13.0615,16.6626
8711.775,9.59596,4.51068,0.253785,3.66211,-12.3901,15.686
8711.78,9.56484,4.50828,0.272939,3.66211,-11.5967,14.7705
8711.785,9.54089,4.50828,0.289698,3.2959,-10.6812,13.855
8711.79,9.51935,4.51786,0.265756,3.05176,-9.82666,12.6953
8711.795,9.50259,4.51307,0.253785,2.86865,-8.97217,11.6577
8711.8,9.48822,4.52265,0.244209,2.56348,-7.87354,10.498
8711.805,9.4954,4.53222,0.265756,2.2583,-6.83594,9.39941
8711.81,9.48583,4.53701,0.232238,1.89209,-5.79834,8.30078
8711.815,9.48822,4.52265,0.237026,1.77002,-4.76074,7.08008
8711.82,9.50019,4.50349,0.222661,1.46484,-3.60107,5.85938
