timestamp,ax,ay,az,gx,gy,gz
4650.86,4.54898,5.84425,-6.25126,-9.64355,-41.4429,16.2964
4650.865,4.6663,6.48589,-6.78277,-2.68555,-43.2739,17.0898
4650.87,4.58011,7.07487,-7.27598,3.05176,-45.6543,16.9067
4650.875,4.65433,7.95833,-7.62553,9.82666,-48.1567,12.9395
4650.88,4.69982,8.74841,-7.69496,12.6343,-49.0112,10.6812
4650.885,4.64475,9.15543,-7.60638,12.085,-50.6592,7.44629
4650.89,4.72855,9.48343,-7.28556,6.34766,-52.063,4.69971
4650.895,4.76446,9.65103,-7.05092,-5.06592,-53.0396,4.3335
4650.9,4.56095,9.66779,-6.67264,-19.7754,-53.4668,5.12695
4650.905,4.33111,9.52413,-6.27041,-34.3628,-53.0396,5.67627
4650.91,4.09887,9.11951,-5.82749,-48.4619,-52.063,5.92041
4650.915,3.99353,8.47069,-5.44441,-60.8521,-50.7202,6.46973
4650.92,3.81875,7.87692,-5.46596,-72.0215,-49.3164,7.14111
4650.925,3.63919,7.40287,-5.49948,-81.2378,-48.1567,7.8125
4650.93,3.57933,7.03656,-5.3678,-87.3413,-47.3022,8.36182
4650.935,3.5506,6.67025,-5.34146,-89.8438,-46.3867,7.93457
4650.94,3.4692,6.25126,-5.37259,-90.21,-45.2271,7.32422
4650.945,3.40695,5.85861,-5.39892,-88.0127,-44.8608,6.28662
4650.95,3.33512,5.45878,-5.41568,-83.374,-44.5557,5.43213
4650.955,3.36146,5.26246,-5.42287,-76.2939,-44.3726,4.57764
4650.96,3.28006,4.97755,-5.52582,-67.2607,-44.7998,4.21143
4650.965,3.15556,4.88896,-5.69341,-57.4951,-45.166,3.66211
4650.97,3.00233,4.87699,-5.72693,-46.814,-46.3257,3.17383
4650.975,2.9305,5.00867,-5.56891,-37.4146,-47.5464,2.80762
4650.98,2.95684,5.39174,-5.19542,-30.1514,-47.8516,2.13623
4650.985,3.0957,5.95917,-4.71897,-23.9868,-47.8516,1.52588
