timestamp,ax,ay,az,gx,gy,gz
17331.06,-10.6111,-1.17795,-0.126893,-11.8408,-20.6909,-1.2207
17331.065,-10.8697,-1.18274,-0.184354,-11.3525,-21.5454,-1.70898
17331.07,-11.1618,-1.24498,-0.19393,-10.376,-22.3999,-2.0752
17331.075,-11.4156,-1.2785,-0.1652,-8.66699,-23.2544,-2.31934
17331.08,-11.5712,-1.15401,-0.0861913,-6.22559,-23.8647,-2.68555
17331.085,-11.6286,-0.979228,0.0502782,-3.2959,-24.7803,-2.68555
17331.09,-11.4491,-0.715866,0.237026,-0.793457,-25.3296,-3.11279
17331.095,-11.1737,-0.416591,0.45011,1.09863,-25.5127,-3.54004
17331.1,-10.8074,0.0023942,0.706289,2.13623,-25.3296,-4.57764
17331.105,-10.4746,0.294487,0.981623,2.0752,-24.4751,-6.10352
17331.11,-10.1299,0.548272,1.20907,0.610352,-23.1934,-8.48389
17331.115,-9.84256,0.797269,1.46046,-2.50244,-21.8506,-11.4746
17331.12,-9.54568,0.924162,1.62566,-6.95801,-20.6299,-14.4653
17331.125,-9.3326,0.914585,1.652,-12.207,-19.6533,-17.2729
17331.13,-9.1267,0.835576,1.68073,-17.5781,-19.104,-20.0195
17331.135,-8.94234,0.701501,1.65918,-22.583,-19.165,-22.2778
17331.14,-8.74123,0.562637,1.62327,-26.7944,-19.7144,-24.1699
17331.145,-8.55448,0.371101,1.4868,-29.9072,-20.3247,-25.4517
17331.15,-8.4228,0.203507,1.31202,-31.7383,-21.2402,-26.062
17331.155,-8.31985,0.0622492,1.13964,-32.1655,-22.3389,-25.8789
17331.16,-8.21451,-0.105345,0.924162,-31.189,-23.1934,-25.0854
17331.165,-8.16902,-0.270545,0.706289,-28.9307,-23.7427,-23.9868
17331.17,-8.14986,-0.3304,0.577003,-26.001,-24.231,-22.644
17331.175,-8.11634,-0.40462,0.459687,-22.522,-24.292,-21.1182
17331.18,-8.07325,-0.464475,0.308852,-18.5547,-24.231,-19.043
17331.185,-8.04452,-0.514753,0.174777,-14.5874,-23.8037,-16.9067
17331.19,-8.08761,-0.52433,0.0742203,-10.7422,-22.7051,-14.7095
17331.195,-8.19296,-0.500388,0.00957681,-7.14111,-21.3623,-12.4512
17331.2,-8.3007,-0.462081,0.0430956,-4.3335,-19.8975,-10.3149
17331.205,-8.43238,-0.40462,0.153229,-2.13623,-18.3716,-8.05664
17331.21,-8.54969,-0.325611,0.328006,-0.854492,-16.6016,-5.98145
