timestamp,ax,ay,az,gx,gy,gz
6958.88,9.33739,-3.35906,-0.849942,0.244141,2.31934,3.2959
6958.885,9.33739,-3.33991,-0.840365,0.244141,2.31934,3.23486
6958.89,9.2895,-3.30879,-0.826,0.488281,2.13623,2.99072
6958.895,9.26795,-3.304,-0.799663,0.671387,1.89209,2.44141
6958.9,9.22725,-3.26569,-0.770933,0.732422,1.83105,1.70898
6958.905,9.17697,-3.27766,-0.744597,1.0376,1.52588,1.0376
6958.91,9.12191,-3.26569,-0.708684,0.732422,1.0376,0.427246
6958.915,9.086,-3.27766,-0.720655,0.366211,0.915527,-0.305176
6958.92,9.09078,-3.28245,-0.703895,0.0610352,0.366211,-1.09863
6958.925,9.06205,-3.29203,-0.670376,-0.366211,0.0,-2.01416
6958.93,9.06924,-3.27287,-0.624887,-0.671387,-0.366211,-2.80762
6958.935,9.09557,-3.25133,-0.550666,-0.915527,-0.427246,-3.35693
6958.94,9.10275,-3.28484,-0.56982,-1.09863,-0.488281,-3.96729
6958.945,9.10036,-3.25372,-0.572214,-1.09863,-0.732422,-4.15039
6958.95,9.07163,-3.19626,-0.584185,-0.976562,-0.793457,-4.63867
6958.955,9.07163,-3.20584,-0.574608,-0.976562,-1.09863,-5.12695
6958.96,9.10515,-3.21302,-0.536301,-0.976562,-1.09863,-5.61523
6958.965,9.1267,-3.2609,-0.553061,-1.09863,-1.09863,-5.79834
6958.97,9.14585,-3.27766,-0.531513,-1.09863,-1.2207,-6.16455
6958.975,9.19134,-3.31118,-0.526724,-1.0376,-1.15967,-6.22559
6958.9800000000005,9.224606984968656,-3.3376873006221217,-0.5229657423044601,-1.0071482064831958,-1.0886262544399683,-6.210382944986337
6958.985000000001,9.244496249415038,-3.3479814721662766,-0.5119542217473467,-1.0086612389508764,-1.03881225974014,-6.199889268363249
6958.99,9.264751021374009,-3.3450219934005125,-0.4963575300408135,-1.0254001681732223,-0.9634847378329684,-6.160378119254167
6958.995,9.299114528890268,-3.3317683430897853,-0.4788437588878437,-1.0406260649324548,-0.8159004106117346,-6.058118646761389
6959.0,9.36133,-3.31118,-0.462081,-1.0376,-0.549316,-5.85938
6959.005,9.43076,-3.29682,-0.459687,-1.0376,-0.12207,-5.49316
6959.01,9.42358,-3.31836,-0.493206,-1.09863,0.366211,-4.88281
6959.015,9.4571,-3.33752,-0.502782,-0.915527,0.549316,-4.27246
6959.02,9.48822,-3.37343,-0.536301,-0.610352,0.732422,-3.41797
6959.025,9.49301,-3.38301,-0.519542,-0.976562,0.976562,-2.62451
6959.03,9.53371,-3.33752,-0.545878,-1.15967,1.15967,-1.83105
6959.035,9.54329,-3.29442,-0.584185,-1.28174,1.70898,-0.976562
6959.04,9.543920605832602,-3.262834002461044,-0.623567630069932,-1.2871728029322185,2.275870541170077,-0.0419604070353486
6959.045,9.549580898722354,-3.240381563622587,-0.6616665800865612,-1.1612857259850993,2.7377906600418496,0.951560427143668
6959.05,9.562826888695806,-3.2265401235536086,-0.6934817150682242,-0.9411293475718708,3.0993715083285838,1.9721656648403587
6959.055,9.586214585779503,-3.2207871223230864,-0.7140129000332582,-0.6637542461057617,3.365244237743545,2.988020468358034
6959.06,9.6223,-3.2226,-0.71826,-0.366211,3.54004,3.96729
6959.065,9.65821,-3.2202,-0.711078,-0.12207,3.72314,4.76074
6959.07,9.64145,-3.19147,-0.715866,-0.0610352,4.15039,5.12695
6959.075,9.60075,-3.19626,-0.71826,-0.12207,4.45557,5.7373
6959.08,9.58638,-3.17471,-0.770933,-0.488281,4.88281,6.10352
6959.085,9.55286,-3.14838,-0.782904,-0.793457,5.12695,6.46973
6959.09,9.53132,-3.18908,-0.775721,-0.976562,5.24902,6.46973
6959.095,9.52413,-3.23217,-0.797269,-1.2207,5.49316,6.34766
6959.1,9.49062,-3.23935,-0.857124,-1.28174,5.67627,6.16455
6959.105,9.43076,-3.2202,-0.893037,-1.83105,5.85938,5.7373
6959.11,9.36612,-3.21302,-0.943315,-2.38037,5.7373,5.24902
6959.115,9.36372,-3.19147,-0.926556,-2.74658,5.7373,4.69971
6959.12,9.358555653675785,-3.18320094236517,-0.9117329626747696,-3.2278120034704894,5.620471248424925,4.133919195682503
6959.125,9.338331367907488,-3.19144006991014,-0.9181964152057552,-3.85987388903547,5.340222810374828,3.5420837835689283
6959.13,9.315183255301305,-3.207644726272525,-0.9382962863993562,-4.587013772865206,4.965801748112272,2.891346773614104
6959.135,9.301247428463409,-3.223272255089939,-0.9643825050619714,-5.353479771129962,4.566455123899808,2.1488511757728523
6959.14,9.30866,-3.22978,-0.988805,-6.10352,4.21143,1.28174
6959.145,9.33739,-3.23217,-0.998382,-6.7749,3.96729,0.427246
6959.15,9.35415,-3.25372,-0.986411,-7.32422,3.84521,0.0
6959.155,9.36612,-3.23696,-1.01275,-7.87354,3.72314,-0.610352
6959.16,9.36133,-3.25611,-1.02472,-8.48389,3.54004,-1.09863
6959.165,9.33978,-3.31358,-1.02232,-8.97217,3.11279,-1.83105
6959.17,9.34457,-3.35428,-0.991199,-9.33838,2.80762,-2.44141
6959.175,9.35415,-3.31836,-0.991199,-9.46045,2.68555,-2.80762
6959.18,9.33499,-3.34231,-1.01993,-9.15527,2.31934,-2.99072
6959.185,9.32781,-3.36864,-1.0319,-8.91113,2.19727,-3.35693
6959.19,9.30387,-3.33512,-0.995988,-8.23975,1.83105,-3.60107
6959.195,9.34457,-3.29682,-0.988805,-7.44629,1.70898,-3.54004
6959.2,9.36466487360538,-3.290510218196585,-0.9766745084563409,-6.9198614668641945,1.6529532735120822,-3.374338211602014
6959.205,9.352854656085878,-3.305435415141134,-0.9514684976984678,-6.636152484168289,1.5767945358628572,-3.1443862434344063
6959.21,9.332194001763686,-3.321360502987389,-0.9217932327124244,-6.475276768040286,1.4920281614575914,-2.8263861694657924
6959.215,9.325737564960995,-3.318050393889097,-0.8962549784842542,-6.317348034608188,1.4101785247015504,-2.3965400636647853
6959.22,9.35654,-3.27527,-0.88346,-6.04248,1.34277,-1.83105
6959.225,9.40203,-3.2226,-0.881066,-5.67627,1.34277,-1.15967
6959.23,9.37569,-3.27048,-0.85473,-5.49316,1.46484,-0.549316
6959.235,9.44034,-3.2226,-0.823605,-5.06592,1.40381,0.12207
6959.24,9.35893,-3.19865,-0.842759,-5.06592,1.40381,0.976562
6959.245,9.3733,-3.24414,-0.837971,-4.94385,1.09863,1.58691
6959.25,9.414,-3.21781,-0.811634,-4.82178,0.976562,2.19727
6959.255,9.43794,-3.18429,-0.761356,-4.57764,0.915527,2.74658
6959.26,9.46907,-3.18908,-0.720655,-4.08936,1.0376,3.54004
6959.265,9.42837,-3.22738,-0.742203,-3.60107,1.15967,3.84521
6959.27,9.41879,-3.22738,-0.737414,-2.68555,1.28174,4.3335
6959.275,9.40921,-3.23457,-0.725443,-1.83105,1.09863,4.76074
6959.28,9.40921,-3.20105,-0.713472,-0.915527,1.09863,5.00488
6959.285,9.4164,-3.20823,-0.632069,-0.244141,1.09863,5.43213
6959.29,9.43315,-3.19865,-0.653617,0.12207,0.854492,5.7373
6959.295,9.44273,-3.19387,-0.682347,0.549316,0.915527,5.92041
6959.3,9.40682,-3.18189,-0.675165,0.732422,0.793457,6.10352
6959.305,9.39245,-3.16513,-0.675165,0.854492,0.976562,5.98145
6959.31,9.3733,-3.15556,-0.658405,1.0376,0.915527,5.98145
6959.315,9.34936,-3.15077,-0.641646,1.09863,0.915527,5.85938
6959.32,9.347963410465322,-3.1529953829042507,-0.6347972855910455,1.2774999392083657,0.9223918987354236,5.781598249251615
6959.325,9.363176434535584,-3.160031626818854,-0.6359539402400226,1.5830989025489206,0.908784878366796,5.775227005011158
6959.33,9.379326753373183,-3.167870179281332,-0.6417320520934768,1.9274368962852928,0.9039527086304568,5.783331636144894
6959.335,9.380742048140526,-3.172502487829206,-0.6487477092979541,2.22252392668111,0.9371421592627452,5.748977511519087
6959.34,9.35175,-3.16992,-0.653617,2.38037,1.0376,5.61523
6959.345,9.31584,-3.16513,-0.646434,2.38037,1.15967,5.43213
6959.35,9.36133,-3.1795,-0.629675,2.38037,1.09863,5.43213
6959.355,9.34696,-3.17711,-0.679953,2.2583,1.09863,5.18799
6959.36,9.36851,-3.16035,-0.675165,1.89209,1.15967,4.76074
6959.365,9.38288,-3.15316,-0.646434,1.34277,0.915527,4.21143
6959.37,9.37809,-3.13162,-0.656011,0.915527,1.28174,4.08936
6959.375,9.37569,-3.14838,-0.648829,0.610352,1.15967,3.60107
6959.38,9.39964,-3.15077,-0.64404,0.12207,1.46484,3.2959
6959.385,9.42118,-3.15795,-0.617704,-0.610352,1.70898,2.68555
6959.39,9.40682,-3.1795,-0.627281,-1.34277,1.83105,2.31934
6959.395,9.4164,-3.20584,-0.641646,-2.01416,2.01416,1.83105
6959.4,9.41161,-3.21062,-0.6608,-2.74658,2.19727,1.40381
6959.405,9.38766,-3.23457,-0.701501,-3.2959,2.50244,0.976562
6959.41,9.38527,-3.24654,-0.756568,-3.84521,2.74658,0.671387
6959.415,9.36851,-3.29203,-0.754174,-4.27246,2.68555,0.366211
6959.42,9.35175,-3.29442,-0.782904,-4.69971,2.68555,0.0610352
6959.425,9.33739,-3.30879,-0.852336,-4.88281,2.56348,-0.366211
6959.43,9.3326,-3.32076,-0.864307,-5.18799,2.56348,-0.427246
6959.435,9.3326,-3.3854,-0.88346,-5.5542,2.19727,-0.732422
6959.44,9.3302,-3.41653,-0.902614,-5.79834,2.13623,-0.793457
6959.445,9.32542,-3.40455,-0.914585,-6.10352,2.0752,-0.732422
6959.45,9.33499,-3.37343,-0.921768,-6.22559,1.95312,-0.793457
6959.455,9.32302,-3.33991,-0.955286,-6.34766,1.64795,-0.671387
6959.46,9.32063,-3.35667,-1.05105,-6.53076,1.77002,-0.671387
6959.465,9.32302,-3.35188,-1.02951,-6.95801,1.58691,-0.793457
6959.47,9.35415,-3.35667,-0.957681,-7.26318,1.40381,-0.671387
6959.475,9.35893,-3.34949,-0.960075,-7.44629,1.15967,-0.732422
6959.48,9.3733,-3.36385,-0.962469,-7.38525,0.915527,-0.610352
6959.485,9.39724,-3.35906,-0.916979,-7.26318,0.793457,-0.488281
6959.49,9.39006,-3.3878,-0.952892,-6.7749,0.549316,-0.0610352
6959.495,9.45949,-3.3854,-0.952892,-6.16455,0.305176,0.244141
6959.5,9.49301,-3.33273,-0.907402,-5.85938,0.244141,0.793457
6959.505,9.51216,-3.28724,-0.909797,-5.5542,0.305176,1.46484
6959.51,9.5385,-3.27287,-0.885855,-4.94385,0.183105,1.77002
6959.515,9.54568,-3.20823,-0.859518,-4.57764,0.0610352,2.44141
6959.52,9.52174,-3.20105,-0.837971,-4.21143,0.183105,2.86865
6959.525,9.52413,-3.20584,-0.837971,-3.66211,0.183105,3.23486
6959.53,9.49062,-3.19626,-0.847547,-2.92969,0.244141,3.66211
6959.535,9.49062,-3.2202,-0.861913,-2.19727,0.366211,4.21143
6959.54,9.44273,-3.2609,-0.914585,-1.46484,0.305176,4.57764
6959.545,9.39964,-3.28484,-0.919373,-1.09863,0.244141,4.94385
6959.55,9.39006,-3.27766,-0.895431,-0.732422,0.0,5.06592
