timestamp,ax,ay,az,gx,gy,gz
34854.24,9.57202,2.77249,1.15161,-0.183105,-0.0610352,-0.854492
34854.245,9.55765,2.7677,1.15401,-0.305176,-0.0610352,-0.793457
34854.25,9.54329,2.74854,1.15401,-0.305176,-0.0610352,-0.854492
34854.255,9.5385,2.77009,1.16837,-0.427246,0.0610352,-0.610352
34854.26,9.52174,2.78446,1.14922,-0.549316,-0.0610352,-0.610352
34854.265,9.54089,2.77967,1.14922,-0.793457,0.0,-0.793457
34854.27,9.55765,2.78685,1.14203,-0.976562,0.12207,-0.793457
34854.275,9.56244,2.78206,1.13246,-1.15967,0.0610352,-0.549316
34854.28,9.57441,2.7677,1.09176,-1.46484,0.12207,-0.610352
34854.285,9.56723,2.78446,1.12767,-1.83105,0.244141,-0.488281
34854.29,9.58399,2.76051,1.13246,-1.77002,0.305176,-0.488281
34854.295,9.57202,2.75573,1.1157,-1.95312,0.427246,-0.488281
34854.3,9.56005,2.75333,1.15161,-1.95312,0.427246,-0.427246
34854.305,9.56962,2.73657,1.13006,-1.89209,0.488281,-0.488281
34854.31,9.54808,2.71981,1.1564,-1.64795,0.671387,-0.427246
34854.315,9.56723,2.71024,1.13964,-1.52588,0.671387,-0.366211
34854.32,9.56244,2.71502,1.08697,-1.46484,0.671387,-0.427246
34854.325,9.54329,2.68151,1.09654,-1.15967,0.915527,-0.488281
34854.33,9.55047,2.69108,1.12527,-0.732422,0.915527,-0.427246
34854.335,9.56962,2.68629,1.10373,-0.427246,0.976562,-0.610352
34854.34,9.56005,2.67911,1.08697,0.0,0.854492,-0.549316
34854.345,9.56962,2.69348,1.12527,0.305176,0.976562,-0.427246
34854.35,9.56962,2.70784,1.07739,0.732422,0.915527,-0.427246
34854.355,9.5792,2.72221,1.075,0.915527,0.854492,-0.366211
34854.36,9.58399,2.73897,1.06542,1.09863,0.915527,-0.366211
34854.365,9.58878,2.78206,1.06781,1.0376,0.976562,-0.427246
34854.37,9.57681,2.79643,1.09415,0.976562,0.854492,-0.244141
34854.375,9.57441,2.80122,1.08936,0.793457,0.854492,-0.12207
34854.38,9.56244,2.81319,1.08697,0.549316,0.793457,-0.244141
34854.385,9.56244,2.82037,1.06781,0.183105,0.732422,0.0
34854.39,9.54329,2.82516,1.03908,-0.12207,0.610352,0.0
34854.395,9.54329,2.82516,1.075,-0.305176,0.610352,0.0610352
34854.4,9.52413,2.82037,1.0726,-0.915527,0.549316,0.0610352
34854.405,9.51695,2.80361,1.075,-1.15967,0.366211,0.0
34854.41,9.52653,2.806,1.09654,-1.46484,0.183105,0.12207
34854.415,9.52653,2.806,1.075,-1.58691,0.244141,0.12207
34854.42,9.52892,2.79882,1.08457,-1.95312,0.0610352,0.183105
34854.425,9.55047,2.80122,1.06781,-2.0752,-0.12207,0.12207
34854.43,9.56005,2.80122,1.09654,-2.0752,-0.0610352,0.183105
34854.435,9.54568,2.77488,1.10133,-2.19727,0.0,0.0610352
34854.44,9.53371,2.77727,1.0343,-2.31934,-0.183105,0.0610352
34854.445,9.51935,2.7677,1.05345,-2.2583,-0.305176,0.12207
34854.45,9.50019,2.74136,1.06303,-2.19727,-0.366211,0.12207
34854.455,9.4954,2.75333,1.10373,-1.95312,-0.366211,0.0
34854.46,9.4978,2.73897,1.08936,-1.64795,-0.366211,-0.244141
34854.465,9.52174,2.75812,1.09176,-1.52588,-0.488281,-0.12207
34854.47,9.51695,2.73418,1.1133,-1.40381,-0.549316,-0.183105
34854.475,9.50259,2.73418,1.09415,-1.34277,-0.610352,-0.183105
34854.48,9.52892,2.74854,1.06781,-1.09863,-0.488281,-0.183105
34854.485,9.51695,2.7653,1.08218,-0.976562,-0.366211,-0.244141
34854.49,9.51695,2.75573,1.06063,-0.854492,-0.305176,-0.305176
34854.495,9.53132,2.75094,1.04387,-0.793457,-0.305176,-0.183105
34854.5,9.52174,2.7653,1.06781,-0.732422,-0.305176,-0.366211
34854.505,9.55286,2.7677,1.0726,-0.549316,-0.427246,-0.366211
34854.51,9.56005,2.77727,1.09894,-0.549316,-0.305176,-0.305176
34854.515,9.56005,2.77727,1.1133,-0.427246,-0.366211,-0.366211
34854.52,9.55765,2.7677,1.1133,-0.305176,-0.366211,-0.244141
34854.525,9.57202,2.78206,1.10612,-0.305176,-0.244141,-0.183105
34854.53,9.55286,2.78924,1.12288,-0.244141,-0.244141,-0.244141
34854.535,9.56005,2.79403,1.13246,-0.0610352,-0.244141,-0.183105
34854.54,9.54568,2.78924,1.10373,0.0610352,-0.305176,0.0
34854.545,9.53371,2.80122,1.10133,0.0610352,-0.427246,-0.12207
34854.55,9.52174,2.79643,1.08936,0.0,-0.366211,-0.183105
34854.555,9.52174,2.79882,1.08218,0.0610352,-0.488281,-0.244141
34854.56,9.52174,2.8084,1.08697,0.0610352,-0.549316,-0.244141
34854.565,9.51216,2.806,1.12288,-0.0610352,-0.610352,-0.244141
34854.57,9.52174,2.82037,1.07978,-0.0610352,-0.671387,-0.305176
34854.575,9.52892,2.83234,1.1157,-0.305176,-0.549316,-0.305176
34854.58,9.51935,2.84671,1.12049,-0.427246,-0.610352,-0.183105
34854.585,9.51216,2.8491,1.12767,-0.549316,-0.549316,-0.183105
34854.59,9.51216,2.84671,1.15879,-0.793457,-0.610352,-0.305176
34854.595,9.50498,2.83473,1.1157,-0.976562,-0.610352,-0.305176
34854.6,9.51695,2.81798,1.15879,-1.15967,-0.732422,-0.427246
34854.605,9.50737,2.83952,1.13246,-1.34277,-0.671387,-0.366211
34854.61,9.50737,2.82276,1.17316,-1.40381,-0.732422,-0.366211
34854.615,9.51456,2.81558,1.15879,-1.34277,-0.732422,-0.427246
34854.62,9.52892,2.81079,1.15879,-1.34277,-0.671387,-0.305176
34854.625,9.51695,2.81319,1.13485,-1.40381,-0.549316,-0.305176
34854.63,9.54329,2.82755,1.14682,-1.15967,-0.671387,-0.305176
34854.635,9.52892,2.79882,1.14443,-1.34277,-0.549316,-0.366211
34854.64,9.52892,2.80122,1.13485,-1.15967,-0.610352,-0.427246
34854.645,9.55047,2.77967,1.10852,-1.0376,-0.488281,-0.366211
34854.65,9.56005,2.82037,1.15161,-0.854492,-0.427246,-0.427246
34854.655,9.56484,2.81558,1.1564,-0.671387,-0.366211,-0.427246
34854.66,9.57202,2.806,1.13006,-0.488281,-0.366211,-0.427246
34854.665,9.56962,2.82516,1.16837,-0.366211,-0.244141,-0.488281
34854.67,9.55526,2.81798,1.16837,-0.12207,-0.305176,-0.366211
34854.675,9.54568,2.82037,1.13006,-0.12207,-0.244141,-0.427246
34854.68,9.56723,2.81798,1.13246,0.0610352,-0.183105,-0.305176
34854.685,9.57202,2.82037,1.13964,0.12207,-0.12207,-0.305176
34854.69,9.56723,2.83952,1.13485,0.183105,-0.183105,-0.488281
34854.695,9.56005,2.85389,1.10373,0.183105,-0.12207,-0.488281
34854.7,9.55047,2.84671,1.14922,0.12207,-0.0610352,-0.549316
34854.705,9.54089,2.85389,1.13485,0.0,0.0,-0.427246
34854.71,9.54329,2.86347,1.12049,0.0,0.0,-0.488281
34854.715,9.55765,2.85628,1.11091,-0.12207,0.0610352,-0.671387
34854.72,9.53132,2.84431,1.08936,-0.0610352,-0.0610352,-0.732422
34854.725,9.52892,2.82755,1.08218,-0.183105,-0.12207,-0.671387
34854.73,9.52413,2.84671,1.1157,-0.244141,-0.244141,-0.854492
34854.735,9.51935,2.82755,1.11809,-0.366211,-0.12207,-0.854492
34854.74,9.52174,2.81798,1.10852,-0.366211,-0.12207,-0.976562
34854.745,9.50737,2.83473,1.10612,-0.366211,-0.305176,-0.854492
34854.75,9.50019,2.82995,1.09654,-0.427246,-0.305176,-0.976562
34854.755,9.50498,2.83473,1.12288,-0.366211,-0.366211,-0.915527
34854.76,9.4978,2.82516,1.12527,-0.549316,-0.488281,-0.976562
34854.765,9.54089,2.82995,1.09176,-0.549316,-0.488281,-0.976562
34854.77,9.54329,2.81079,1.08697,-0.549316,-0.610352,-0.915527
34854.775,9.54329,2.84431,1.10373,-0.366211,-0.366211,-0.976562
34854.78,9.54089,2.83713,1.10612,-0.488281,-0.427246,-0.854492
34854.785,9.56005,2.83234,1.09415,-0.610352,-0.427246,-0.732422
34854.79,9.56723,2.84192,1.09894,-0.610352,-0.549316,-0.732422
34854.795,9.56723,2.8491,1.09415,-0.671387,-0.610352,-0.732422
34854.8,9.58638,2.83473,1.11091,-0.671387,-0.427246,-0.671387
34854.805,9.59835,2.81798,1.1157,-0.732422,-0.366211,-0.610352
34854.81,9.59117,2.82037,1.10852,-0.671387,-0.427246,-0.610352
34854.815,9.5816,2.806,1.13246,-0.488281,-0.427246,-0.732422
34854.82,9.57441,2.82755,1.1157,-0.488281,-0.366211,-0.671387
34854.825,9.58399,2.8084,1.10852,-0.366211,-0.427246,-0.671387
34854.83,9.56244,2.79164,1.08936,-0.366211,-0.488281,-0.671387
34854.835,9.53132,2.78206,1.10133,-0.244141,-0.427246,-0.793457
34854.84,9.54808,2.78206,1.09415,-0.12207,-0.488281,-0.793457
34854.845,9.54808,2.78206,1.08218,0.12207,-0.488281,-0.854492
34854.85,9.54329,2.79882,1.10373,0.183105,-0.549316,-0.976562
34854.855,9.53371,2.8084,1.14922,0.244141,-0.671387,-1.0376
34854.86,9.53371,2.79882,1.1564,0.244141,-0.549316,-1.15967
34854.865,9.53371,2.80361,1.16119,0.183105,-0.610352,-1.15967
34854.87,9.50019,2.80122,1.15401,0.12207,-0.671387,-1.2207
34854.875,9.50977,2.79164,1.13964,0.183105,-0.671387,-1.34277
34854.88,9.51456,2.78924,1.13246,-0.0610352,-0.671387,-1.28174
34854.885,9.52653,2.79882,1.15401,-0.0610352,-0.610352,-1.34277
34854.89,9.52653,2.79403,1.14922,-0.12207,-0.671387,-1.34277
34854.895,9.53371,2.8084,1.09654,-0.427246,-0.671387,-1.15967
34854.9,9.54089,2.806,1.09894,-0.671387,-0.549316,-1.15967
34854.905,9.51456,2.79164,1.1133,-0.732422,-0.549316,-1.0376
34854.91,9.51216,2.77967,1.12767,-0.854492,-0.366211,-0.976562
34854.915,9.52892,2.77009,1.13006,-0.915527,-0.366211,-0.854492
34854.92,9.5385,2.77249,1.13485,-0.915527,-0.305176,-0.610352
34854.925,9.54089,2.74376,1.14922,-0.854492,-0.244141,-0.610352
34854.93,9.53371,2.74376,1.16119,-0.793457,0.0,-0.366211
34854.935,9.54568,2.72939,1.14922,-0.610352,0.0,-0.366211
34854.94,9.54089,2.71981,1.13246,-0.427246,0.0,-0.183105
34854.945,9.54089,2.71742,1.14203,-0.244141,0.12207,-0.12207
34854.95,9.55765,2.69827,1.13246,0.12207,0.12207,-0.0610352
