timestamp,ax,ay,az,gx,gy,gz
12534.56,9.414,1.52511,-1.98,-29.48,26.2451,-18.7378
12534.565,9.42597,1.49638,-2.04465,-29.6631,26.001,-19.2871
12534.57,9.39964,1.47243,-2.04225,-29.7241,25.3296,-19.4092
12534.575,9.25838,1.49159,-1.97282,-30.0293,24.4751,-19.7754
12534.58,9.24641,1.47004,-1.92973,-30.6396,23.6206,-20.2026
12534.585,9.25838,1.44131,-1.95606,-30.8228,22.8271,-20.5078
12534.59,9.21289,1.47004,-1.92254,-30.8838,21.8506,-20.6299
12534.595,9.26317,1.3623,-1.96085,-30.6396,21.4233,-20.5078
12534.6,9.19373,1.38145,-1.89142,-30.8228,20.4468,-20.2026
12534.605,9.20092,1.28569,-1.90578,-30.6396,19.4092,-19.9585
12534.61,9.17219,1.30005,-1.85072,-30.1514,18.4326,-19.7144
12534.615,9.14585,1.25935,-1.8148,-29.7241,17.5171,-19.4092
12534.62,9.133745554577548,1.2169149439827152,-1.7794698468806176,-29.246201973680314,16.46623306997991,-18.896132535852697
12534.625,9.134012546958273,1.198630126486408,-1.7345787707863145,-28.664165989291767,15.285158525168702,-18.200345062862095
12534.63,9.148232762048975,1.1965348370061273,-1.6870027712709958,-27.973179018325432,14.049687445881585,-17.40098132225068
12534.635,9.177987984767768,1.2026683650182308,-1.6436178478246213,-27.1684280313438,12.83563091071228,-16.57718505419144
12534.64,9.22486,1.20907,-1.6113,-26.2451,11.7188,-15.8081
12534.645,9.27035,1.21386,-1.58496,-25.3296,10.6812,-15.0757
12534.65,9.27514,1.22104,-1.54905,-24.7192,9.52148,-14.1602
12534.655,9.34217,1.20189,-1.56102,-23.9258,8.54492,-13.2446
12534.66,9.37569,1.21147,-1.51792,-23.4985,7.56836,-12.0239
12534.665,9.38288,1.21625,-1.47004,-22.7051,6.46973,-10.9863
12534.67,9.40442,1.22104,-1.43652,-22.2778,5.85938,-10.1318
12534.675,9.42597,1.17795,-1.43173,-21.8506,5.31006,-9.46045
12534.68,9.420926399039452,1.1708296537058642,-1.4254681687861652,-21.623815944182237,4.611207711631133,-8.651323547359013
12534.685,9.399459369349652,1.206825349350652,-1.4081923249985833,-21.627757613621093,3.8190453002254414,-7.678486771301856
12534.69,9.38147214013246,1.2617042181578324,-1.379443396809508,-21.775611310974718,3.022305032664484,-6.621932221140222
12534.695,9.386867940608775,1.3112333912965095,-1.338762312424905,-21.980563338832887,2.309719176942852,-5.5616524476235805
12534.7,9.43555,1.33118,-1.28569,-22.1558,1.77002,-4.57764
12534.705,9.4954,1.33357,-1.22104,-22.2778,1.34277,-3.60107
12534.71,9.44513,1.38624,-1.16119,-22.7051,0.671387,-2.38037
12534.715,9.46188,1.35512,-1.14443,-23.7427,0.183105,-1.58691
12534.72,9.43794,1.38624,-1.13246,-24.1089,-0.366211,-0.488281
12534.725,9.47146,1.37906,-1.10133,-24.5361,-0.915527,0.488281
12534.73,9.51456,1.35991,-1.12288,-24.4751,-1.0376,1.46484
12534.735,9.47386,1.38864,-1.08218,-24.1699,-1.28174,2.68555
12534.74,9.4571,1.41018,-1.05824,-24.1699,-1.52588,3.479
12534.745,9.45949,1.43652,-1.04148,-24.231,-1.95312,4.08936
12534.75,9.51216,1.39821,-1.01754,-23.7427,-2.13623,5.00488
12534.755,9.51935,1.41258,-1.00796,-23.0103,-1.89209,5.67627
12534.76,9.49062,1.42216,-0.957681,-22.4609,-1.83105,6.40869
12534.765,9.48343,1.41976,-0.957681,-21.5454,-1.77002,7.01904
12534.77,9.47864,1.40779,-0.912191,-20.5078,-1.52588,7.62939
12534.775,9.47146,1.46765,-0.895431,-19.4702,-1.52588,8.23975
12534.78,9.51935,1.46525,-0.859518,-18.6768,-1.52588,8.60596
12534.785,9.53371,1.51553,-0.861913,-17.8223,-1.15967,9.0332
12534.79,9.55047,1.54187,-0.869095,-16.9678,-0.854492,9.46045
12534.795,9.56244,1.60172,-0.785298,-15.7471,-0.488281,9.58252
12534.8,9.60554,1.66397,-0.794875,-15.3809,-0.366211,9.8877
12534.805,9.65582,1.66397,-0.80924,-15.0757,-0.0610352,10.1318
12534.81,9.69173,1.66876,-0.840365,-14.2212,0.0610352,10.0098
12534.815,9.69412,1.68073,-0.845153,-13.2446,0.671387,10.3149
12534.82,9.70131,1.68312,-0.888249,-12.3291,0.976562,10.376
12534.825,9.72285,1.67834,-0.828394,-11.2915,1.40381,10.376
12534.83,9.76355,1.69509,-0.849942,-10.437,1.70898,10.0098
12534.835,9.78031,1.70946,-0.869095,-9.46045,2.01416,9.76562
12534.84,9.79707,1.71904,-0.857124,-8.66699,2.50244,9.39941
12534.845,9.80904,1.75016,-0.871489,-7.69043,2.92969,8.97217
12534.85,9.8282,1.77889,-0.926556,-6.83594,3.23486,8.60596
12534.855,9.83059,1.78129,-0.907402,-5.92041,3.60107,7.99561
12534.86,9.836226003383056,1.7907195184537477,-0.8901962705505263,-5.047369013230796,3.9654074258190537,7.464400118968702
12534.865,9.848359358259897,1.812485758250753,-0.8942097940190301,-4.270055132061165,4.282872111124012,7.05378389210294
12534.87,9.8617447114402,1.8405502388113637,-0.907544482210706,-3.5935687446077726,4.534135083387075,6.676838605935963
12534.875,9.871136709749676,1.868874479589254,-0.9183022469376004,-3.0230102379319748,4.699867370484871,6.246641546385818
12534.88,9.87129,1.89142,-0.914585,-2.56348,4.76074,5.67627
12534.885,9.86651,1.90578,-0.897826,-2.2583,4.69971,5.06592
12534.89,9.88087,1.91536,-0.902614,-2.19727,4.57764,4.76074
12534.895,9.88805,1.901,-0.907402,-2.19727,4.57764,3.96729
12534.9,9.89284,1.87466,-0.919373,-2.31934,4.45557,3.60107
12534.905,9.88805,1.85551,-0.952892,-2.38037,4.27246,3.35693
12534.91,9.87129,1.8148,-0.964863,-2.31934,4.02832,3.17383
12534.915,9.89045,1.81241,-0.962469,-2.0752,3.60107,2.62451
12534.92,9.88805,1.81241,-0.948104,-2.01416,3.11279,2.19727
12534.925,9.88566,1.78368,-0.931344,-2.13623,2.68555,2.01416
12534.93,9.90481,1.80283,-0.914585,-2.19727,2.01416,1.70898
12534.935,9.89045,1.75974,-0.90022,-2.50244,1.40381,1.52588
12534.94,9.88326,1.74058,-0.890643,-2.62451,0.732422,1.46484
12534.945,9.90002,1.70707,-0.873884,-2.74658,-0.0610352,1.70898
12534.95,9.88087,1.68552,-0.847547,-2.68555,-0.793457,1.70898
12534.955,9.90002,1.63763,-0.864307,-2.92969,-1.52588,1.95312
12534.96,9.91199,1.61609,-0.833182,-2.86865,-2.38037,2.01416
12534.965,9.93115,1.58496,-0.787692,-2.80762,-3.17383,2.31934
12534.97,9.93594,1.5682,-0.804452,-2.68555,-3.96729,2.50244
12534.975,9.93833,1.57299,-0.792481,-2.50244,-4.76074,2.50244
12534.98,9.93354,1.5682,-0.76375,-2.19727,-5.37109,2.99072
12534.985,9.93833,1.55144,-0.742203,-1.89209,-5.92041,3.05176
12534.99,9.92875,1.57299,-0.766145,-1.46484,-6.53076,3.35693
12534.995,9.92875,1.55863,-0.756568,-0.854492,-7.08008,3.23486
12535.0,9.93354,1.55384,-0.732626,-0.305176,-7.50732,3.35693
12535.005,9.90242,1.54187,-0.696713,0.366211,-7.75146,3.35693
12535.01,9.92636,1.54426,-0.727837,1.28174,-8.05664,3.41797
12535.015,9.93115,1.56102,-0.725443,2.19727,-8.42285,3.54004
12535.02,9.91199,1.55863,-0.665588,2.99072,-8.48389,3.479
12535.025,9.90481,1.52271,-0.677559,3.96729,-8.48389,3.41797
12535.03,9.92636,1.50116,-0.639252,5.00488,-8.36182,3.35693
12535.035,9.93354,1.49638,-0.651223,6.16455,-8.30078,3.23486
12535.04,9.94791,1.50356,-0.641646,7.62939,-8.11768,3.17383
12535.045,9.96946,1.49877,-0.656011,8.8501,-7.93457,2.80762
12535.05,9.97185,1.51074,-0.667982,10.376,-7.93457,2.68555
12535.055,9.96706,1.47962,-0.624887,11.7798,-7.69043,2.56348
12535.06,9.94073,1.49877,-0.701501,13.3667,-7.38525,2.2583
12535.065,9.94551,1.52989,-0.708684,14.7095,-6.95801,2.01416
12535.07,9.94551,1.54426,-0.720655,15.686,-6.7749,1.77002
12535.075,9.93594,1.55623,-0.751779,16.6016,-6.28662,1.64795
12535.08,9.89763,1.57299,-0.746991,17.4561,-5.7373,1.46484
12535.085,9.88805,1.58257,-0.787692,18.0664,-5.31006,1.28174
12535.09,9.87129,1.5706,-0.792481,18.7988,-5.00488,1.09863
12535.095,9.85693,1.57538,-0.811634,19.2261,-4.63867,1.0376
12535.1,9.85214,1.55863,-0.864307,19.5312,-4.39453,0.793457
12535.105,9.8258,1.54665,-0.852336,20.2026,-3.90625,0.793457
12535.11,9.8282,1.53468,-0.873884,20.752,-3.54004,0.671387
12535.115,9.8258,1.56581,-0.893037,21.1182,-3.23486,0.488281
12535.12,9.83777,1.52271,-0.878672,21.7285,-2.86865,0.427246
12535.125,9.83299,1.48441,-0.90022,22.583,-2.38037,0.244141
12535.13,9.82341,1.47004,-0.938527,23.4375,-2.01416,0.488281
12535.135,9.81144,1.45089,-0.981623,24.231,-1.77002,0.305176
12535.14,9.79468025304426,1.4434231818479486,-1.007490826266691,25.029786194088253,-1.550891176551151,0.1438028513052873
12535.145,9.777774384311424,1.4479471324841156,-1.0194353858253546,25.832336986482545,-1.352658984295324,0.1545730281495865
12535.15,9.767093389062923,1.4569224921945576,-1.028980732244794,26.613904681485675,-1.196852203845808,0.2826508793319948
12535.155,9.769008262543206,1.4628099012714977,-1.0476509191150392,27.349741584541043,-1.1049996155687372,0.4732007537260358
12535.16,9.78989,1.45807,-1.08697,28.0151,-1.09863,0.671387
12535.165,9.8282,1.44849,-1.13725,28.5034,-1.15967,0.854492
12535.17,9.84975,1.47483,-1.14922,28.6255,-1.15967,1.09863
12535.175,9.8282,1.51074,-1.17316,28.8086,-1.15967,1.34277
12535.18,9.81383,1.51553,-1.13485,28.8086,-1.28174,1.46484
12535.185,9.84256,1.53468,-1.14203,28.8086,-1.34277,1.70898
12535.19,9.85453,1.52989,-1.18034,28.8086,-1.58691,1.77002
12535.195,9.84975,1.53468,-1.16598,28.8696,-1.77002,2.01416
12535.2,9.87369,1.5682,-1.16119,28.5645,-2.13623,1.83105
12535.205,9.86411,1.6089,-1.14443,28.0762,-2.44141,1.89209
12535.21,9.90242,1.64003,-1.16837,27.3438,-2.44141,1.77002
12535.215,9.91199,1.6496,-1.13485,26.4893,-2.56348,2.01416
12535.22,9.91918,1.63285,-1.15161,25.7568,-2.62451,2.0752
12535.225,9.90242,1.61609,-1.16837,25.0244,-2.74658,2.0752
12535.23,9.87369,1.6496,-1.1564,24.292,-2.92969,2.01416
12535.235,9.85453,1.66876,-1.17795,23.4375,-2.99072,1.83105
12535.24,9.85693,1.69988,-1.17316,22.3999,-3.05176,1.70898
12535.245,9.85453,1.69749,-1.19471,21.5454,-2.99072,1.70898
12535.25,9.85693,1.69031,-1.19471,20.813,-2.74658,1.77002
12535.255,9.84256,1.68073,-1.18992,20.1416,-2.44141,1.64795
12535.26,9.825227941108428,1.673803757312088,-1.2096183302373436,19.52047482923168,-2.151920007690696,1.487406755881238
12535.265,9.81159709812908,1.6714476947560584,-1.2459797560756058,18.955859673733137,-1.87684539704082,1.3526935820412491
12535.27,9.80304128459004,1.6735127535432666,-1.2823080168098528,18.457667103377823,-1.6000309824242078,1.255527030205416
12535.275,9.800934314034862,1.6798498748853536,-1.3019068516903611,18.035809688807674,-1.305321578624085,1.2076236522621513
12535.28,9.80665,1.69031,-1.28808,17.7002,-0.976562,1.2207
12535.285,9.81383,1.69749,-1.25935,17.395,-0.610352,1.2207
12535.29,9.79468,1.68791,-1.29526,16.9067,-0.305176,0.976562
12535.295,9.75398,1.70467,-1.28569,16.3574,-0.183105,0.793457
12535.3,9.71806,1.71904,-1.3216,15.8691,0.0610352,0.671387
12535.305,9.70849,1.72383,-1.30005,15.3809,0.12207,0.488281
12535.31,9.69412,1.68312,-1.33357,14.7705,0.427246,0.244141
12535.315,9.68455,1.64003,-1.33596,14.4653,0.366211,0.183105
12535.32,9.67953938496852,1.613683307091781,-1.339729586776692,14.307100402871276,0.2091903042419214,0.1633838933519
12535.325,9.675797969747371,1.5979640495153962,-1.3581241025444286,14.213262583580288,0.0769219174671487,0.124198360683417
12535.33,9.670969862043844,1.5834471384005817,-1.3854078249155592,14.174114562891353,-0.0378713213715838,0.0582523813585686
12535.335,9.662699169557856,1.5607074848505014,-1.4158450315328874,14.179984361467335,-0.1424665735048331,-0.0417500653386596
12535.34,9.64863,1.52032,-1.4437,14.2212,-0.244141,-0.183105
12535.345,9.63427,1.47004,-1.46046,14.4043,-0.366211,-0.305176
12535.35,9.64145,1.45328,-1.45089,15.0146,-0.549316,-0.183105
12535.355,9.64624,1.42455,-1.43413,15.625,-0.671387,0.0610352
12535.36,9.62948,1.39582,-1.46525,16.4795,-0.671387,0.305176
12535.365,9.58638,1.35991,-1.47722,17.2729,-0.732422,0.610352
12535.37,9.60075,1.33596,-1.49638,18.4937,-0.854492,0.976562
12535.375,9.60314,1.32639,-1.47962,19.8364,-0.915527,1.40381
12535.38,9.60554,1.30963,-1.49877,21.3013,-0.854492,2.13623
12535.385,9.6223,1.30484,-1.47004,22.8882,-0.549316,2.68555
12535.39,9.61511,1.30963,-1.47962,24.292,-0.0610352,3.23486
12535.395,9.61511,1.28808,-1.49159,25.8179,0.183105,3.72314
12535.4,9.6199,1.29047,-1.48441,27.0996,0.549316,4.21143
12535.405,9.63427,1.2785,-1.53468,28.6255,0.610352,4.76074
12535.41,9.663,1.29287,-1.5275,29.8462,0.915527,5.00488
12535.415,9.70849,1.30245,-1.57778,30.9448,0.915527,5.49316
12535.42,9.73004,1.34794,-1.58975,31.9824,1.28174,5.92041
12535.425,9.76116,1.33357,-1.60651,33.1421,1.83105,6.10352
12535.43,9.76834,1.30005,-1.62327,34.4849,2.0752,6.71387
12535.435,9.7444,1.33357,-1.63285,35.4004,1.95312,6.95801
12535.44,9.76834,1.41497,-1.63285,35.8276,2.0752,6.7749
12535.445,9.79468,1.45567,-1.66158,35.9497,2.31934,6.71387
12535.45,9.77553,1.45328,-1.652,35.9497,2.50244,6.83594
12535.455,9.73961,1.46525,-1.62327,35.7666,2.50244,7.08008
12535.46,9.73004,1.4868,-1.63763,35.2173,2.31934,7.08008
12535.465,9.72525,1.51792,-1.65918,34.4238,2.13623,6.95801
12535.47,9.73243,1.55384,-1.69749,33.3252,2.19727,7.20215
12535.475,9.73482,1.59693,-1.68312,31.8604,1.95312,7.01904
12535.48,9.73482,1.63524,-1.70946,30.1514,1.89209,6.89697
12535.485,9.75398,1.64242,-1.71425,28.3813,1.95312,6.71387
12535.49,9.73482,1.67834,-1.70946,26.062,1.77002,6.65283
12535.495,9.75637,1.73101,-1.71425,23.8647,1.70898,6.5918
12535.5,9.75877,1.77171,-1.7358,21.4844,1.34277,6.5918
12535.505,9.76834,1.80044,-1.75016,18.7988,1.46484,6.53076
12535.51,9.76595,1.81959,-1.76692,16.1743,1.46484,6.46973
12535.515,9.74919,1.83396,-1.73101,13.0005,1.46484,6.22559
12535.52,9.75637,1.82438,-1.69509,9.94873,1.58691,5.92041
12535.525,9.78989,1.80523,-1.71664,7.01904,1.34277,5.49316
12535.53,9.7875,1.76692,-1.66397,4.39453,1.34277,5.43213
12535.535,9.79228,1.76213,-1.66397,1.83105,1.28174,5.43213
12535.54,9.777943284300592,1.7525872120490558,-1.639470104397168,-0.7287463694121584,1.2097511042293865,5.216393791178186
12535.545,9.745964103222065,1.726565547043387,-1.5785685731742716,-3.1919500354335058,1.1994700135915268,4.828608457242472
12535.55,9.712534280006128,1.6873592760252696,-1.507411989778222,-5.449473515696345,1.280114370834721,4.377792227883609
12535.555,9.69384563785476,1.638262669991119,-1.4521469375725284,-7.39222933121485,1.4809018187726362,3.972963332235068
12535.56,9.70609,1.58257,-1.43892,-8.91113,1.83105,3.72314
12535.565,9.73722,1.52511,-1.46286,-9.94873,2.19727,3.60107
12535.57,9.72764,1.47004,-1.4437,-10.6812,2.19727,3.35693
12535.575,9.77313,1.41737,-1.42455,-11.3525,2.44141,3.41797
12535.58,9.78031,1.41497,-1.37906,-11.9019,2.50244,3.23486
12535.585,9.79468,1.41737,-1.36948,-12.3291,2.68555,3.41797
12535.59,9.83059,1.39821,-1.35033,-12.7563,2.80762,2.92969
12535.595,9.81383,1.36709,-1.32399,-13.3057,2.92969,2.86865
12535.6,9.84017,1.35033,-1.30484,-13.5498,2.99072,2.68555
12535.605,9.84256,1.34554,-1.2785,-13.9771,3.05176,2.62451
12535.61,9.84496,1.28569,-1.24977,-14.2822,3.17383,2.44141
12535.615,9.81144,1.24738,-1.24498,-14.2212,3.41797,2.31934
12535.62,9.775904482693733,1.219122464738916,-1.247316393870063,-14.022286640509174,3.713151088728948,2.277355397003148
12535.625,9.750341578631152,1.1914027146830513,-1.2501685613001037,-13.7647285919875,4.032804799466289,2.2957275962681902
12535.63,9.733937447230565,1.1646118958969405,-1.2530369377295874,-13.460739685220794,4.372017198028839,2.368820308287342
