timestamp,ax,ay,az,gx,gy,gz
29620.2,9.89524,1.6496,-0.727837,-2.50244,0.305176,-0.244141
29620.205,9.9096,1.64482,-0.739808,-2.68555,0.183105,-0.183105
29620.21,9.90721,1.62566,-0.713472,-2.62451,0.305176,-0.305176
29620.215,9.91439,1.61609,-0.71826,-2.62451,0.244141,-0.305176
29620.22,9.90002,1.62327,-0.679953,-2.56348,0.244141,-0.305176
29620.225,9.89284,1.6089,-0.672771,-2.80762,0.244141,-0.427246
29620.23,9.88805,1.59933,-0.696713,-2.74658,0.244141,-0.427246
29620.235,9.88805,1.58975,-0.699107,-2.68555,0.244141,-0.427246
29620.24,9.90242,1.58975,-0.737414,-2.68555,0.183105,-0.549316
29620.245,9.90002,1.57778,-0.737414,-2.44141,0.366211,-0.488281
29620.25,9.9096,1.5706,-0.773327,-2.31934,0.244141,-0.671387
29620.255,9.94073,1.58496,-0.725443,-2.01416,0.427246,-0.732422
29620.26,9.9503,1.57538,-0.727837,-2.0752,0.305176,-0.610352
29620.265,9.94073,1.58017,-0.699107,-2.13623,0.427246,-0.610352
29620.27,9.92636,1.57299,-0.687136,-1.89209,0.427246,-0.549316
29620.275,9.92397,1.56581,-0.720655,-1.89209,0.427246,-0.488281
29620.28,9.89524,1.57778,-0.73502,-1.89209,0.305176,-0.610352
29620.285,9.89524,1.57538,-0.711078,-1.83105,0.244141,-0.488281
29620.29,9.90002,1.5682,-0.68953,-1.77002,0.366211,-0.488281
29620.295,9.8689,1.55384,-0.725443,-1.70898,0.305176,-0.488281
29620.3,9.86651,1.55144,-0.691924,-1.70898,0.305176,-0.549316
29620.305,9.90002,1.55623,-0.701501,-1.46484,0.244141,-0.549316
29620.31,9.90242,1.54665,-0.706289,-1.40381,0.305176,-0.610352
29620.315,9.92397,1.55863,-0.742203,-1.15967,0.305176,-0.732422
29620.32,9.93354,1.55863,-0.71826,-0.976562,0.183105,-0.671387
29620.325,9.91439,1.56581,-0.715866,-0.854492,0.366211,-0.671387
29620.33,9.89045,1.55623,-0.694318,-0.610352,0.305176,-0.671387
29620.335,9.92397,1.54426,-0.751779,-0.427246,0.366211,-0.671387
29620.34,9.90721,1.54665,-0.768539,-0.488281,0.427246,-0.549316
29620.345,9.89524,1.52989,-0.744597,-0.488281,0.244141,-0.610352
29620.35,9.88326,1.52271,-0.754174,-0.427246,0.305176,-0.610352
29620.355,9.88326,1.51314,-0.758962,-0.305176,0.305176,-0.610352
29620.36,9.89763,1.50835,-0.742203,-0.244141,0.183105,-0.549316
29620.365,9.88566,1.5275,-0.730232,-0.183105,0.12207,-0.366211
29620.37,9.84975,1.51553,-0.68953,-0.0610352,0.12207,-0.244141
29620.375,9.85693,1.52032,-0.684742,0.0,0.183105,-0.183105
29620.38,9.86651,1.51314,-0.703895,0.183105,0.0610352,-0.305176
29620.385,9.87608,1.50595,-0.711078,0.305176,0.0,-0.305176
29620.39,9.88805,1.51074,-0.742203,0.244141,-0.0610352,-0.305176
29620.395,9.86651,1.51314,-0.715866,0.488281,-0.12207,-0.244141
29620.4,9.86651,1.52032,-0.701501,0.610352,-0.12207,-0.0610352
29620.405,9.88326,1.50835,-0.703895,0.793457,-0.183105,-0.12207
29620.41,9.89763,1.53947,-0.715866,0.976562,-0.244141,-0.183105
29620.415,9.91439,1.55623,-0.744597,1.2207,-0.183105,-0.12207
29620.42,9.92157,1.52271,-0.730232,1.34277,-0.183105,-0.183105
29620.425,9.92157,1.56341,-0.711078,1.58691,-0.0610352,-0.244141
29620.43,9.90002,1.55144,-0.723049,1.83105,-0.0610352,-0.12207
29620.435,9.89284,1.56102,-0.730232,1.77002,-0.183105,-0.244141
29620.44,9.90002,1.5706,-0.737414,1.77002,-0.12207,-0.366211
29620.445,9.87608,1.5682,-0.723049,1.89209,-0.12207,-0.244141
29620.45,9.88566,1.5682,-0.73502,2.01416,-0.183105,-0.183105
29620.455,9.89045,1.5706,-0.73502,1.95312,-0.12207,-0.244141
29620.46,9.88805,1.58257,-0.730232,1.89209,-0.244141,-0.183105
29620.465,9.87369,1.59933,-0.711078,1.83105,-0.244141,-0.183105
29620.47,9.88087,1.59933,-0.706289,1.64795,-0.305176,-0.183105
29620.475,9.87608,1.56581,-0.715866,1.40381,-0.427246,-0.12207
29620.48,9.87129,1.58257,-0.713472,1.52588,-0.305176,-0.183105
29620.485,9.87608,1.57299,-0.701501,1.46484,-0.610352,-0.12207
29620.49,9.88566,1.58496,-0.730232,1.40381,-0.488281,-0.12207
29620.495,9.87369,1.58736,-0.742203,1.15967,-0.549316,0.12207
29620.5,9.89763,1.58736,-0.682347,1.28174,-0.488281,-0.0610352
29620.505,9.89284,1.57538,-0.699107,1.52588,-0.366211,-0.0610352
29620.51,9.87848,1.58975,-0.687136,1.46484,-0.366211,-0.0610352
29620.515,9.88326,1.59454,-0.68953,1.58691,-0.366211,0.183105
29620.52,9.91199,1.58496,-0.742203,1.52588,-0.305176,-0.0610352
29620.525,9.91678,1.56581,-0.727837,1.77002,-0.366211,0.0610352
29620.53,9.9096,1.57299,-0.73502,1.83105,-0.183105,0.12207
29620.535,9.90002,1.58017,-0.71826,1.95312,-0.183105,0.0610352
29620.54,9.89045,1.58017,-0.730232,1.83105,-0.12207,-0.0610352
29620.545,9.8689,1.58257,-0.708684,2.0752,-0.244141,0.0610352
29620.55,9.85932,1.59214,-0.715866,2.0752,-0.244141,-0.0610352
29620.555,9.86411,1.61369,-0.703895,2.01416,-0.305176,-0.183105
29620.56,9.87197259910022,1.6295690919259052,-0.6846825670042115,1.8738617710819272,-0.3284100471344381,-0.2769858597469923
29620.565,9.878535473462495,1.6367042808158043,-0.6696360133046946,1.658398431008256,-0.307020276883763,-0.3407154542130541
29620.57,9.8816460482731,1.6375759237435,-0.6627591761063804,1.4154282055611982,-0.2923239830780089,-0.3452976388112684
29620.575,9.87915174872461,1.6346643777815162,-0.6680558926007049,1.1926093199652676,-0.3356384594988967,-0.2617362689537508
29620.58,9.8689,1.63045,-0.68953,1.0376,-0.488281,-0.0610352
29620.585,9.86411,1.62806,-0.71826,0.915527,-0.671387,0.183105
29620.59,9.89524,1.62806,-0.711078,0.671387,-0.610352,0.183105
29620.595,9.88326,1.62327,-0.699107,0.610352,-0.793457,0.183105
29620.6,9.88087,1.62806,-0.742203,0.366211,-0.732422,0.183105
29620.605,9.88087,1.6113,-0.744597,0.244141,-0.732422,0.366211
29620.61,9.89524,1.61848,-0.751779,0.0610352,-0.854492,0.183105
29620.615,9.89524,1.63045,-0.73502,0.0610352,-0.732422,0.305176
29620.62,9.90242,1.61848,-0.730232,-0.183105,-0.732422,0.366211
29620.625,9.88326,1.59933,-0.727837,-0.244141,-0.610352,0.305176
29620.63,9.88326,1.61848,-0.68953,-0.305176,-0.793457,0.366211
29620.635,9.89045,1.62327,-0.665588,-0.305176,-0.854492,0.427246
29620.64,9.90242,1.6089,-0.682347,-0.366211,-0.671387,0.305176
29620.645,9.87369,1.62327,-0.675165,-0.427246,-0.732422,0.488281
29620.65,9.88326,1.63285,-0.715866,-0.549316,-0.610352,0.488281
29620.655,9.88326,1.65918,-0.727837,-0.732422,-0.610352,0.366211
29620.66,9.90721,1.65439,-0.727837,-0.854492,-0.671387,0.305176
29620.665,9.90002,1.64721,-0.703895,-1.09863,-0.732422,0.305176
29620.67,9.88326,1.64242,-0.691924,-1.40381,-0.793457,0.549316
29620.675,9.89045,1.63763,-0.682347,-1.52588,-0.732422,0.610352
29620.68,9.91678,1.63285,-0.725443,-1.77002,-0.671387,0.549316
29620.685,9.89524,1.62327,-0.723049,-1.89209,-0.549316,0.549316
29620.69,9.89284,1.63045,-0.732626,-2.13623,-0.549316,0.671387
29620.695,9.90242,1.62806,-0.6608,-2.38037,-0.488281,0.671387
29620.7,9.90721,1.64721,-0.701501,-2.44141,-0.427246,0.732422
29620.705,9.90002,1.61609,-0.682347,-2.44141,-0.427246,0.549316
29620.71,9.91918,1.59933,-0.715866,-2.62451,-0.427246,0.793457
29620.715,9.92875,1.58017,-0.723049,-2.74658,-0.427246,0.793457
29620.72,9.92157,1.57299,-0.732626,-2.80762,-0.366211,0.671387
29620.725,9.91918,1.58736,-0.708684,-2.92969,-0.183105,0.671387
29620.73,9.93115,1.58496,-0.742203,-2.86865,-0.305176,0.610352
29620.735,9.91439,1.57299,-0.744597,-2.68555,-0.183105,0.488281
29620.74,9.92157,1.5706,-0.742203,-2.80762,-0.0610352,0.610352
29620.745,9.92636,1.55623,-0.732626,-2.62451,-0.12207,0.610352
29620.75,9.91199,1.5706,-0.723049,-2.56348,-0.244141,0.549316
29620.755,9.91918,1.56581,-0.73502,-2.56348,-0.12207,0.488281
29620.76,9.89524,1.57299,-0.708684,-2.31934,-0.183105,0.488281
29620.765,9.88805,1.57299,-0.768539,-2.38037,-0.183105,0.305176
29620.77,9.91678,1.54665,-0.730232,-2.0752,-0.244141,0.244141
29620.775,9.9096,1.54426,-0.71826,-1.95312,-0.0610352,0.244141
29620.78,9.91439,1.53468,-0.711078,-1.70898,-0.183105,0.305176
29620.785,9.92875,1.55144,-0.73502,-1.64795,0.0,0.244141
29620.79,9.93354,1.5275,-0.751779,-1.58691,-0.0610352,0.0
29620.795,9.93354,1.51314,-0.723049,-1.46484,0.0610352,0.183105
29620.8,9.91199,1.52271,-0.744597,-1.28174,0.0,0.183105
29620.805,9.88805,1.5275,-0.749385,-1.2207,-0.0610352,0.0
29620.81,9.88566,1.52032,-0.746991,-1.0376,-0.12207,-0.0610352
29620.815,9.85693,1.50116,-0.723049,-1.09863,-0.0610352,-0.0610352
29620.82,9.85932,1.50116,-0.730232,-0.976562,0.0610352,0.0610352
29620.825,9.85453,1.49398,-0.720655,-0.793457,-0.0610352,0.0
29620.83,9.86172,1.50356,-0.725443,-0.732422,-0.12207,0.0
29620.835,9.87129,1.49877,-0.770933,-0.671387,-0.244141,0.183105
29620.84,9.90481,1.5275,-0.737414,-0.671387,-0.305176,0.244141
29620.845,9.90481,1.51792,-0.737414,-0.610352,-0.305176,0.366211
29620.85,9.93115,1.51314,-0.706289,-0.793457,-0.244141,0.427246
29620.855,9.91918,1.52032,-0.68953,-0.732422,-0.366211,0.488281
29620.86,9.90002,1.49877,-0.720655,-0.854492,-0.366211,0.549316
29620.865,9.87129,1.52271,-0.725443,-0.854492,-0.488281,0.671387
29620.87,9.87848,1.5682,-0.725443,-0.915527,-0.549316,0.671387
29620.875,9.86172,1.55384,-0.730232,-1.0376,-0.366211,0.549316
29620.88,9.86411,1.5706,-0.723049,-1.0376,-0.305176,0.732422
29620.885,9.85453,1.55384,-0.744597,-1.15967,-0.244141,0.610352
29620.89,9.86651,1.5682,-0.730232,-1.15967,-0.244141,0.549316
29620.895,9.85693,1.55144,-0.739808,-1.09863,-0.183105,0.366211
29620.9,9.84735,1.55384,-0.732626,-0.976562,0.12207,0.366211
29620.905,9.83777,1.56102,-0.758962,-0.976562,0.183105,0.427246
29620.91,9.84735,1.56581,-0.758962,-0.915527,0.183105,0.305176
29620.915,9.85693,1.54665,-0.742203,-0.732422,0.183105,0.183105
29620.92,9.85693,1.53468,-0.770933,-0.854492,0.0610352,0.12207
29620.925,9.83538,1.53708,-0.742203,-0.549316,0.183105,0.183105
29620.93,9.86172,1.55384,-0.768539,-0.366211,0.0,0.12207
29620.935,9.86411,1.5275,-0.766145,-0.305176,0.12207,0.0610352
29620.94,9.87369,1.53947,-0.78051,-0.305176,-0.0610352,0.0610352
29620.945,9.86651,1.52989,-0.76375,-0.366211,-0.0610352,0.0610352
29620.95,9.88087,1.5275,-0.778116,-0.366211,-0.0610352,0.12207
29620.955,9.88566,1.51553,-0.797269,-0.12207,-0.244141,0.12207
29620.96,9.89045,1.52032,-0.768539,-0.183105,-0.244141,0.12207
29620.965,9.90242,1.51553,-0.766145,-0.183105,-0.366211,0.0610352
29620.97,9.91678,1.5275,-0.828394,-0.244141,-0.427246,0.0610352
29620.975,9.91199,1.51553,-0.799663,-0.12207,-0.488281,0.12207
29620.98,9.93594,1.50595,-0.792481,0.12207,-0.549316,0.305176
29620.985,9.94312,1.52032,-0.792481,0.305176,-0.549316,0.244141
29620.99,9.93833,1.49398,-0.804452,0.366211,-0.549316,0.0610352
29620.995,9.9527,1.51074,-0.790087,0.427246,-0.488281,0.0
29621.0,9.93833,1.51074,-0.792481,0.854492,-0.488281,-0.183105
29621.005,9.93594,1.47722,-0.76375,1.15967,-0.366211,-0.305176
29621.01,9.93594,1.47962,-0.766145,1.52588,-0.549316,-0.366211
29621.015,9.92157,1.47722,-0.785298,1.77002,-0.427246,-0.427246
29621.02,9.90481,1.50116,-0.756568,2.13623,-0.488281,-0.610352
29621.025,9.9096,1.51074,-0.71826,2.50244,-0.427246,-0.671387
29621.03,9.92636,1.54187,-0.715866,2.56348,-0.488281,-0.793457
29621.035,9.92397,1.53229,-0.754174,2.68555,-0.366211,-0.854492
29621.04,9.92875,1.54187,-0.694318,2.68555,-0.427246,-0.915527
29621.045,9.90002,1.55144,-0.701501,2.80762,-0.427246,-0.915527
29621.05,9.89284,1.54905,-0.699107,2.62451,-0.427246,-0.915527
29621.055,9.90721,1.53708,-0.732626,2.44141,-0.427246,-0.976562
29621.06,9.89763,1.54187,-0.720655,2.2583,-0.549316,-0.854492
29621.065,9.92157,1.55623,-0.723049,2.31934,-0.671387,-0.854492
29621.07,9.92397,1.56102,-0.696713,1.95312,-0.549316,-0.732422
29621.075,9.94551,1.54905,-0.687136,1.77002,-0.671387,-0.732422
29621.08,9.94312,1.54426,-0.694318,1.64795,-0.549316,-0.671387
29621.085,9.93594,1.56341,-0.670376,1.46484,-0.610352,-0.549316
29621.09,9.92875,1.55384,-0.658405,1.09863,-0.427246,-0.305176
29621.095,9.91439,1.55384,-0.687136,0.854492,-0.488281,-0.183105
29621.1,9.90002,1.57299,-0.68953,0.610352,-0.366211,-0.183105
29621.105,9.91918,1.55144,-0.71826,0.366211,-0.427246,-0.0610352
29621.11,9.90242,1.54426,-0.71826,0.0610352,-0.305176,0.12207
29621.115,9.90242,1.53947,-0.682347,-0.12207,-0.305176,0.12207
29621.12,9.87608,1.55384,-0.727837,-0.366211,-0.183105,0.12207
29621.125,9.88087,1.55623,-0.694318,-0.427246,-0.12207,0.366211
29621.13,9.90242,1.55863,-0.699107,-0.488281,-0.183105,0.366211
29621.135,9.91199,1.56102,-0.715866,-0.671387,0.0,0.366211
29621.14,9.91678,1.57538,-0.715866,-0.854492,-0.0610352,0.488281
29621.145,9.91918,1.57538,-0.706289,-1.0376,0.0,0.549316
29621.15,9.89045,1.58257,-0.68953,-1.09863,0.12207,0.488281
29621.155,9.90002,1.59214,-0.708684,-1.2207,0.12207,0.427246
29621.16,9.91199,1.58736,-0.730232,-1.40381,0.0610352,0.488281
29621.165,9.89524,1.59214,-0.756568,-1.52588,0.12207,0.488281
29621.17,9.90002,1.58496,-0.773327,-1.52588,0.12207,0.488281
29621.175,9.90481,1.59454,-0.766145,-1.70898,0.366211,0.488281
29621.18,9.88566,1.61369,-0.770933,-1.95312,0.183105,0.427246
29621.185,9.88805,1.62566,-0.775721,-2.01416,0.305176,0.488281
29621.19,9.90481,1.63524,-0.746991,-2.38037,0.183105,0.427246
29621.195,9.91678,1.64242,-0.773327,-2.86865,0.183105,0.549316
29621.2,9.89524,1.6496,-0.758962,-3.11279,0.244141,0.488281
29621.205,9.91199,1.64242,-0.782904,-3.479,0.305176,0.610352
29621.21,9.91199,1.64003,-0.739808,-3.84521,0.305176,0.671387
29621.215,9.90481,1.62327,-0.754174,-4.15039,0.366211,0.732422
29621.22,9.91439,1.60172,-0.76375,-4.3335,0.244141,0.793457
29621.225,9.90002,1.6089,-0.756568,-4.57764,0.427246,0.610352
29621.23,9.88805,1.58975,-0.761356,-4.5166,0.305176,0.671387
29621.235,9.90002,1.57299,-0.746991,-4.5166,0.244141,0.610352
29621.24,9.91199,1.5706,-0.758962,-4.39453,0.244141,0.671387
29621.245,9.91199,1.56102,-0.751779,-4.21143,0.12207,0.671387
29621.25,9.92157,1.55384,-0.768539,-4.15039,0.183105,0.610352
29621.255,9.91918,1.52271,-0.799663,-3.90625,0.0610352,0.549316
29621.26,9.92397,1.52032,-0.754174,-3.72314,0.12207,0.427246
29621.265,9.91439,1.51553,-0.737414,-3.60107,0.0610352,0.366211
29621.27,9.91678,1.52271,-0.756568,-3.2959,0.0,0.366211
29621.275,9.92875,1.53708,-0.782904,-2.99072,0.0,0.305176
29621.28,9.93115,1.54905,-0.785298,-2.80762,-0.0610352,0.305176
29621.285,9.94551,1.51553,-0.80924,-2.62451,0.0,0.244141
29621.29,9.94791,1.53708,-0.756568,-2.56348,-0.0610352,0.366211
29621.295,9.94312,1.5275,-0.76375,-2.50244,0.0610352,0.366211
29621.3,9.93354,1.53708,-0.761356,-2.44141,0.0,0.244141
29621.305,9.92397,1.53229,-0.739808,-2.50244,-0.12207,0.366211
29621.31,9.91918,1.52989,-0.756568,-2.56348,-0.12207,0.244141
29621.315,9.91199,1.53229,-0.739808,-2.92969,-0.12207,0.244141
29621.32,9.92636,1.51553,-0.725443,-2.86865,-0.0610352,0.366211
29621.325,9.90481,1.51792,-0.732626,-2.99072,-0.244141,0.427246
29621.33,9.9096,1.50835,-0.761356,-3.05176,-0.305176,0.488281
29621.335,9.91439,1.5275,-0.696713,-3.2959,-0.488281,0.427246
29621.34,9.91439,1.50116,-0.730232,-3.35693,-0.427246,0.427246
29621.345,9.89763,1.49159,-0.715866,-3.35693,-0.427246,0.732422
29621.35,9.88087,1.49159,-0.744597,-3.35693,-0.488281,0.732422
29621.355,9.86411,1.47962,-0.758962,-3.23486,-0.549316,0.732422
29621.36,9.85932,1.47243,-0.737414,-2.99072,-0.549316,0.732422
29621.365,9.84735,1.46525,-0.73502,-2.74658,-0.488281,0.793457
29621.37,9.85693,1.47962,-0.746991,-2.68555,-0.610352,0.793457
29621.375,9.85453,1.47962,-0.720655,-2.38037,-0.732422,0.793457
29621.38,9.85453,1.49638,-0.723049,-2.2583,-0.793457,0.854492
29621.385,9.84735,1.52032,-0.742203,-2.2583,-0.854492,0.915527
29621.39,9.86172,1.54426,-0.711078,-2.31934,-0.793457,0.976562
29621.395,9.86651,1.55863,-0.701501,-2.2583,-0.854492,0.915527
29621.4,9.84017,1.57299,-0.71826,-2.38037,-0.915527,1.0376
29621.405,9.84017,1.57778,-0.713472,-2.50244,-0.976562,1.0376
29621.41,9.86411,1.60172,-0.713472,-2.68555,-0.915527,1.2207
29621.415,9.88805,1.61369,-0.720655,-3.05176,-1.0376,1.28174
29621.42,9.90002,1.61369,-0.732626,-3.41797,-1.0376,1.28174
29621.425,9.91918,1.61369,-0.732626,-3.60107,-1.0376,1.34277
29621.43,9.91439,1.63524,-0.746991,-4.02832,-1.09863,1.40381
29621.435,9.92397,1.62806,-0.720655,-4.21143,-1.09863,1.34277
29621.44,9.90481,1.62566,-0.71826,-4.5166,-0.976562,1.40381
29621.445,9.91918,1.62327,-0.703895,-4.76074,-1.0376,1.2207
29621.45,9.91199,1.62087,-0.727837,-4.88281,-1.0376,1.2207
29621.455,9.90481,1.62566,-0.71826,-5.12695,-0.915527,1.09863
29621.46,9.91439,1.62566,-0.703895,-5.24902,-0.854492,1.0376
29621.465,9.90002,1.62566,-0.723049,-5.5542,-0.915527,0.854492
29621.47,9.90481,1.6089,-0.71826,-5.49316,-0.854492,0.732422
29621.475,9.89045,1.6089,-0.713472,-5.43213,-0.976562,0.671387
29621.48,9.90481,1.60412,-0.737414,-5.49316,-0.915527,0.671387
29621.485,9.89284,1.58736,-0.723049,-5.49316,-0.915527,0.610352
29621.49,9.90721,1.58975,-0.708684,-5.61523,-0.732422,0.549316
29621.495,9.91918,1.58017,-0.742203,-5.49316,-0.915527,0.488281
29621.5,9.92397,1.57538,-0.723049,-5.5542,-0.915527,0.427246
29621.505,9.91439,1.58017,-0.706289,-5.49316,-0.915527,0.244141
29621.51,9.89763,1.55863,-0.706289,-5.5542,-0.610352,0.183105
29621.515,9.90002,1.53708,-0.708684,-5.43213,-0.793457,0.244141
29621.52,9.91439,1.55623,-0.701501,-5.43213,-0.610352,0.12207
29621.525,9.91678,1.53468,-0.723049,-5.24902,-0.488281,0.0
29621.53,9.90721,1.53229,-0.691924,-5.18799,-0.549316,-0.183105
29621.535,9.92157,1.53229,-0.713472,-5.12695,-0.488281,-0.305176
29621.54,9.92157,1.53708,-0.706289,-5.12695,-0.366211,-0.0610352
29621.545,9.89763,1.50835,-0.696713,-5.00488,-0.244141,-0.183105
29621.55,9.92157,1.51553,-0.713472,-5.00488,-0.305176,-0.183105
29621.555,9.93354,1.51074,-0.706289,-4.76074,-0.305176,-0.183105
29621.56,9.94073,1.51074,-0.713472,-4.82178,-0.183105,-0.244141
29621.565,9.92636,1.53229,-0.713472,-4.82178,-0.244141,-0.366211
29621.57,9.92397,1.51553,-0.71826,-4.88281,-0.0610352,-0.183105
29621.575,9.91439,1.52989,-0.73502,-4.82178,-0.183105,-0.183105
29621.58,9.90481,1.52989,-0.68953,-4.76074,-0.305176,-0.366211
29621.585,9.90721,1.50116,-0.708684,-4.88281,-0.244141,-0.244141
29621.59,9.93115,1.49877,-0.730232,-4.76074,-0.366211,-0.366211
29621.595,9.91439,1.49638,-0.742203,-4.76074,-0.183105,-0.427246
29621.6,9.90721,1.4868,-0.737414,-4.82178,-0.0610352,-0.305176
29621.605,9.92157,1.49877,-0.713472,-4.69971,-0.12207,-0.366211
29621.61,9.92875,1.49398,-0.732626,-4.76074,-0.0610352,-0.244141
29621.615,9.9096,1.48919,-0.749385,-4.76074,-0.0610352,-0.366211
29621.62,9.91918,1.48201,-0.770933,-4.45557,0.0610352,-0.488281
29621.625,9.90721,1.47962,-0.766145,-4.45557,0.0,-0.610352
29621.63,9.89284,1.48201,-0.751779,-4.45557,0.183105,-0.610352
29621.635,9.89284,1.47722,-0.749385,-4.27246,0.12207,-0.671387
29621.64,9.87848,1.45567,-0.739808,-4.21143,0.244141,-0.610352
29621.645,9.87848,1.47483,-0.766145,-4.21143,0.183105,-0.671387
29621.65,9.88805,1.45089,-0.76375,-4.15039,0.12207,-0.549316
29621.655,9.90002,1.46765,-0.758962,-4.08936,0.0610352,-0.549316
29621.66,9.91678,1.45807,-0.78051,-4.02832,0.0610352,-0.427246
29621.665,9.91918,1.45807,-0.797269,-4.02832,-0.12207,-0.305176
29621.67,9.93594,1.46046,-0.794875,-4.15039,-0.0610352,-0.305176
29621.675,9.93833,1.48201,-0.746991,-4.39453,-0.244141,-0.12207
29621.68,9.92157,1.46046,-0.76375,-4.21143,-0.427246,-0.0610352
29621.685,9.91439,1.48201,-0.754174,-4.3335,-0.366211,0.0
29621.69,9.89524,1.47243,-0.730232,-4.39453,-0.366211,0.183105
29621.695,9.89045,1.46765,-0.732626,-4.3335,-0.366211,0.12207
29621.7,9.89284,1.45089,-0.739808,-4.39453,-0.427246,0.12207
29621.705,9.87608,1.44131,-0.754174,-4.21143,-0.488281,0.0
29621.71,9.88087,1.44849,-0.78051,-4.02832,-0.488281,0.183105
29621.715,9.88087,1.46286,-0.78051,-3.84521,-0.366211,0.0610352
29621.72,9.89524,1.47243,-0.761356,-3.60107,-0.366211,-0.0610352
29621.725,9.92157,1.47004,-0.76375,-3.41797,-0.244141,-0.183105
29621.73,9.91918,1.45567,-0.773327,-3.35693,-0.183105,-0.305176
29621.735,9.93115,1.45089,-0.744597,-3.17383,-0.12207,-0.183105
29621.74,9.91439,1.46765,-0.73502,-2.80762,0.0,-0.305176
29621.745,9.92636,1.47243,-0.746991,-2.68555,-0.0610352,-0.366211
29621.75,9.92636,1.47243,-0.73502,-2.62451,0.0610352,-0.305176
29621.755,9.91678,1.46525,-0.732626,-2.50244,0.0,-0.305176
29621.76,9.92875,1.46286,-0.727837,-2.31934,0.0,-0.305176
29621.765,9.91918,1.49638,-0.725443,-2.2583,0.0,-0.305176
29621.77,9.91918,1.47483,-0.749385,-2.44141,0.0610352,-0.305176
29621.775,9.92636,1.46765,-0.744597,-2.31934,0.0,-0.244141
29621.78,9.91678,1.47483,-0.715866,-2.38037,-0.0610352,-0.244141
29621.785,9.9096,1.49159,-0.711078,-2.19727,-0.0610352,-0.305176
29621.79,9.90481,1.49877,-0.706289,-2.19727,0.0,-0.183105
29621.795,9.91439,1.49638,-0.727837,-2.31934,-0.0610352,-0.366211
29621.8,9.92636,1.47483,-0.73502,-2.2583,0.0610352,-0.244141
29621.805,9.9503,1.49877,-0.737414,-2.19727,0.12207,-0.244141
29621.81,9.94791,1.47722,-0.742203,-2.31934,0.183105,-0.366211
29621.815,9.95509,1.46286,-0.746991,-2.19727,0.12207,-0.305176
29621.82,9.93354,1.45567,-0.746991,-2.0752,0.244141,-0.488281
29621.825,9.93354,1.46286,-0.737414,-2.01416,0.366211,-0.427246
29621.83,9.93354,1.45328,-0.751779,-1.77002,0.427246,-0.366211
29621.835,9.92875,1.47004,-0.744597,-1.64795,0.305176,-0.366211
29621.84,9.92636,1.46286,-0.739808,-1.64795,0.305176,-0.305176
29621.845,9.90481,1.45807,-0.751779,-1.46484,0.305176,-0.366211
29621.85,9.91678,1.48441,-0.751779,-1.52588,0.366211,-0.244141
29621.855,9.89045,1.48201,-0.727837,-1.46484,0.183105,-0.366211
29621.86,9.89045,1.47004,-0.706289,-1.46484,0.244141,-0.305176
29621.865,9.88326,1.48441,-0.737414,-1.46484,0.183105,-0.183105
29621.87,9.8689,1.50116,-0.749385,-1.46484,0.0610352,-0.305176
29621.875,9.87129,1.49159,-0.742203,-1.46484,0.0,-0.305176
