timestamp,ax,ay,az,gx,gy,gz
37362.52,10.2568,0.567426,-1.15879,-12.207,19.3481,34.4849
37362.525,10.4004,0.500388,-1.24977,-10.1318,21.1792,34.3018
37362.53,10.5249,0.440533,-1.24498,-7.8125,23.1323,34.1797
37362.535,10.6255,0.397437,-1.2809,-5.00488,24.7192,33.9966
37362.54,10.6877,0.378284,-1.3216,-1.64795,26.1841,33.3862
37362.545,10.6781,0.342371,-1.31442,2.19727,27.4048,32.8979
37362.55,10.6159,0.270545,-1.29766,6.46973,28.3203,31.9824
37362.555,10.5632,0.232238,-1.25935,11.4136,28.8696,31.0669
37362.56,10.5465,0.19393,-1.24738,16.8457,28.8696,29.7241
37362.565,10.568,0.107739,-1.2809,22.7661,28.5645,28.0151
37362.57,10.6207,-0.0023942,-1.31442,28.9917,28.2593,25.9399
37362.575,10.6662,-0.148441,-1.39103,35.9497,27.5879,23.2544
37362.58,10.6877,-0.244209,-1.37427,43.1519,27.2827,20.0806
37362.585,10.6566,-0.349553,-1.41497,50.7812,26.9775,16.1133
37362.59,10.6159,-0.526724,-1.43413,58.5327,26.6724,11.5967
37362.595,10.6973,-0.758962,-1.45807,66.3452,26.2451,6.71387
37362.6,10.8026,-0.972046,-1.55144,74.1577,25.5127,1.77002
37362.605,10.884,-1.21386,-1.64242,82.2754,24.9634,-3.96729
37362.61,10.8266,-1.51314,-1.67355,90.9424,24.8413,-10.3149
37362.615,10.647,-1.85311,-1.59454,99.4263,24.9023,-17.2119
37362.62,10.383854987317564,-2.1441248348050985,-1.4927810248059898,107.72089486859568,24.874712672185176,-24.245829158165613
37362.625,10.083053753782938,-2.374574986769297,-1.405445267777944,115.77163074621336,24.70391965250152,-31.214034374007426
37362.63,9.79387702709707,-2.558398720938042,-1.346243998487233,123.44093917562586,24.388230297066197,-38.003894998683016
37362.635,9.565605533339472,-2.7095343035895163,-1.3288884861053516,130.59125174509032,23.9259539605772,-44.502790423172726
37362.64,9.44752,-2.84192,-1.36709,137.085,23.3154,-50.5981
37362.645,9.44034,-2.96402,-1.45328,143.005,22.7661,-56.2134
37362.65,9.40921,-3.07415,-1.52989,148.926,23.0103,-61.4014
37362.655,9.36851,-3.1795,-1.63285,154.419,23.6816,-66.1621
37362.66,9.28232,-3.21541,-1.7741,159.729,24.353,-70.3735
37362.665,9.23444,-3.26809,-2.05183,164.673,25.6958,-74.0356
37362.67,9.29429,-3.4261,-2.39181,169.922,27.6489,-77.6367
37362.675,9.33739,-3.67031,-2.77249,175.598,29.9072,-81.1768
37362.68,9.3733,-3.98156,-3.12922,181.458,32.5928,-84.3506
37362.685,9.37569,-4.36702,-3.43329,187.561,36.0718,-87.8296
37362.69,9.2488,-4.76925,-3.65116,193.298,39.856,-90.9424
37362.695,9.0022,-5.0374,-3.88579,198.12,43.2129,-93.6279
37362.7,8.71729,-5.26964,-3.98395,200.867,46.0815,-94.3604
37362.705,8.37252,-5.27682,-4.13718,201.599,48.2788,-93.6279
37362.71,8.16183,-5.17866,-4.27126,200.623,50.9033,-93.1396
37362.715,8.03733,-5.13077,-4.35984,197.632,53.6499,-92.2241
37362.72,7.97987,-5.05177,-4.37899,192.627,56.2744,-90.332
37362.725,8.05409,-4.96079,-4.34069,186.157,59.2651,-87.8296
37362.73,8.11156,-4.956,-4.32153,179.443,62.9272,-84.7168
37362.735,8.20014,-4.90811,-4.16831,173.401,66.1011,-80.2612
37362.74,8.34379,-4.88657,-3.86903,166.565,67.749,-73.2422
37362.745,8.33182,-4.86023,-3.62482,159.79,67.688,-64.209
37362.75,8.27676,-4.94403,-3.52426,154.297,67.2607,-54.6875
37362.755,8.31985,-5.0805,-3.5099,150.391,67.0166,-45.4712
37362.76,8.49942,-5.06374,-3.50751,147.766,66.1011,-35.8276
37362.765,8.77235,-5.11162,-3.51948,147.278,64.5752,-25.5737
37362.77,9.03332,-4.91769,-3.43807,148.743,63.2935,-14.8926
37362.775,9.32302,-4.65672,-3.41653,152.1,61.0352,-3.72314
37362.78,9.58399,-4.4173,-3.43568,156.128,57.6782,8.60596
37362.785,9.7875,-4.31914,-3.50751,161.255,53.894,20.0806
37362.79,9.97903,-4.36463,-3.47399,167.297,50.9033,31.189
37362.795,10.1825,-4.37899,-3.31358,174.805,47.4243,42.5415
37362.8,10.2496,-4.32153,-3.16992,183.411,42.7856,53.833
37362.805,10.3406,-4.18028,-3.03106,192.871,36.9263,65.2466
37362.81,10.4124,-3.93846,-2.9305,202.026,30.8228,76.5381
37362.815,10.5153,-3.70862,-2.82995,210.449,24.6582,86.9751
37362.82,10.591741770673496,-3.58406024906332,-2.7132529650397905,218.58601120773005,18.295297461003774,96.54508030843658
37362.825,10.627496300384731,-3.53286210500445,-2.5932376730970224,226.44495154402765,11.85052941009361,105.24001637074922
37362.83,10.631019944750872,-3.4934258363755144,-2.4870378984978045,233.87308628605413,5.511040620389974,112.99515228866775
37362.835,10.610769059403324,-3.4041517118474216,-2.4117874160342843,240.71768067874507,-0.5360241072515954,119.74573213070316
37362.84,10.5752,-3.20344,-2.38462,246.826,-6.10352,125.427
37362.845,10.5536,-2.79882,-2.41814,251.465,-10.8643,130.066
37362.85,10.6279,-2.0662,-2.50433,251.953,-14.2212,133.911
37362.855,10.7883,-1.24738,-2.65756,246.704,-16.2964,136.963
37362.86,10.999,-0.677559,-2.92811,235.718,-16.5405,139.954
37362.865,11.1378,-0.440533,-3.10528,221.069,-15.1978,143.066
