timestamp,ax,ay,az,gx,gy,gz
5274.08,9.31344,-1.83875,2.88741,0.610352,3.23486,-0.549316
5274.085,9.29908,-1.84354,2.92332,0.610352,3.11279,-0.305176
5274.09,9.31105,-1.84114,2.89698,0.366211,3.11279,-0.427246
5274.095,9.28711,-1.83635,2.89938,0.305176,2.99072,-0.183105
5274.1,9.2919,-1.84354,2.90417,0.305176,3.05176,-0.0610352
5274.105,9.28711,-1.83396,2.92093,0.12207,2.86865,0.0610352
5274.11,9.2895,-1.85072,2.92571,0.0610352,2.80762,0.244141
5274.115,9.2919,-1.82678,2.89698,0.0,2.56348,0.305176
5274.12,9.27753,-1.84354,2.92571,0.0610352,2.50244,0.488281
5274.125,9.26795,-1.80523,2.90656,-0.183105,2.31934,0.549316
5274.13,9.27274,-1.79805,2.8898,-0.244141,2.13623,0.671387
5274.135,9.26556,-1.78607,2.8898,-0.488281,1.89209,0.793457
5274.14,9.23683,-1.7741,2.89698,-0.488281,1.77002,0.915527
5274.145,9.23683,-1.75016,2.90177,-0.610352,1.64795,0.854492
5274.15,9.24162,-1.74537,2.90417,-0.671387,1.28174,1.15967
5274.155,9.24641,-1.74058,2.86347,-0.671387,1.15967,0.976562
5274.16,9.23204,-1.7334,2.84192,-0.671387,0.854492,1.0376
5274.165,9.2512,-1.70467,2.88741,-0.488281,0.671387,1.15967
5274.17,9.25359,-1.6927,2.86347,-0.488281,0.427246,1.0376
5274.175,9.26317,-1.68791,2.85868,-0.366211,0.12207,0.854492
5274.18,9.26795,-1.6927,2.87783,-0.305176,0.12207,0.793457
5274.185,9.26317,-1.68791,2.86107,-0.305176,-0.0610352,0.915527
5274.19,9.26077,-1.69749,2.90896,-0.244141,-0.183105,0.854492
5274.195,9.25359,-1.68552,2.91374,-0.366211,-0.427246,0.671387
5274.2,9.23204,-1.70228,2.91853,-0.366211,-0.488281,0.671387
5274.205,9.23922,-1.68073,2.89698,-0.244141,-0.610352,0.671387
5274.21,9.24641,-1.68073,2.91853,-0.244141,-0.793457,0.488281
5274.215,9.27514,-1.652,2.90896,-0.244141,-0.976562,0.549316
