timestamp,ax,ay,az,gx,gy,gz
32211.62,9.56484,2.84671,-0.64404,1.83105,1.89209,0.854492
32211.625,9.58399,2.84671,-0.59855,2.01416,1.64795,0.854492
32211.63,9.58399,2.88262,-0.641646,2.19727,1.64795,0.610352
32211.635,9.5792,2.88741,-0.624887,2.19727,1.46484,0.610352
32211.64,9.56484,2.89459,-0.641646,2.19727,1.34277,0.610352
32211.645,9.55047,2.91135,-0.605733,2.01416,1.34277,0.549316
32211.65,9.56962,2.92811,-0.593762,1.89209,1.28174,0.427246
32211.655,9.57681,2.93769,-0.617704,1.52588,1.09863,0.732422
32211.66,9.58638,2.94247,-0.591368,1.2207,0.915527,0.854492
32211.665,9.60314,2.93529,-0.588974,0.915527,0.854492,0.976562
32211.67,9.58878,2.93529,-0.620098,0.427246,0.915527,0.915527
32211.675,9.58399,2.92811,-0.634463,0.12207,0.732422,0.976562
32211.68,9.5792,2.91614,-0.620098,-0.0610352,0.732422,1.0376
32211.685,9.5792,2.90896,-0.620098,-0.366211,0.732422,1.0376
32211.69,9.58399,2.8898,-0.579397,-0.427246,0.732422,1.15967
32211.695,9.56484,2.88262,-0.59855,-0.610352,0.793457,1.2207
32211.7,9.56962,2.87065,-0.64404,-0.732422,0.854492,1.34277
32211.705,9.56244,2.87304,-0.653617,-0.732422,0.854492,1.34277
32211.71,9.57202,2.85149,-0.622492,-0.732422,0.854492,1.46484
32211.715,9.61033,2.8491,-0.612916,-0.610352,0.854492,1.58691
32211.72,9.57681,2.85389,-0.612916,-0.549316,0.976562,1.52588
32211.725,9.56484,2.84192,-0.624887,-0.366211,0.915527,1.46484
32211.73,9.56484,2.83952,-0.579397,-0.305176,0.854492,1.52588
32211.735,9.55526,2.85149,-0.610521,-0.244141,0.732422,1.70898
32211.74,9.56723,2.82755,-0.620098,-0.12207,0.732422,1.70898
32211.745,9.56723,2.83952,-0.603339,-0.12207,0.732422,1.95312
32211.75,9.56962,2.8491,-0.574608,0.12207,0.793457,1.95312
32211.755,9.5816,2.8491,-0.59855,0.12207,0.671387,1.89209
32211.76,9.56723,2.84431,-0.579397,0.244141,0.671387,1.95312
32211.765,9.56244,2.86586,-0.59855,0.366211,0.610352,2.01416
32211.77,9.58399,2.84431,-0.591368,0.366211,0.549316,1.95312
32211.775,9.59596,2.85389,-0.584185,0.671387,0.488281,2.13623
32211.78,9.59596,2.87304,-0.577003,0.793457,0.366211,2.13623
32211.785,9.60554,2.87544,-0.593762,0.976562,0.488281,2.0752
32211.79,9.60075,2.88022,-0.603339,0.976562,0.488281,2.0752
32211.795,9.61272,2.8922,-0.634463,1.2207,0.549316,2.0752
32211.8,9.60554,2.87304,-0.591368,1.40381,0.549316,2.13623
32211.805,9.60075,2.88501,-0.579397,1.52588,0.549316,1.95312
32211.81,9.62469,2.91614,-0.584185,1.52588,0.610352,1.89209
32211.815,9.64384,2.90896,-0.572214,1.77002,0.671387,1.89209
32211.82,9.63187,2.92332,-0.577003,1.95312,0.854492,1.83105
32211.825,9.63666,2.92811,-0.572214,2.13623,0.854492,1.77002
32211.83,9.63666,2.91853,-0.550666,2.38037,0.915527,1.70898
32211.835,9.65342,2.93769,-0.579397,2.31934,1.0376,1.64795
32211.84,9.63666,2.94726,-0.560243,2.31934,0.976562,1.40381
32211.845,9.6223,2.94966,-0.557849,2.38037,1.0376,1.28174
32211.85,9.5816,2.95684,-0.600945,2.2583,0.976562,1.15967
32211.855,9.5816,2.94487,-0.596156,2.2583,0.915527,1.2207
32211.86,9.58638,2.94487,-0.591368,1.95312,0.854492,0.915527
32211.865,9.56962,2.95444,-0.588974,1.83105,0.854492,0.976562
32211.87,9.5792,2.94247,-0.627281,1.46484,0.793457,0.854492
32211.875,9.56962,2.93529,-0.612916,1.28174,0.549316,0.915527
32211.88,9.56005,2.91853,-0.593762,1.0376,0.488281,0.671387
32211.885,9.54808,2.92332,-0.59855,0.610352,0.427246,0.671387
32211.89,9.55047,2.91374,-0.603339,0.427246,0.244141,0.549316
32211.895,9.55047,2.90417,-0.622492,0.0610352,0.244141,0.305176
32211.9,9.54089,2.8898,-0.64404,-0.244141,0.0610352,0.366211
32211.905,9.52653,2.88022,-0.624887,-0.427246,-0.0610352,0.244141
32211.91,9.51695,2.8922,-0.624887,-1.09863,-0.305176,0.427246
32211.915,9.50977,2.8898,-0.636858,-1.40381,-0.549316,0.610352
32211.92,9.52892,2.87544,-0.632069,-1.89209,-0.732422,0.549316
