timestamp,ax,ay,az,gx,gy,gz
8354.96,9.95748,2.79882,-2.70305,14.9536,12.3291,24.9634
8354.965,9.9527,2.85149,-2.74376,16.1133,11.4746,25.2686
8354.97,9.96946,2.88022,-2.74376,17.0898,10.5591,25.3296
8354.975,9.98861,2.90417,-2.78924,18.0664,9.76562,25.5737
8354.98,10.0341,2.95684,-2.81798,18.9209,8.97217,25.8789
8354.985,10.0293,3.04303,-2.85868,19.7144,8.23975,25.9399
8354.99,10.0269,3.07176,-2.82755,20.2637,7.32422,26.2451
8354.995,9.991,3.11007,-2.82755,20.6299,6.83594,26.6724
8355.0,9.96467,3.12443,-2.8491,21.2402,6.34766,26.9775
8355.005,9.90242,3.23457,-2.87544,21.4844,5.98145,27.1606
8355.01,9.85932,3.29203,-2.85628,21.1792,5.49316,27.0386
8355.015,9.82102,3.304,-2.85868,20.9351,5.24902,27.0386
8355.02,9.72764,3.34709,-2.85868,20.3247,4.94385,27.2217
8355.025,9.62708,3.43807,-2.82037,19.3481,4.39453,27.2217
8355.03,9.52413,3.48117,-2.69587,18.0054,3.84521,27.0996
8355.035,9.414,3.56736,-2.6432,15.5029,3.17383,26.8555
8355.04,9.34457,3.57933,-2.59053,12.3291,2.31934,26.4893
8355.045,9.28471,3.65116,-2.50912,8.42285,1.46484,26.2451
8355.05,9.27274,3.53145,-2.4756,5.61523,0.244141,26.4282
8355.055,9.17937,3.65834,-2.39181,2.13623,-0.732422,26.8555
8355.06,9.09318,3.73495,-2.32477,-1.34277,-1.77002,26.7334
8355.065,9.06445,3.71101,-2.27689,-5.31006,-2.50244,26.7944
8355.07,9.0022,3.70383,-2.23618,-9.52148,-3.05176,27.0996
8355.075,8.93755,3.75171,-2.18112,-13.9771,-3.54004,27.1606
8355.08,8.9184,3.71341,-2.12845,-18.6768,-3.84521,27.2217
8355.085,8.90164,3.60567,-2.07338,-23.6816,-3.96729,27.1606
8355.09,8.90882,3.52187,-2.02789,-28.4424,-4.02832,27.1606
8355.095,8.90164,3.42371,-1.99916,-32.8979,-4.02832,27.2827
8355.1,8.92319,3.28724,-1.94409,-36.7432,-3.96729,27.5269
8355.105,8.91361,3.23935,-1.91536,-40.1611,-3.78418,27.71
8355.11,8.89685,3.16513,-1.86269,-43.1519,-3.72314,27.8931
8355.115,8.92798,3.05979,-1.8172,-45.5933,-3.479,28.0151
8355.12,8.95671,2.98557,-1.83396,-47.7905,-3.11279,28.0762
8355.125,8.99262,2.93529,-1.81002,-49.8047,-2.74658,28.0762
8355.13,9.01178,2.86586,-1.78368,-51.0254,-2.31934,27.8931
8355.135,8.99502,2.75333,-1.76213,-51.9409,-1.77002,27.832
8355.14,8.982258949349193,2.638284968063191,-1.742054790351474,-52.312313996357226,-1.2419324825131293,27.611375785930527
