timestamp,ax,ay,az,gx,gy,gz
1553.8,10.0317,1.93691,-0.811634,11.1084,9.33838,-11.5967
1553.805,10.0317,1.95606,-0.792481,11.5967,10.1318,-12.3291
1553.81,10.0365,1.96085,-0.814029,12.0239,10.9863,-13.1226
1553.815,10.0533,1.96564,-0.811634,12.5732,11.7188,-13.6108
1553.82,10.0796,1.96325,-0.830788,12.8784,12.146,-14.2822
1553.825,10.0987,1.94649,-0.869095,13.1836,12.8784,-14.6484
1553.83,10.1275,1.94649,-0.873884,13.4277,13.2446,-14.9536
1553.835,10.1682,1.95127,-0.878672,13.4888,13.6719,-15.0146
1553.84,10.161,1.92494,-0.902614,13.855,14.0381,-15.0757
1553.845,10.1993,1.92733,-0.921768,14.2212,14.2822,-15.1978
1553.85,10.2472,1.91536,-0.938527,14.4653,14.5264,-15.1978
1553.855,10.3094,1.91297,-0.960075,14.6484,14.7705,-15.1367
1553.86,10.3382,1.9417,-0.976834,15.0757,15.0757,-15.1978
1553.865,10.3597,1.92015,-0.976834,15.3809,15.3198,-14.7705
1553.87,10.3813,1.91057,-1.03908,15.7471,15.5029,-14.4653
1553.875,10.4291,1.93212,-1.07739,15.9302,15.625,-14.2212
1553.88,10.4387,1.92973,-1.09176,16.2964,15.686,-13.855
1553.885,10.4651,1.93212,-1.08457,16.7236,15.9912,-13.3667
1553.89,10.4722,1.93451,-1.08697,17.0898,16.1743,-12.8784
1553.895,10.4722,1.94409,-1.11809,17.4561,16.2964,-12.207
1553.9,10.4722,1.95127,-1.13725,18.0054,16.3574,-11.7798
1553.905,10.4746,1.91536,-1.13246,18.1885,16.4185,-11.1694
1553.91,10.4698,1.9417,-1.09654,18.1885,16.1743,-10.6812
1553.915,10.4555,1.95606,-1.09654,18.4937,16.1133,-9.94873
1553.92,10.4459,1.97522,-1.15161,18.7988,16.1133,-9.46045
1553.925,10.4411,1.97043,-1.1157,18.7378,15.9912,-8.91113
1553.93,10.4627,1.96803,-1.10612,18.7988,15.7471,-8.23975
1553.935,10.4698,1.99916,-1.09894,18.5547,15.564,-7.56836
1553.94,10.4914,2.00155,-1.10612,18.4326,15.3198,-6.7749
1553.945,10.4914,2.01113,-1.11091,18.0054,15.1367,-6.22559
1553.95,10.4842,2.02071,-1.1157,17.7002,14.9536,-5.5542
