timestamp,ax,ay,az,gx,gy,gz
10498.73,10.6901,-0.730232,-2.25294,15.9912,12.3291,-40.9546
10498.735,10.4052,-0.593762,-1.87705,23.3765,9.64355,-43.7012
10498.74,10.1562,-0.428562,-1.54905,28.4424,6.7749,-45.4102
10498.745,9.94791,-0.191536,-1.25935,31.4941,3.60107,-46.1426
10498.75,9.74201,0.0502782,-1.01514,31.9214,0.183105,-45.7153
10498.755,9.5792,0.316035,-0.873884,30.4565,-3.41797,-44.4336
10498.76,9.47864,0.646434,-0.835576,27.2827,-6.95801,-42.4805
10498.765,9.49062,0.969652,-0.792481,22.8882,-9.76562,-40.1001
10498.77,9.54808,1.34794,-0.806846,17.2119,-11.9629,-36.8652
10498.775,9.61511,1.6927,-0.857124,10.5591,-13.6108,-33.3252
10498.78,9.67976,2.02789,-0.948104,3.23486,-14.5264,-29.6021
10498.785,9.70131,2.30083,-1.04148,-5.06592,-15.1367,-25.8789
10498.79,9.69173,2.49715,-1.12049,-13.5498,-15.0757,-22.0337
10498.795,9.69652,2.58574,-1.21386,-22.2168,-14.7705,-18.4937
10498.8,9.69412,2.54025,-1.3216,-30.3955,-14.2822,-15.4419
10498.805,9.71567,2.39899,-1.43892,-37.9028,-13.4888,-12.8174
10498.81,9.76116,2.20267,-1.54665,-45.0439,-12.5732,-10.8643
10498.815,9.79468,2.03747,-1.68312,-51.3306,-11.4136,-9.46045
10498.82,9.84735,1.88663,-1.83156,-56.8237,-10.0098,-9.21631
10498.825,9.87369,1.72383,-1.97282,-60.791,-8.54492,-9.33838
10498.83,9.88087,1.52032,-2.11169,-63.5376,-7.32422,-10.0098
10498.835,9.82341,1.30963,-2.26013,-65.0635,-5.98145,-11.1694
10498.84,9.76116,1.13246,-2.3104,-65.4297,-4.69971,-12.8784
10498.845,9.71806,0.912191,-2.43011,-64.5752,-3.60107,-14.8315
10498.85,9.69412,0.778116,-2.47321,-62.7441,-2.56348,-17.5171
10498.855,9.65821,0.64404,-2.46363,-60.4248,-1.52588,-20.3857
10498.86,9.59835,0.536301,-2.49476,-57.251,-0.488281,-23.0103
10498.865,9.51695,0.40462,-2.5187,-53.3447,0.366211,-25.3906
10498.87,9.44034,0.294487,-2.60489,-48.0347,1.09863,-27.832
10498.875,9.42118,0.299275,-2.65278,-42.1753,1.89209,-30.2124
10498.88,9.40921,0.354342,-2.70545,-35.6445,2.44141,-32.2876
10498.885,9.44513,0.500388,-2.7653,-29.0527,3.23486,-34.1187
10498.89,9.48822,0.679953,-2.78206,-23.2544,3.96729,-35.6445
10498.895,9.51216,0.833182,-2.7653,-18.1274,4.88281,-36.8652
10498.9,9.47625,1.02472,-2.68869,-13.7939,5.7373,-37.5366
10498.905,9.44513,1.18274,-2.65996,-10.3149,6.28662,-38.0859
10498.91,9.41161,1.34075,-2.68151,-8.72803,6.89697,-38.0249
10498.915,9.37569,1.4868,-2.65278,-8.17871,7.14111,-38.147
10498.92,9.34217,1.54905,-2.69827,-8.72803,7.62939,-37.7197
10498.925,9.30387,1.57538,-2.68629,-9.82666,7.56836,-37.1704
10498.93,9.32542,1.59933,-2.72939,-11.2915,7.38525,-36.499
10498.935,9.35654,1.59214,-2.82755,-12.8784,7.26318,-35.5835
10498.94,9.34217,1.59933,-2.87065,-14.7705,7.26318,-34.8511
10498.945,9.27514,1.65918,-2.88501,-17.395,7.38525,-34.1797
10498.95,9.18416,1.69031,-2.88501,-19.7754,7.20215,-33.3252
10498.955,9.07163,1.6927,-2.87304,-22.522,7.01904,-32.4707
10498.96,8.9615,1.66158,-2.8084,-25.2075,6.34766,-31.5552
10498.965,8.85136,1.6089,-2.74376,-27.71,5.43213,-30.2734
10498.97,8.74362,1.59693,-2.70784,-30.3955,4.27246,-29.1748
10498.975,8.68138,1.57299,-2.69827,-32.7148,3.05176,-27.832
10498.98,8.63828,1.56102,-2.69348,-34.729,1.77002,-26.3062
10498.985,8.60715,1.55144,-2.69348,-36.377,0.427246,-24.8413
10498.99,8.58082,1.54426,-2.67193,-37.6587,-1.0376,-23.2544
10498.995,8.59279,1.59454,-2.6839,-38.8184,-2.38037,-21.5454
10499.0,8.63828,1.61609,-2.69348,-39.917,-3.72314,-20.0195
10499.005,8.6694,1.68073,-2.70784,-40.8325,-4.82178,-18.3716
10499.01,8.76278,1.69988,-2.76051,-41.687,-5.7373,-16.6626
10499.015,8.7963,1.70228,-2.79164,-42.1753,-6.5918,-14.7705
10499.02,8.87052,1.72622,-2.82037,-42.1753,-7.26318,-13.0005
10499.025,8.94474,1.71185,-2.84192,-41.9312,-7.75146,-11.5356
10499.03,9.00699,1.74777,-2.89938,-41.2598,-8.11768,-9.94873
10499.035,9.09797,1.78129,-2.91135,-40.3442,-8.17871,-8.54492
10499.04,9.16979,1.80523,-2.92571,-39.2456,-8.05664,-7.20215
10499.045,9.24162,1.77889,-2.93769,-37.8418,-7.87354,-5.85938
10499.05,9.30626,1.82199,-3.03106,-36.1328,-7.38525,-4.94385
10499.055,9.414,1.84114,-3.05021,-34.4238,-6.89697,-4.27246
10499.06,9.52892,1.87227,-3.0981,-32.7148,-6.04248,-3.84521
10499.065,9.60554,1.91776,-3.16992,-30.9448,-5.43213,-3.479
10499.07,9.65342,1.92254,-3.23696,-29.1138,-4.3335,-3.41797
10499.075,9.68455,1.92254,-3.28006,-27.0996,-3.23486,-3.2959
10499.08,9.69173,1.9393,-3.31836,-25.0854,-2.2583,-3.41797
10499.085,9.67736,1.96325,-3.30879,-23.0103,-1.28174,-3.60107
10499.09,9.65103,1.9824,-3.31597,-20.752,-0.549316,-3.66211
10499.095,9.61511,2.03507,-3.27527,-18.6157,0.0,-3.96729
10499.1,9.57681,2.09732,-3.23217,-16.6626,0.244141,-4.3335
10499.105,9.51935,2.13802,-3.19147,-14.9536,0.488281,-4.5166
10499.11,9.43315,2.20985,-3.10528,-13.5498,0.610352,-4.57764
10499.115,9.3302,2.28407,-3.04064,-12.3291,0.244141,-4.82178
10499.12,9.25838,2.33674,-2.98796,-11.5356,-0.366211,-5.06592
10499.125,9.21528,2.36787,-2.90177,-10.6201,-1.15967,-5.12695
10499.13,9.14585,2.3942,-2.88022,-10.0098,-1.89209,-5.06592
10499.135,9.11951,2.41336,-2.88741,-9.39941,-2.92969,-5.06592
10499.14,9.06684,2.41336,-2.83952,-8.8501,-3.78418,-5.24902
10499.145,9.0022,2.42293,-2.79403,-8.54492,-4.45557,-5.31006
10499.15,8.93277,2.4349,-2.73657,-8.17871,-5.43213,-5.49316
10499.155,8.87531,2.45885,-2.727,-8.17871,-6.22559,-5.49316
10499.16,8.85855,2.48039,-2.67193,-8.30078,-7.26318,-5.49316
10499.165,8.84418,2.53785,-2.69587,-8.66699,-7.93457,-5.43213
10499.17,8.85136,2.54025,-2.65756,-9.0332,-8.42285,-5.49316
10499.175,8.82263,2.59053,-2.60729,-9.70459,-9.0332,-5.43213
10499.18,8.84179,2.63602,-2.58095,-10.498,-9.46045,-5.37109
10499.185,8.84897,2.65278,-2.53546,-11.1694,-9.64355,-5.37109
10499.19,8.85855,2.68869,-2.53067,-11.9629,-9.70459,-5.24902
10499.195,8.88488,2.69827,-2.51631,-12.6953,-9.82666,-5.12695
10499.2,8.88728,2.70305,-2.45166,-13.5498,-9.64355,-5.12695
10499.205,8.91601,2.71263,-2.4349,-14.0381,-9.46045,-5.06592
10499.21,8.97107,2.70066,-2.46603,-14.4043,-9.0332,-5.12695
10499.215,9.00699,2.67672,-2.44927,-14.2822,-8.60596,-5.24902
10499.22,9.07163,2.65996,-2.48279,-14.0991,-8.05664,-5.31006
10499.225,9.08839,2.63123,-2.52349,-13.3057,-7.14111,-5.5542
10499.23,9.13388,2.59292,-2.53067,-12.085,-6.28662,-5.7373
10499.235,9.15543,2.56658,-2.53546,-10.6812,-5.37109,-6.04248
10499.24,9.14824,2.55701,-2.54982,-8.72803,-4.21143,-6.53076
10499.245,9.18655,2.54264,-2.5187,-6.7749,-3.35693,-6.65283
10499.25,9.20331,2.55222,-2.55461,-4.57764,-1.95312,-7.14111
10499.255,9.25598,2.55222,-2.57137,-2.38037,-0.732422,-7.69043
10499.26,9.26556,2.57137,-2.6001,0.12207,0.427246,-8.23975
10499.265,9.2919,2.58813,-2.59771,2.50244,1.83105,-8.54492
10499.27,9.3326,2.60968,-2.60489,5.12695,3.2959,-8.91113
10499.275,9.35415,2.62644,-2.6408,7.75146,4.63867,-9.27734
10499.28,9.42597,2.65517,-2.6839,10.5591,5.92041,-9.58252
10499.285,9.48583,2.69587,-2.727,13.6108,7.32422,-9.58252
10499.29,9.55286,2.74854,-2.74376,16.6016,8.72803,-9.70459
10499.295,9.65103,2.806,-2.7677,19.9585,10.1318,-9.8877
10499.3,9.74201,2.8922,-2.73418,22.7661,11.5356,-9.82666
10499.305,9.86411,2.96642,-2.7653,25.6348,13.0005,-9.82666
10499.31,10.0078,3.04303,-2.77488,28.1982,14.3433,-9.70459
10499.315,10.1394,3.13401,-2.71981,30.5786,15.3809,-9.46045
10499.32,10.2208,3.22499,-2.66953,33.1421,16.6626,-9.15527
10499.325,10.2903,3.28724,-2.64799,35.3394,17.7612,-8.8501
10499.33,10.3453,3.41413,-2.62644,37.0483,19.043,-8.72803
10499.335,10.3621,3.54342,-2.6001,38.208,20.3247,-8.54492
10499.34,10.3238,3.68228,-2.5187,38.5742,21.1792,-8.54492
10499.345,10.2951,3.79481,-2.45166,38.3301,21.9727,-8.48389
10499.35,10.1801,3.90734,-2.38462,37.1704,22.3999,-8.05664
10499.355,10.0461,4.02465,-2.31519,35.4614,22.8882,-8.11768
10499.36,9.90481,4.08211,-2.19069,32.8979,23.3765,-8.17871
10499.365,9.79707,4.16112,-2.04225,30.0903,23.3765,-8.23975
10499.37,9.65821,4.17788,-1.95846,26.4893,23.1323,-8.48389
10499.375,9.55047,4.18746,-1.88184,22.8271,22.583,-8.8501
10499.38,9.48343,4.13,-1.83635,19.2261,22.0337,-9.46045
10499.385,9.414,4.07254,-1.74777,16.1743,21.4844,-10.3149
10499.39,9.38766,4.03662,-1.68312,13.1226,20.9961,-11.1084
10499.395,9.34696,3.97677,-1.63524,10.376,20.5078,-12.146
10499.4,9.35415,3.87142,-1.62806,8.36182,19.8975,-13.3057
10499.405,9.39006,3.73735,-1.64003,6.65283,19.5312,-14.4043
10499.41,9.46907,3.62722,-1.66397,5.61523,19.2261,-15.4419
10499.415,9.54329,3.52426,-1.65679,5.18799,19.2871,-16.6626
10499.42,9.6606,3.47159,-1.62087,5.37109,19.5923,-18.0664
10499.425,9.8258,3.43329,-1.62327,5.7373,20.3247,-19.5923
10499.43,10.0556,3.42371,-1.69031,6.71387,21.3013,-20.752
10499.435,10.4124,3.41653,-1.79326,7.50732,22.583,-21.9116
10499.44,10.7619,3.36385,-1.9417,8.42285,24.1699,-23.0103
10499.445,11.1833,3.27766,-2.13323,10.1929,25.8179,-23.4375
10499.45,11.5879,3.15795,-2.33674,12.5732,27.9541,-23.3154
10499.455,12.0524,3.06697,-2.5618,15.7471,30.3345,-22.8271
10499.46,12.4834,3.04303,-2.74615,18.8599,33.2031,-22.3999
10499.465,12.797,2.99993,-3.03585,21.9116,36.5601,-21.0571
10499.47,12.9407,2.92332,-3.2633,25.4517,40.2832,-18.7378
10499.475,12.8832,2.94247,-3.34709,28.5034,44.3726,-16.2964
10499.48,12.6534,2.9329,-3.34949,31.9824,48.2178,-13.4888
10499.485,12.1865,2.94966,-3.31836,34.6069,51.4526,-10.376
10499.49,11.6478,2.92571,-3.17471,36.8042,53.4058,-6.7749
10499.495,11.0708,2.94966,-2.97839,38.7573,54.1992,-2.99072
10499.5,10.6398,3.05261,-2.72939,40.4663,54.0771,0.732422
10499.505,10.2927,3.24893,-2.43251,41.8091,52.6123,4.5166
10499.51,10.0126,3.5099,-2.1452,42.3584,50.415,8.11768
10499.515,9.76116,3.74214,-1.78129,42.2974,47.7905,11.9629
10499.52,9.45949,3.98874,-1.49398,40.8936,44.1895,15.8081
10499.525,9.19134,4.17309,-1.19471,38.8184,39.6729,19.7754
10499.53,8.99262,4.2952,-1.00078,35.8276,34.668,23.2544
10499.535,8.88249,4.39575,-0.835576,31.7993,29.6021,26.2451
10499.54,8.88967,4.43646,-0.778116,27.1606,24.292,28.5034
10499.545,8.95192,4.46997,-0.751779,21.6675,19.4092,30.3345
10499.55,9.02853,4.52744,-0.806846,15.7471,15.3809,31.7383
10499.555,9.14585,4.56335,-0.845153,9.58252,12.4512,32.4097
10499.56,9.180706588843124,4.530344310632504,-0.8651417501898283,3.424690429043304,10.106644317319068,32.771055291116554
10499.565,9.122707491797936,4.427290452453612,-0.8784144817184265,-2.563112514336077,8.204287153000385,32.92690359110455
10499.57,9.003466100358667,4.264364439007071,-0.8893543381461673,-8.255202669653748,6.753989830819047,32.84103424548643
10499.575,8.854595805905909,4.051742283648044,-0.9023444630531656,-13.525893884862596,5.765613672115556,32.47723659981807
10499.58,8.70771,3.7996,-0.921768,-18.2495,5.24902,31.7993
10499.585,8.58082,3.53624,-0.952892,-22.2778,5.24902,30.7617
10499.59,8.42759,3.31836,-0.981623,-25.4517,5.92041,29.3579
10499.595,8.20253,3.09331,-0.950498,-27.9541,7.01904,27.8931
10499.6,7.99903,2.91374,-0.924162,-30.0293,7.62939,26.6113
10499.605,7.75721,2.73897,-0.861913,-31.3721,8.36182,25.2075
10499.61,7.57765,2.60968,-0.766145,-32.2266,8.54492,23.9868
10499.615,7.50103,2.47321,-0.639252,-32.4097,8.78906,22.8882
10499.62,7.48667,2.37744,-0.502782,-31.9824,8.66699,21.7896
10499.625,7.44836,2.25294,-0.260968,-31.5552,8.72803,20.874
10499.63,7.46512,2.08774,0.0191536,-30.8228,8.42285,20.6299
10499.635,7.42203,1.9393,0.272939,-29.8462,7.75146,20.5688
10499.64,7.37175,1.79326,0.548272,-28.3203,6.95801,20.9961
10499.645,7.31429,1.67355,0.684742,-26.9775,5.92041,21.7896
10499.65,7.29034,1.58496,0.766145,-25.3906,4.82178,22.8271
10499.655,7.32865,1.52989,0.766145,-23.8037,3.60107,23.7427
10499.66,7.47949,1.51792,0.773327,-22.4609,2.38037,24.5972
10499.665,7.73327,1.53708,0.73502,-21.4233,1.52588,25.9399
10499.67,7.98945,1.56102,0.71826,-20.6299,1.09863,27.1606
10499.675,8.21451,1.56341,0.665588,-20.0195,1.09863,28.2593
10499.68,8.37252,1.5706,0.61531,-20.0195,1.52588,29.6021
10499.685,8.49463,1.60651,0.557849,-19.8975,2.0752,30.4565
10499.69,8.63589,1.60412,0.493206,-20.0806,2.50244,31.3721
10499.695,8.76996,1.61369,0.435745,-20.4468,3.05176,32.0435
10499.7,8.9184,1.61369,0.387861,-21.1792,3.54004,32.6538
10499.705,9.07642,1.57538,0.311246,-22.1558,3.90625,32.8979
10499.71,9.27993,1.52511,0.253785,-23.1934,4.63867,33.2031
10499.715,9.47386,1.46525,0.251391,-24.1699,5.31006,33.1421
10499.72,9.6199,1.39821,0.237026,-24.7192,5.85938,32.8979
10499.725,9.75398,1.3216,0.213084,-25.2075,5.98145,32.4097
10499.73,9.92875,1.30005,0.198719,-25.0244,6.04248,31.4941
10499.735,10.0916,1.23541,0.186748,-24.1089,6.04248,30.3345
10499.74,10.22634056417342,1.17047071565846,0.1739575545304928,-22.767523993063783,5.950725366688106,29.17476267352045
10499.745,10.33449750454198,1.1237187436662508,0.160426139056647,-21.105627582089216,5.773372134351503,28.066869109558407
10499.75,10.41770328656052,1.093521978323777,0.1463664940806031,-19.16498609224862,5.517583140023255,27.01406140940441
10499.755,10.477590375823908,1.0782483138746646,0.1319913600845293,-16.987374846113404,5.190521220424751,26.01958167277848
10499.76,10.515791237822102,1.0762656445964138,0.11751347757118,-14.614569169231148,4.799349212697978,25.086672000888623
10499.765,10.533938338117222,1.085941864753178,0.1031455870224191,-12.088344383858814,4.351229953465817,24.218574493542103
10499.77,10.533664142229606,1.1056448686043054,0.0891004289409958,-9.450475815797626,3.853326279958341,23.418531251854983
10499.775,10.516601115702434,1.1337425504181766,0.0755907438138806,-6.742738788104401,3.312801028924299,22.689784375982956
10499.78,10.48438172405448,1.168602804475389,0.0628292721288232,-4.006908623734303,2.7368170370504195,22.035575966185416
10499.785,10.438638432842708,1.2085935250169657,0.0510287543874038,-1.284760648641048,2.1325371416598062,21.459148123422835
10499.79,10.38100370756817,1.2520826063376005,0.0404019310734345,1.38192981517257,1.5071241792202852,20.963742947761823
10499.795,10.313110013806329,1.2974379426720388,0.0311615426869423,3.951387441803128,0.8677409870909251,20.55260254004729
10499.8,10.236589817042116,1.3430274283188766,0.0235203297136022,6.38183690913674,0.2215504017140107,20.22896900046612
10499.805,10.153075582864744,1.387218957511332,0.0176910326512688,8.631502891441869,-0.4242847395362704,19.99608442973824
10499.81,10.064199776780884,1.428380424532929,0.0138863919890888,10.658610065680048,-1.0626015999923482,19.85719092821326
10499.815,9.971594864289402,1.4648797236627824,0.0123191482191556,12.421383108488929,-1.6862373429757092,19.815530596377577
10499.82,9.876893310991218,1.4950847491407242,0.0132020418349041,13.87804669462278,-2.288029131128577,19.874345534745963
10499.825,9.781727582351747,1.5173633952543268,0.0167478133293751,14.986825501158048,-2.860814127981317,20.03687784384723
10499.83,9.687730143973774,1.530083556253769,0.0231692031922837,15.705944203324846,-3.397429496213152,20.30636962404757
10499.835,9.596533461323228,1.5316131264139012,0.0326789519207,15.993627477662988,-3.890712399307023,20.6860629760291
10499.84,9.50977,1.52032,0.0454898,15.8081,-4.3335,21.1792
10499.845,9.42358,1.50595,0.0526724,15.2588,-4.69971,21.7896
10499.85,9.32781,1.51792,0.0407014,14.7705,-4.94385,22.522
10499.855,9.2512,1.52032,0.0646434,14.0991,-5.12695,23.3765
10499.86,9.18176,1.54187,0.0574608,13.7329,-5.12695,24.353
10499.865,9.14106,1.58496,0.0622492,13.3057,-5.24902,25.4517
10499.87,9.11473,1.6496,0.0574608,12.7563,-5.49316,26.6113
10499.875,9.10275,1.66876,0.0023942,12.3901,-5.67627,27.71
10499.88,9.09318,1.71664,-0.0335188,11.8408,-5.7373,29.1138
10499.885,9.09797,1.76932,-0.0646434,11.2915,-5.79834,30.5176
10499.89,9.10275,1.79326,-0.102951,10.7422,-5.92041,31.7383
10499.895,9.07402,1.85551,-0.110133,10.376,-5.92041,33.02
10499.9,9.07402,1.86029,-0.117316,10.0098,-6.22559,34.5459
10499.905,9.06445,1.92254,-0.107739,9.76562,-6.46973,35.8887
10499.91,9.05966,2.00395,-0.114922,9.82666,-6.7749,37.0483
10499.915,9.07402,2.09014,-0.141258,9.76562,-7.32422,38.147
10499.92,9.10036,2.18351,-0.196325,9.76562,-7.93457,39.1235
10499.925,9.13867,2.25534,-0.215478,9.64355,-8.54492,39.978
10499.93,9.20331,2.30801,-0.25618,9.46045,-9.0332,40.7104
10499.935,9.23683,2.38223,-0.287304,8.97217,-9.58252,41.1987
10499.94,9.24162,2.4373,-0.3304,8.66699,-10.1318,41.5649
10499.945,9.27035,2.50194,-0.378284,8.23975,-10.6812,41.687
10499.95,9.30866,2.57137,-0.418985,7.93457,-11.3525,41.748
10499.955,9.32542,2.60968,-0.430956,7.75146,-11.9019,41.5649
10499.96,9.3326,2.69587,-0.440533,7.44629,-12.6343,41.3818
10499.965,9.35654,2.77967,-0.438139,6.89697,-13.2446,40.8325
10499.97,9.34217,2.83713,-0.440533,6.10352,-13.855,40.2222
10499.975,9.31584,2.93769,-0.373495,5.43213,-14.5264,39.5508
10499.98,9.26556,3.01669,-0.366313,4.39453,-15.4419,38.9404
10499.985,9.20571,3.07176,-0.354342,3.479,-16.4795,38.3301
10499.99,9.14106,3.10289,-0.344765,2.38037,-17.395,37.4756
10499.995,9.11233,3.15316,-0.337582,1.2207,-18.3716,36.7432
10500.0,9.08839,3.21062,-0.337582,0.427246,-19.2261,36.0107
10500.005,9.05487,3.23935,-0.311246,-0.610352,-20.0195,35.0342
10500.01,8.99023,3.29203,-0.299275,-1.83105,-20.9351,34.2407
10500.015,8.92798,3.34949,-0.301669,-3.11279,-21.5454,33.3252
10500.02,8.82742,3.39977,-0.306458,-4.21143,-22.1558,32.4097
10500.025,8.71729,3.44765,-0.28491,-5.31006,-22.7661,31.4941
10500.03,8.64067,3.47638,-0.246603,-6.40869,-23.3154,30.5786
10500.035,8.55927,3.51948,-0.248997,-7.44629,-23.8037,29.6631
10500.04,8.487148411871438,3.5604385270305245,-0.2581195773895531,-8.352953082067584,-24.292569595726224,28.68897528487973
10500.045,8.428750707835414,3.5924139723299944,-0.2622832060612127,-9.10781990390099,-24.78944462173813,27.63541127887412
10500.05,8.380678131567066,3.615836862059047,-0.2630347664569829,-9.7042348416103,-25.28356529379452,26.49550246960868
10500.055,8.339531926662406,3.631137722418831,-0.2619211390231937,-10.135542272285544,-25.764171828369985,25.262343343109578
10500.06,8.301913336784013,3.638747079582112,-0.260489204205689,-10.395086572272218,-26.220504441235164,23.929028387133
10500.065,8.26442360553551,3.639095459738539,-0.2602858424492103,-10.476212118415248,-26.64180334883717,22.48865208756441
10500.07,8.223663976576812,3.632613389071753,-0.2628579341989389,-10.37226328731492,-27.017308766989785,20.93430893231076
10500.075,8.176235693509263,3.619731393761151,-0.2697523599025299,-10.076584455551693,-27.336260912081315,19.259093407096685
10500.08,8.11874,3.60088,-0.282516,-9.58252,-27.5879,17.4561
10500.085,8.05409,3.57454,-0.308852,-8.91113,-27.771,15.5029
10500.09,8.00382,3.53145,-0.347159,-8.11768,-27.9541,13.3667
10500.095,7.97509,3.47399,-0.342371,-7.20215,-28.2593,11.2305
10500.1,7.97748,3.43329,-0.423774,-6.65283,-28.5645,9.21631
10500.105,7.97987,3.37822,-0.502782,-6.10352,-28.8086,6.95801
10500.11,7.99903,3.33273,-0.591368,-5.67627,-28.8696,4.88281
10500.115,8.0924,3.29682,-0.682347,-5.31006,-29.1138,2.74658
10500.12,8.1762,3.26569,-0.746991,-5.37109,-29.541,0.732422
10500.125,8.26718,3.19626,-0.821211,-6.04248,-30.0903,-1.46484
10500.13,8.34619,3.16035,-0.864307,-6.83594,-30.5176,-3.60107
10500.135,8.47308,3.10049,-0.986411,-8.23975,-31.1279,-5.79834
10500.14,8.578341807318239,3.0040262889443947,-1.0966416291923995,-9.942057708585883,-32.157040797866365,-7.779397509803774
10500.145,8.645721656575631,2.877944431427876,-1.1661241398492537,-11.782657085573025,-33.58799075591816,-9.467357622775102
10500.15,8.684421188274094,2.7281396790135672,-1.2004178737256723,-13.72122144159274,-35.35253731534855,-10.878494055898196
10500.155,8.703642042997185,2.560507283066716,-1.20508217265497,-15.71742409000649,-37.38246791964255,-12.029080528420051
10500.16,8.712585861281859,2.380942495180676,-1.1856763784394175,-17.730938341332372,-39.60957000955749,-12.935390757715874
10500.165,8.72045428368624,2.1953405667669466,-1.1477598328897456,-19.72143750827132,-41.96563102804264,-13.613698462458082
10500.17,8.736448950766894,2.009596749228243,-1.0968918777897467,-21.64859490349077,-44.38243841823498,-14.080277360987305
10500.175,8.769771503063117,1.8296062941710964,-1.0386318549820974,-23.472083837559065,-46.79177962061031,-14.35140117117643
10500.18,8.82962358115456,1.6612644529387923,-0.9785391062327709,-25.151577623753937,-49.12544207912285,-14.443343611442984
10500.185,8.925206825548615,1.5104664771252008,-0.9221729733911552,-26.646749572823914,-51.315213234308885,-14.37237839993244
10500.19,9.065722876870224,1.3831076180948474,-0.8750927982246014,-27.91727299780785,-53.29288052996288,-14.154779254813413
10500.195,9.260373375568095,1.2850831274117835,-0.8428579225730302,-28.92282120975185,-54.99023140688016,-13.806819894456602
10500.2,9.518359962232758,1.2222882564946531,-0.8310276882212677,-29.623067521144183,-56.33905330807786,-13.344774037015956
10500.205,9.84888427754692,1.2006182568133672,-0.8451614369838332,-29.97768524402885,-57.27113367606593,-12.784915400479417
10500.21,10.261147961821033,1.225968379855078,-0.8908185106561086,-29.946347690118383,-57.718259952400494,-12.143517703466696
10500.215,10.764352655910455,1.3042338771124762,-0.9735582510796764,-29.488728171340934,-57.612219579608045,-11.436854663731385
10500.22,11.3677,1.44131,-1.09894,-28.5645,-56.8848,-10.6812
10500.225,12.0907,1.62806,-1.29287,-27.2217,-55.603,-9.94873
10500.23,12.9814,1.8172,-1.58736,-25.6958,-54.0161,-9.27734
10500.235,14.0252,2.0231,-1.82438,-23.8037,-51.5747,-8.23975
10500.24,15.1768,2.21703,-2.12366,-21.6675,-48.7671,-7.69043
