timestamp,ax,ay,az,gx,gy,gz
15425.24,9.77553,2.33195,-0.222661,0.244141,0.0610352,-0.854492
15425.245,9.79468,2.33195,-0.222661,0.366211,0.0610352,-0.793457
15425.25,9.7875,2.31519,-0.277727,0.244141,0.0,-0.732422
15425.255,9.80186,2.32238,-0.258574,0.183105,0.0,-0.671387
15425.26,9.79947,2.32477,-0.234632,0.244141,0.0,-0.671387
15425.265,9.80665,2.32238,-0.229843,0.244141,0.183105,-0.671387
15425.27,9.79947,2.33195,-0.227449,0.244141,-0.0610352,-0.427246
15425.275,9.79707,2.31998,-0.241814,0.244141,0.0,-0.488281
15425.28,9.77792,2.32956,-0.222661,0.305176,0.0,-0.244141
15425.285,9.79707,2.33914,-0.258574,0.366211,-0.12207,-0.366211
15425.29,9.7875,2.32716,-0.248997,0.244141,-0.12207,-0.244141
15425.295,9.7875,2.33195,-0.258574,0.0610352,-0.12207,-0.244141
15425.3,9.78031,2.34871,-0.23942,0.12207,-0.12207,-0.0610352
15425.305,9.78031,2.34871,-0.248997,0.305176,0.0,-0.0610352
15425.31,9.78271,2.33674,-0.260968,0.183105,-0.183105,0.0610352
15425.315,9.78031,2.33435,-0.248997,0.12207,-0.183105,0.0610352
15425.32,9.75398,2.35111,-0.23942,0.244141,-0.183105,0.12207
15425.325,9.75158,2.34153,-0.28491,0.12207,-0.244141,0.183105
15425.33,9.74919,2.33435,-0.296881,0.305176,-0.305176,0.244141
15425.335,9.72046,2.33435,-0.23942,0.427246,-0.244141,0.244141
15425.34,9.72764,2.32238,-0.260968,0.427246,-0.183105,0.488281
15425.345,9.73961,2.33435,-0.287304,0.427246,-0.244141,0.549316
15425.35,9.74201,2.32716,-0.289698,0.610352,-0.244141,0.610352
15425.355,9.73004,2.34153,-0.304064,0.549316,-0.427246,0.610352
15425.36,9.73004,2.3535,-0.292093,0.610352,-0.366211,0.732422
15425.365,9.7444,2.36547,-0.234632,0.610352,-0.427246,1.0376
15425.37,9.73482,2.38223,-0.25618,0.549316,-0.488281,0.976562
15425.375,9.73722,2.40617,-0.251391,0.427246,-0.549316,1.2207
15425.38,9.74919,2.40857,-0.237026,0.12207,-0.610352,1.2207
15425.385,9.75637,2.41814,-0.248997,-0.0610352,-0.610352,1.46484
15425.39,9.75158,2.38462,-0.23942,-0.427246,-0.610352,1.46484
15425.395,9.74919,2.38462,-0.268151,-0.671387,-0.366211,1.64795
15425.4,9.75398,2.41096,-0.280122,-0.732422,-0.427246,1.77002
15425.405,9.75637,2.40617,-0.280122,-0.793457,-0.366211,2.01416
15425.41,9.72764,2.38702,-0.28491,-0.915527,-0.427246,1.83105
15425.415,9.74919,2.37744,-0.296881,-1.0376,-0.305176,2.0752
