timestamp,ax,ay,az,gx,gy,gz
30078.12,9.28711,3.33512,1.48919,2.31934,3.90625,-2.80762
30078.125,9.2919,3.33033,1.4437,2.50244,4.02832,-2.68555
30078.13,9.30626,3.34949,1.36469,2.31934,3.96729,-2.2583
30078.135,9.31584,3.35906,1.26653,1.95312,3.96729,-1.70898
30078.14,9.3326,3.34949,1.21147,1.52588,3.84521,-1.15967
30078.145,9.34696,3.32076,1.1157,0.732422,3.90625,-0.793457
30078.15,9.33739,3.29203,1.04148,-0.12207,4.08936,-0.671387
30078.155,9.36851,3.29682,1.01514,-0.854492,4.39453,-0.244141
30078.16,9.384557603800523,3.320822629628227,1.0275357863600196,-1.6172250795776697,4.794019993127442,0.2231401937675738
30078.165,9.376128639335024,3.3515293601713667,1.0643514447720732,-2.486144988459716,5.233039481511095,0.6124117905410905
30078.17,9.356563872985074,3.380529775881101,1.1107712099708946,-3.498601156866544,5.655419973053378,0.9145268902481728
30078.175,9.339204071080626,3.3994134610748525,1.1519793168014263,-4.691943017267162,6.004992976593054,1.120338593447516
30078.18,9.33739,3.39977,1.17316,-6.10352,6.22559,1.2207
30078.185,9.36612,3.36625,1.17555,-7.56836,6.34766,1.2207
30078.19,9.43315,3.28724,1.1995,-8.42285,6.5918,1.2207
30078.195,9.4978,3.23217,1.21386,-8.8501,6.83594,1.40381
30078.2,9.53371,3.1795,1.20907,-8.66699,7.26318,1.70898
30078.205,9.54089,3.16274,1.17076,-7.8125,7.32422,2.13623
30078.21,9.50977,3.16274,1.09654,-6.28662,7.38525,2.44141
30078.215,9.46428,3.19147,1.0319,-4.76074,7.38525,2.50244
30078.22,9.46428,3.23935,1.01514,-3.17383,7.32422,2.56348
30078.225,9.45949,3.32076,1.05824,-1.89209,7.38525,2.62451
30078.23,9.44034,3.3854,1.10373,-1.52588,7.26318,2.74658
30078.235,9.40921,3.42131,1.1133,-1.77002,7.14111,3.11279
30078.24,9.31823,3.46441,1.10133,-2.86865,6.53076,3.78418
30078.245,9.27035,3.4692,1.14682,-3.84521,6.10352,4.3335
30078.25,9.22007,3.52187,1.23541,-4.57764,5.85938,4.76074
30078.255,9.18895,3.51708,1.25696,-5.43213,5.24902,4.88281
30078.26,9.1674,3.46202,1.14922,-6.46973,4.27246,4.88281
30078.265,9.22965,3.39258,1.01035,-7.56836,3.54004,4.88281
30078.27,9.27514,3.3878,0.979228,-8.48389,3.2959,4.76074
30078.275,9.28232,3.37582,0.952892,-9.21631,3.23486,5.18799
30078.28,9.27274,3.30879,0.981623,-9.94873,2.99072,6.16455
30078.285,9.27993,3.23457,1.03908,-10.9253,3.11279,6.71387
30078.29,9.28232,3.16274,1.17555,-11.7798,3.23486,7.20215
30078.295,9.28711,3.07655,1.26414,-12.6343,3.479,7.50732
30078.3,9.31823,3.00951,1.32639,-13.3057,3.60107,7.75146
30078.305,9.31344,2.9736,1.37427,-13.3057,3.72314,8.17871
30078.31,9.30626,3.05261,1.44131,-13.0615,3.96729,8.60596
30078.315,9.30147,3.21541,1.53708,-12.4512,4.15039,8.54492
30078.32,9.31344,3.3447,1.58975,-11.8408,4.39453,7.99561
30078.325,9.33978,3.4692,1.67355,-11.2915,5.12695,7.38525
30078.33,9.31823,3.62961,1.80762,-11.2305,5.61523,6.83594
30078.335,9.2895,3.69425,1.86029,-11.4746,5.43213,6.71387
30078.34,9.25598,3.7158,1.78368,-11.6577,4.82178,6.89697
30078.345,9.20331,3.66073,1.62566,-12.3291,4.21143,7.32422
30078.35,9.22725,3.53384,1.47004,-12.6343,3.78418,7.75146
30078.355,9.21289,3.39498,1.38385,-12.146,3.66211,8.05664
30078.36,9.17937,3.25611,1.33836,-10.9863,3.11279,8.36182
30078.365,9.17219,3.18429,1.26174,-9.39941,2.68555,8.17871
30078.37,9.19852,3.21781,1.22104,-7.87354,2.68555,8.11768
30078.375,9.18655,3.28724,1.20189,-6.5918,2.44141,7.93457
30078.38,9.25598,3.31118,1.17555,-5.18799,2.19727,7.75146
30078.385,9.38766,3.34709,1.21625,-4.3335,2.50244,7.32422
30078.39,9.48822,3.43807,1.43413,-3.72314,3.05176,6.7749
30078.395,9.52174,3.53624,1.61609,-3.66211,3.72314,6.46973
30078.4,9.52413,3.58651,1.77171,-4.88281,4.63867,6.22559
30078.405,9.51216,3.62722,1.92494,-6.95801,5.61523,5.98145
30078.41,9.49301,3.63679,2.12605,-10.1318,6.34766,5.98145
30078.415,9.50259,3.60567,2.21464,-14.2212,6.7749,6.16455
30078.42,9.45231,3.62243,2.22182,-18.7988,7.44629,6.83594
