timestamp,ax,ay,az,gx,gy,gz
5534.66,6.72771,-1.33357,3.32794,29.2969,18.4326,-3.66211
5534.665,6.67503,-0.893037,3.21781,46.1426,21.5454,0.0610352
5534.67,6.72292,-0.421379,3.10289,62.0117,23.6206,4.57764
5534.675,6.89291,0.035913,2.96881,76.355,25.3296,9.82666
5534.68,7.1443,0.421379,2.79643,89.5996,26.6113,15.8691
5534.685,7.4747,0.797269,2.62883,101.196,28.3813,22.0947
5534.69,7.8434,1.16358,2.34153,112.305,30.5786,28.5645
5534.695,8.23127,1.51314,2.13563,122.253,33.8135,34.729
5534.7,8.63349,1.84354,1.86269,131.042,37.5366,40.6494
5534.705,8.97826,2.1476,1.65679,138.794,41.5039,46.7529
5534.71,9.27035,2.43251,1.51792,145.203,46.1426,52.6123
5534.715,9.56244,2.69827,1.38624,150.696,50.7812,58.4106
5534.72,9.84975,2.97839,1.19231,154.785,55.603,64.4531
5534.725,10.1179,3.23935,1.00078,157.471,60.5469,70.7397
5534.73,10.3238,3.47638,0.751779,159.363,65.7349,76.8433
5534.735,10.5225,3.65595,0.634463,160.034,71.106,82.6416
5534.74,10.6686,3.81875,0.40462,159.668,75.9888,88.0737
5534.745,10.7212,3.94564,0.158017,159.18,80.3833,93.2007
5534.75,10.75,3.99353,-0.0526724,157.776,85.2661,97.5342
5534.755,10.7763,4.04381,-0.21069,155.334,89.9658,101.746
5534.76,10.7571,4.09408,-0.411803,152.1,93.9331,105.774
5534.765,10.7356,4.11324,-0.624887,148.438,97.4731,109.558
5534.77,10.6925,4.13718,-0.701501,143.616,100.525,112.732
5534.775,10.6494,4.12282,-0.579397,138.123,103.516,115.356
5534.78,10.618580735705466,4.091469386503279,-0.4529482995989443,131.71473917355075,106.16757145251042,117.64623940153132
5534.785,10.598155467076303,4.053421142686624,-0.3726827827770106,124.43720226420233,108.38089420198584,119.64678227882894
5534.79,10.584354784231031,4.009532692117874,-0.3342055117232434,116.49607222723262,110.16819541609668,121.35451750136848
5534.795,10.573409277288189,3.960661458364871,-0.3331215486266876,108.09703201791976,111.54170226251328,122.7663339386256
5534.8,10.561549536366298,3.9076648649954566,-0.3650359556763879,99.44576459154187,112.51364190890617,123.87912046007608
5534.805,10.545006151583888,3.851400335577472,-0.4255537950613891,90.74795290337696,113.09624152294576,124.68976593519544
5534.81,10.520009713065024,3.792725293689597,-0.510280128953389,82.20927991022936,113.30172827229858,125.1951592333954
5534.815,10.482790810919722,3.7324971628781993,-0.6148200195729219,74.03542856423965,113.14232932470806,125.39218922433602
5534.82,10.429580035270169,3.6715733667215984,-0.7347785290956892,66.43208182225973,112.63027184777326,125.27774477737314
5534.825,10.35660797623489,3.610811328787637,-0.865760719710736,59.60492263956776,111.77778300916462,124.84871476198244
5534.83,10.260105223932417,3.5510684726441566,-1.003371653607107,53.75963397144176,110.59708997655258,124.10198804763957
5534.835,10.136302368481276,3.493202221858996,-1.1432163929738464,49.1018987731598,109.10041991760755,123.0344535038202
5534.84,9.98143,3.43807,-1.2809,45.8374,107.3,121.643
5534.845,9.81862,3.37582,-1.34794,43.7622,105.042,120.117
5534.85,9.73722,3.29921,-1.20668,41.687,101.685,119.08
5534.855,9.70849,3.27766,-1.20428,40.4663,97.29,118.225
5534.86,9.7444,3.15077,-1.18034,40.5273,92.6514,117.554
5534.865,9.84496,3.03106,-1.13964,40.8936,88.3179,116.577
5534.87,9.92636,2.97839,-1.02711,42.0532,84.4116,115.417
5534.875,10.0197,3.03345,-0.90022,43.8843,80.5664,114.136
5534.88,10.099793678638786,3.1361319165724693,-0.7735386011472979,45.28463001897912,76.94223145835454,112.6810545058744
5534.885,10.160323353367906,3.2544072991374,-0.6541230872036897,46.0479123107326,73.51797659550704,111.0706421402622
5534.889999999999,10.20666618877079,3.371380723396697,-0.5530372727023493,46.25750959298892,70.17851600402298,109.34540252200117
5534.895,10.244199349454377,3.4701567651175207,-0.481344972121948,45.99678458353296,66.80873027466382,107.54597526897356
5534.9,10.2783,3.53384,-0.45011,45.3491,63.2935,105.713
5534.905,10.307,3.54342,-0.471658,44.5557,59.6313,103.882
5534.91,10.307,3.47878,-0.553061,44.1284,56.1523,101.99
5534.915,10.2903,3.37104,-0.670376,43.6401,52.8564,99.7314
5534.92,10.2951,3.30879,-0.814029,43.335,49.8657,97.168
