timestamp,ax,ay,az,gx,gy,gz
17380.52,-9.23444,-2.62644,-0.550666,0.610352,0.305176,0.0
17380.525,-9.24162,-2.62644,-0.52433,0.732422,0.488281,0.0610352
17380.53,-9.22965,-2.59531,-0.538695,0.671387,0.610352,-0.0610352
17380.535,-9.21768,-2.60729,-0.517148,0.732422,0.610352,-0.0610352
17380.54,-9.21049,-2.61686,-0.533907,0.854492,0.732422,0.0610352
17380.545,-9.21049,-2.62165,-0.550666,0.976562,0.793457,-0.0610352
17380.55,-9.21768,-2.61447,-0.505177,0.976562,0.854492,-0.183105
17380.555,-9.21768,-2.61207,-0.533907,0.915527,0.976562,-0.0610352
17380.56,-9.21049,-2.61926,-0.545878,0.976562,1.09863,-0.12207
17380.565,-9.20331,-2.60729,-0.533907,1.0376,1.0376,-0.183105
17380.57,-9.20331,-2.61207,-0.548272,1.15967,1.0376,-0.244141
17380.575,-9.19134,-2.59292,-0.553061,1.28174,1.09863,-0.183105
17380.58,-9.20571,-2.58095,-0.54109,1.28174,1.2207,-0.244141
17380.585,-9.19134,-2.57377,-0.533907,1.40381,1.2207,-0.305176
17380.59,-9.18655,-2.5594,-0.550666,1.52588,1.15967,-0.0610352
17380.595,-9.18655,-2.5594,-0.581791,1.34277,1.28174,-0.183105
17380.6,-9.18895,-2.5618,-0.545878,1.28174,1.15967,-0.12207
17380.605,-9.22965,-2.5594,-0.52433,1.34277,1.28174,0.0
17380.61,-9.22007,-2.53785,-0.536301,1.52588,1.2207,0.0610352
17380.615,-9.23204,-2.56419,-0.550666,1.34277,1.40381,0.183105
17380.62,-9.24401,-2.55701,-0.536301,1.28174,1.52588,0.183105
17380.625,-9.26317,-2.54504,-0.521936,1.2207,1.58691,0.244141
17380.63,-9.27753,-2.57137,-0.579397,1.2207,1.58691,0.366211
17380.635,-9.25598,-2.57137,-0.560243,1.28174,1.58691,0.549316
17380.64,-9.239760757496397,-2.562378054768786,-0.524179202121278,1.356789884987314,1.6068464930049622,0.6527527576327871
17380.645,-9.238393694756072,-2.556153052658503,-0.4982804557352538,1.4417903986344989,1.647169874174474,0.6724533867064935
17380.649999999998,-9.247531253259345,-2.555143023163718,-0.4815551082978023,1.544196969718344,1.7080430087979166,0.6526427369871837
17380.655,-9.262825874511863,-2.5617959957778,-0.4730115072319883,1.6714650272427891,1.7896287623049614,0.6375456581672174
17380.66,-9.27993,-2.57856,-0.471658,1.83105,1.89209,0.671387
17380.665,-9.29429,-2.59292,-0.481235,2.01416,1.95312,0.732422
17380.67,-9.30626,-2.56898,-0.509965,2.13623,1.83105,0.671387
17380.675,-9.31584,-2.56898,-0.519542,2.13623,1.83105,0.671387
17380.68,-9.2895,-2.56658,-0.502782,2.13623,1.83105,0.610352
17380.685,-9.31584,-2.54743,-0.521936,1.95312,1.83105,0.610352
17380.69,-9.31823,-2.55461,-0.562637,1.83105,1.70898,0.427246
17380.695,-9.32063,-2.55222,-0.519542,1.77002,1.64795,0.427246
17380.7,-9.29429,-2.55701,-0.486023,1.58691,1.70898,0.366211
17380.705,-9.26556,-2.57616,-0.486023,1.46484,1.52588,0.427246
17380.71,-9.26077,-2.57377,-0.531513,1.34277,1.58691,0.305176
17380.715,-9.23444,-2.57616,-0.493206,1.40381,1.58691,0.366211
17380.72,-9.2488,-2.58095,-0.466869,1.46484,1.58691,0.427246
17380.725,-9.24401,-2.57616,-0.471658,1.52588,1.77002,0.366211
17380.73,-9.24401,-2.54982,-0.469264,1.46484,1.64795,0.305176
17380.735,-9.26317,-2.54982,-0.490811,1.52588,1.64795,0.244141
17380.74,-9.27035,-2.52109,-0.500388,1.64795,1.58691,0.244141
17380.745,-9.26795,-2.51631,-0.52433,1.64795,1.58691,0.12207
17380.75,-9.26077,-2.52109,-0.52433,1.52588,1.64795,0.305176
17380.755,-9.25838,-2.51391,-0.490811,1.52588,1.58691,0.427246
17380.76,-9.27274,-2.49476,-0.471658,1.46484,1.46484,0.549316
17380.765,-9.25838,-2.53067,-0.471658,1.28174,1.34277,0.549316
17380.77,-9.26795,-2.53307,-0.490811,1.46484,1.15967,0.610352
17380.775,-9.29429,-2.54743,-0.507571,1.40381,1.15967,0.854492
17380.78,-9.2895,-2.5594,-0.47884,1.28174,0.976562,0.915527
17380.785,-9.28232,-2.54504,-0.464475,1.28174,0.915527,0.976562
17380.79,-9.2919,-2.55461,-0.457293,1.2207,0.793457,1.0376
17380.795,-9.26795,-2.53546,-0.47884,1.09863,0.732422,1.09863
17380.8,-9.25838,-2.54982,-0.476446,1.0376,0.671387,1.0376
17380.805,-9.24162,-2.5618,-0.505177,0.854492,0.610352,0.915527
17380.81,-9.24401,-2.56658,-0.476446,0.732422,0.610352,0.915527
17380.815,-9.26077,-2.5594,-0.476446,0.549316,0.488281,0.732422
17380.82,-9.25359,-2.58095,-0.471658,0.305176,0.366211,0.732422
17380.825,-9.28232,-2.58095,-0.507571,0.0610352,0.427246,0.671387
17380.83,-9.26556,-2.59292,-0.512359,0.0,0.366211,0.671387
17380.835,-9.27753,-2.58095,-0.505177,-0.0610352,0.305176,0.427246
17380.84,-9.30866,-2.6025,-0.519542,-0.244141,0.427246,0.366211
17380.845,-9.32302,-2.61207,-0.545878,-0.183105,0.366211,0.305176
17380.85,-9.30387,-2.61686,-0.52433,-0.183105,0.244141,0.0610352
17380.855,-9.31105,-2.62883,-0.512359,-0.244141,0.183105,0.0610352
17380.86,-9.32781,-2.62883,-0.505177,-0.12207,0.0610352,-0.183105
17380.865,-9.30866,-2.62644,-0.553061,0.0,0.183105,-0.305176
17380.87,-9.30866,-2.60729,-0.581791,0.0,0.0,-0.183105
17380.875,-9.27993,-2.61926,-0.560243,0.244141,0.0610352,-0.244141
17380.88,-9.29669,-2.6001,-0.560243,0.305176,0.12207,-0.183105
17380.885,-9.28711,-2.60489,-0.579397,0.366211,0.12207,-0.0610352
17380.89,-9.28711,-2.59053,-0.557849,0.305176,0.305176,-0.12207
17380.895,-9.27753,-2.60968,-0.56982,0.305176,0.244141,-0.12207
17380.9,-9.28232,-2.61926,-0.572214,0.427246,0.488281,0.0610352
17380.905,-9.25598,-2.61447,-0.567426,0.244141,0.610352,0.12207
17380.91,-9.2512,-2.61207,-0.507571,0.427246,0.610352,0.0610352
17380.915,-9.2512,-2.62644,-0.533907,0.671387,0.549316,0.183105
17380.92,-9.25359,-2.62405,-0.538695,0.732422,0.610352,0.305176
17380.925,-9.2488,-2.62405,-0.562637,0.915527,0.732422,0.366211
17380.93,-9.25838,-2.6001,-0.562637,0.976562,0.793457,0.366211
17380.935,-9.2512,-2.59053,-0.572214,0.976562,0.732422,0.366211
17380.94,-9.23683,-2.6025,-0.545878,1.2207,0.732422,0.305176
17380.945,-9.23204,-2.58813,-0.538695,1.2207,0.671387,0.244141
17380.95,-9.22725,-2.60729,-0.521936,1.2207,0.732422,0.305176
17380.955,-9.22007,-2.6025,-0.505177,1.34277,0.549316,0.183105
17380.96,-9.24162,-2.59771,-0.512359,1.28174,0.549316,0.12207
17380.965,-9.23444,-2.59531,-0.519542,1.2207,0.488281,0.12207
17380.97,-9.22725,-2.60729,-0.483629,1.0376,0.488281,-0.0610352
17380.975,-9.22725,-2.60489,-0.486023,0.854492,0.427246,-0.0610352
17380.98,-9.23444,-2.60729,-0.493206,0.732422,0.183105,-0.0610352
17380.985,-9.23922,-2.6025,-0.507571,0.610352,0.305176,-0.305176
17380.99,-9.2512,-2.61686,-0.483629,0.427246,0.183105,-0.366211
17380.995,-9.25359,-2.59531,-0.509965,0.305176,0.305176,-0.427246
17381.0,-9.24162,-2.6025,-0.505177,0.183105,0.12207,-0.427246
17381.005,-9.25359,-2.61686,-0.521936,-0.0610352,0.183105,-0.366211
17381.01,-9.25598,-2.62405,-0.514753,-0.12207,0.183105,-0.366211
17381.015,-9.25359,-2.62405,-0.493206,-0.12207,0.305176,-0.427246
17381.02,-9.27035,-2.6408,-0.500388,-0.12207,0.12207,-0.427246
17381.025,-9.26317,-2.65517,-0.519542,0.0,0.0610352,-0.549316
17381.03,-9.29429,-2.65038,-0.505177,0.12207,0.12207,-0.366211
17381.035,-9.27035,-2.65278,-0.548272,0.305176,0.183105,-0.366211
17381.04,-9.249241032456885,-2.652045477351391,-0.5784657351586538,0.371045462951864,0.1468696681055434,-0.4424056582283297
17381.045000000002,-9.24780813237096,-2.6461643179110528,-0.578706533991124,0.3340989416452543,0.0341045295965564,-0.5116483165780586
17381.05,-9.257408716047676,-2.638734419800429,-0.5604985652603836,0.2825281889055598,-0.103267542866992,-0.5611041457839028
17381.055,-9.269400199820582,-2.63335368112287,-0.535345997678764,0.3045249574081976,-0.213323676952829,-0.5779383166859999
17381.06,-9.27514,-2.63362,-0.514753,0.488281,-0.244141,-0.549316
17381.065,-9.27035,-2.63841,-0.512359,0.732422,-0.183105,-0.549316
17381.07,-9.26795,-2.63123,-0.531513,0.549316,-0.183105,-0.732422
17381.075,-9.27274,-2.62165,-0.529119,0.488281,-0.366211,-0.671387
17381.08,-9.26795,-2.64799,-0.533907,0.488281,-0.488281,-0.854492
17381.085,-9.28232,-2.6408,-0.54109,0.427246,-0.427246,-0.793457
17381.09,-9.25838,-2.63602,-0.553061,0.244141,-0.366211,-0.732422
17381.095,-9.26556,-2.62883,-0.574608,0.366211,-0.427246,-0.915527
17381.1,-9.26795,-2.62165,-0.567426,0.305176,-0.488281,-1.0376
17381.105,-9.26077,-2.6408,-0.54109,0.0,-0.427246,-0.976562
17381.11,-9.25838,-2.62644,-0.519542,0.0610352,-0.427246,-1.0376
17381.115,-9.2512,-2.63602,-0.560243,0.0610352,-0.244141,-1.09863
17381.12,-9.24641,-2.63841,-0.555455,-0.0610352,-0.366211,-0.976562
17381.125,-9.24401,-2.60968,-0.553061,0.0,-0.305176,-0.976562
17381.13,-9.25359,-2.60729,-0.548272,-0.0610352,-0.305176,-1.15967
17381.135,-9.2488,-2.60968,-0.538695,0.0610352,-0.244141,-1.09863
17381.14,-9.24162,-2.59531,-0.572214,0.0,-0.244141,-1.09863
17381.145,-9.2512,-2.6001,-0.545878,0.12207,-0.12207,-1.15967
17381.15,-9.25359,-2.6025,-0.567426,0.12207,-0.0610352,-1.15967
17381.155,-9.25838,-2.6001,-0.548272,0.183105,-0.183105,-1.15967
17381.16,-9.25838,-2.59292,-0.531513,0.183105,-0.12207,-1.15967
17381.165,-9.26317,-2.58095,-0.555455,0.183105,-0.12207,-1.09863
17381.17,-9.2488,-2.59292,-0.574608,0.183105,-0.12207,-0.976562
17381.175,-9.23444,-2.58095,-0.565032,0.0610352,-0.183105,-1.0376
17381.18,-9.23683,-2.57377,-0.555455,0.0610352,-0.183105,-0.915527
17381.185,-9.22486,-2.5618,-0.545878,0.0,-0.183105,-0.854492
17381.19,-9.23204,-2.5594,-0.54109,-0.183105,-0.305176,-0.976562
17381.195,-9.23204,-2.56658,-0.56982,-0.12207,-0.183105,-0.976562
17381.2,-9.2512,-2.57377,-0.562637,-0.244141,-0.244141,-0.732422
17381.205,-9.23444,-2.58095,-0.560243,-0.366211,-0.244141,-0.732422
17381.21,-9.22965,-2.58574,-0.531513,-0.549316,-0.183105,-0.732422
17381.215,-9.24401,-2.6025,-0.560243,-0.488281,-0.183105,-0.732422
17381.22,-9.25455773899258,-2.6090764159352573,-0.5822590273029974,-0.4584018771477611,-0.1804761468163147,-0.7204928466325876
17381.225000000002,-9.257939715213174,-2.604688084458579,-0.5820739320844706,-0.518372486877046,-0.1555609800649097,-0.685218626578236
17381.23,-9.256766821939266,-2.597250545020274,-0.5706414232247744,-0.6176967579565767,-0.1136497399362688,-0.6253913832511458
17381.235,-9.253649952443167,-2.594679337050425,-0.5589152095712323,-0.7058786194045664,-0.0600326665212849,-0.5398031599264351
17381.24,-9.2512,-2.60489,-0.557849,-0.732422,0.0,-0.427246
17381.245,-9.25359,-2.62405,-0.562637,-0.610352,0.0610352,-0.305176
17381.25,-9.26077,-2.62165,-0.538695,-0.305176,0.12207,-0.244141
17381.255,-9.26077,-2.61926,-0.538695,-0.244141,0.183105,-0.244141
17381.26,-9.29429,-2.60489,-0.538695,-0.0610352,0.183105,-0.244141
17381.265,-9.28232,-2.6001,-0.54109,0.12207,0.12207,-0.183105
17381.27,-9.27753,-2.59292,-0.584185,0.0610352,0.12207,-0.305176
17381.275,-9.27514,-2.57856,-0.605733,0.0,0.12207,-0.427246
17381.28,-9.2919,-2.59292,-0.608127,-0.183105,0.12207,-0.305176
17381.285,-9.28232,-2.58813,-0.584185,-0.427246,-0.12207,-0.427246
17381.29,-9.27035,-2.57137,-0.574608,-0.732422,-0.0610352,-0.427246
17381.295,-9.2488,-2.57137,-0.562637,-0.915527,0.0,-0.427246
17381.3,-9.25838,-2.6001,-0.572214,-1.09863,0.0,-0.549316
17381.305,-9.22246,-2.59531,-0.548272,-1.2207,-0.183105,-0.305176
17381.31,-9.20571,-2.60729,-0.550666,-1.28174,0.0610352,-0.183105
17381.315,-9.21289,-2.60968,-0.533907,-1.28174,0.183105,-0.305176
17381.32,-9.20571,-2.62644,-0.526724,-1.09863,0.183105,-0.366211
17381.325,-9.23444,-2.63602,-0.553061,-0.976562,0.183105,-0.305176
17381.33,-9.21768,-2.62165,-0.567426,-0.976562,0.305176,-0.549316
17381.335,-9.20092,-2.60729,-0.531513,-1.0376,0.427246,-0.488281
17381.34,-9.20331,-2.57856,-0.577003,-1.09863,0.366211,-0.427246
17381.345,-9.21289,-2.58095,-0.553061,-1.2207,0.305176,-0.549316
17381.35,-9.20571,-2.57856,-0.562637,-1.34277,0.427246,-0.488281
17381.355,-9.2081,-2.57377,-0.56982,-1.34277,0.305176,-0.427246
17381.36,-9.22007,-2.6025,-0.586579,-1.34277,0.305176,-0.183105
17381.365,-9.23204,-2.6001,-0.557849,-1.34277,0.12207,0.0
17381.37,-9.22725,-2.6001,-0.548272,-1.40381,0.183105,0.183105
17381.375,-9.23922,-2.63362,-0.538695,-1.28174,0.12207,0.427246
17381.38,-9.22965,-2.62644,-0.553061,-1.28174,0.0610352,0.427246
17381.385,-9.22486,-2.63841,-0.545878,-1.34277,0.0610352,0.488281
17381.39,-9.23683,-2.63602,-0.560243,-1.34277,0.0,0.915527
17381.395,-9.22965,-2.63602,-0.538695,-1.28174,0.12207,0.732422
17381.4,-9.22246,-2.63362,-0.529119,-1.34277,0.12207,0.793457
17381.405,-9.22007,-2.63841,-0.526724,-1.40381,0.0610352,0.793457
17381.41,-9.20571,-2.63362,-0.54109,-1.46484,0.12207,0.793457
17381.415,-9.22246,-2.64559,-0.521936,-1.64795,0.244141,0.671387
17381.42,-9.22965,-2.66714,-0.512359,-1.58691,0.12207,0.610352
17381.425,-9.22486,-2.67432,-0.521936,-1.89209,0.183105,0.549316
17381.43,-9.24401,-2.67672,-0.555455,-2.01416,0.183105,0.427246
17381.435,-9.26077,-2.70784,-0.579397,-1.95312,0.12207,0.427246
17381.44,-9.25598,-2.68869,-0.545878,-2.01416,0.183105,0.305176
17381.445,-9.2488,-2.69108,-0.584185,-2.0752,0.12207,0.183105
17381.45,-9.25598,-2.68629,-0.572214,-2.0752,0.0610352,0.12207
17381.455,-9.2512,-2.6839,-0.562637,-2.01416,0.0610352,-0.0610352
17381.46,-9.27753,-2.67911,-0.586579,-1.89209,0.183105,0.12207
17381.465,-9.27514,-2.6839,-0.574608,-1.77002,0.183105,0.12207
17381.47,-9.2512,-2.67911,-0.617704,-1.77002,0.183105,-0.12207
17381.475,-9.26317,-2.67672,-0.581791,-1.64795,0.183105,-0.0610352
17381.48,-9.26317,-2.6839,-0.617704,-1.58691,0.305176,0.0610352
17381.485,-9.26077,-2.69108,-0.61531,-1.64795,0.366211,0.183105
17381.49,-9.24162,-2.67911,-0.591368,-1.46484,0.488281,0.244141
17381.495,-9.24162,-2.69108,-0.584185,-1.46484,0.732422,0.305176
17381.5,-9.22246,-2.67193,-0.591368,-1.52588,0.732422,0.366211
17381.505,-9.23683,-2.66475,-0.632069,-1.52588,0.915527,0.366211
17381.51,-9.23922,-2.67432,-0.581791,-1.40381,0.976562,0.549316
17381.515,-9.22007,-2.68629,-0.56982,-1.34277,1.09863,0.549316
17381.52,-9.22007,-2.67193,-0.562637,-1.2207,1.15967,0.671387
17381.525,-9.22486,-2.68151,-0.577003,-0.976562,1.28174,0.915527
17381.53,-9.22007,-2.67432,-0.555455,-0.854492,1.2207,0.976562
17381.535,-9.22725,-2.66953,-0.588974,-0.732422,1.28174,1.09863
17381.54,-9.22725,-2.66953,-0.56982,-0.671387,1.40381,1.2207
17381.545,-9.21768,-2.67193,-0.581791,-0.549316,1.40381,1.2207
17381.55,-9.22246,-2.65996,-0.572214,-0.427246,1.34277,1.28174
17381.555,-9.22007,-2.66714,-0.565032,-0.488281,1.34277,1.2207
17381.56,-9.22486,-2.65996,-0.557849,-0.366211,1.46484,1.46484
17381.565,-9.21528,-2.65278,-0.555455,-0.305176,1.46484,1.2207
17381.57,-9.24641,-2.65038,-0.56982,-0.366211,1.58691,1.2207
17381.575,-9.24401,-2.63841,-0.538695,-0.305176,1.58691,1.40381
17381.58,-9.26317,-2.63362,-0.545878,-0.427246,1.77002,1.40381
17381.585,-9.24401,-2.64799,-0.533907,-0.549316,1.77002,1.40381
17381.59,-9.24162,-2.6432,-0.512359,-0.610352,1.83105,1.46484
17381.595,-9.22965,-2.66714,-0.526724,-0.671387,1.89209,1.46484
17381.6,-9.22486,-2.64799,-0.557849,-0.793457,2.13623,1.46484
17381.605,-9.23204,-2.65756,-0.54109,-0.854492,2.13623,1.58691
17381.61,-9.23444,-2.65996,-0.517148,-0.793457,2.0752,1.64795
17381.615,-9.22965,-2.65996,-0.512359,-0.732422,2.19727,1.77002
17381.62,-9.23683,-2.64559,-0.512359,-0.732422,2.19727,1.89209
17381.625,-9.22486,-2.6432,-0.507571,-0.549316,2.0752,2.0752
17381.63,-9.23444,-2.64799,-0.500388,-0.427246,2.0752,2.0752
17381.635,-9.22246,-2.65038,-0.514753,-0.305176,2.0752,2.2583
17381.64,-9.21049,-2.63123,-0.536301,-0.12207,2.13623,2.44141
17381.645,-9.19613,-2.63362,-0.550666,0.0,2.13623,2.50244
17381.65,-9.21768,-2.62405,-0.560243,-0.0610352,2.13623,2.50244
17381.655,-9.22965,-2.61926,-0.560243,-0.183105,2.0752,2.74658
17381.66,-9.23922,-2.61926,-0.557849,0.0,2.2583,2.99072
17381.665,-9.22007,-2.62644,-0.550666,0.0,2.19727,3.17383
17381.67,-9.21289,-2.61447,-0.560243,-0.0610352,2.19727,3.35693
17381.675,-9.22965,-2.62644,-0.550666,-0.12207,2.19727,3.2959
17381.68,-9.22007,-2.61926,-0.584185,-0.183105,2.2583,3.479
17381.685,-9.20092,-2.62405,-0.593762,-0.366211,2.44141,3.54004
17381.69,-9.21768,-2.6432,-0.581791,-0.366211,2.56348,3.84521
17381.695,-9.22007,-2.60489,-0.577003,-0.488281,2.62451,3.90625
17381.7,-9.19613,-2.60489,-0.612916,-0.488281,2.68555,3.96729
17381.705,-9.19852,-2.61447,-0.610521,-0.793457,2.80762,4.08936
17381.71,-9.15303,-2.61686,-0.622492,-0.793457,2.86865,4.27246
17381.715,-9.1674,-2.62883,-0.620098,-0.915527,2.86865,4.27246
17381.72,-9.16979,-2.62883,-0.608127,-1.09863,3.17383,4.3335
17381.725,-9.14346,-2.63841,-0.603339,-1.09863,3.35693,4.39453
17381.73,-9.14824,-2.62165,-0.627281,-1.28174,3.35693,4.57764
17381.735,-9.12909,-2.60968,-0.603339,-1.2207,3.35693,4.69971
17381.74,-9.14106,-2.60968,-0.627281,-1.46484,3.54004,4.82178
17381.745,-9.13149,-2.62405,-0.648829,-1.58691,3.72314,4.88281
17381.75,-9.11951,-2.63362,-0.663194,-1.58691,3.90625,5.12695
17381.755,-9.11712,-2.6432,-0.667982,-1.83105,4.08936,5.24902
17381.76,-9.11712,-2.65038,-0.663194,-1.70898,4.15039,5.31006
17381.765,-9.10754,-2.66475,-0.6608,-1.70898,4.5166,5.49316
17381.77,-9.09797,-2.67432,-0.648829,-1.52588,4.5166,5.7373
17381.775,-9.09797,-2.66235,-0.665588,-1.34277,4.63867,5.79834
17381.78,-9.11473,-2.65996,-0.699107,-1.28174,4.69971,6.28662
17381.785,-9.13149,-2.67911,-0.6608,-1.09863,5.00488,6.46973
17381.79,-9.1267,-2.6839,-0.658405,-1.0376,5.12695,6.7749
17381.795,-9.16022,-2.69348,-0.651223,-0.854492,5.24902,7.14111
17381.8,-9.16261,-2.70305,-0.629675,-0.610352,5.31006,7.32422
17381.805,-9.16261,-2.71024,-0.651223,-0.305176,5.5542,7.69043
17381.81,-9.15064,-2.70784,-0.641646,-0.305176,5.67627,8.11768
17381.815,-9.13867,-2.70784,-0.651223,-0.183105,5.79834,8.42285
17381.82,-9.14106,-2.71742,-0.632069,-0.0610352,5.85938,8.72803
17381.825,-9.14106,-2.72939,-0.663194,-0.0610352,6.04248,8.97217
17381.83,-9.17458,-2.727,-0.658405,0.12207,6.10352,9.27734
17381.835,-9.16261,-2.75573,-0.667982,0.244141,6.04248,9.52148
17381.84,-9.165,-2.75333,-0.670376,0.366211,6.16455,9.70459
17381.845,-9.16022,-2.77967,-0.636858,0.488281,6.34766,10.0708
17381.85,-9.15303,-2.78924,-0.577003,0.793457,6.34766,10.3149
17381.855,-9.14106,-2.84431,-0.61531,1.15967,6.46973,10.5591
17381.86,-9.17697,-2.86107,-0.610521,1.40381,6.53076,10.8032
17381.865,-9.17697,-2.86586,-0.624887,1.77002,6.65283,10.9253
17381.87,-9.17697,-2.86347,-0.588974,2.31934,6.65283,11.1084
17381.875,-9.18895,-2.87544,-0.596156,2.62451,6.7749,11.2915
17381.88,-9.19613,-2.88022,-0.648829,2.92969,6.65283,11.3525
17381.885,-9.19852,-2.87304,-0.629675,3.11279,6.65283,11.2915
17381.89,-9.18895,-2.86347,-0.608127,3.2959,6.65283,11.4746
17381.895,-9.16979,-2.89459,-0.627281,3.2959,6.5918,11.4746
17381.9,-9.15782,-2.88741,-0.577003,3.17383,6.5918,11.4136
17381.905,-9.14585,-2.90656,-0.593762,3.2959,6.40869,11.3525
17381.91,-9.1243,-2.90896,-0.565032,3.23486,6.53076,11.2915
17381.915,-9.08839,-2.93529,-0.600945,3.35693,6.40869,11.2305
17381.92,-9.10036,-2.93769,-0.620098,3.54004,6.53076,11.2305
17381.925,-9.10275,-2.95444,-0.581791,3.72314,6.28662,11.0474
17381.93,-9.10275,-2.94008,-0.567426,4.15039,6.40869,10.8643
17381.935,-9.12191,-2.94487,-0.567426,4.3335,6.40869,10.9253
17381.94,-9.12909,-2.95684,-0.591368,4.57764,6.22559,10.8032
17381.945,-9.16022,-2.93769,-0.56982,4.76074,6.22559,10.7422
17381.95,-9.13388,-2.93769,-0.605733,4.88281,6.22559,10.5591
17381.955,-9.16261,-2.95684,-0.624887,5.24902,6.16455,10.6201
17381.96,-9.19373,-2.93769,-0.59855,5.37109,6.04248,10.498
17381.965,-9.20092,-2.95923,-0.596156,5.5542,5.79834,10.6201
17381.97,-9.21768,-2.96163,-0.61531,5.85938,5.67627,10.6201
17381.975,-9.22725,-2.97839,-0.608127,6.16455,5.5542,10.5591
17381.98,-9.23922,-2.9712,-0.612916,6.40869,5.37109,10.5591
17381.985,-9.23683,-2.99036,-0.593762,6.89697,5.24902,10.6201
17381.99,-9.27035,-2.9736,-0.608127,7.14111,5.18799,10.7422
17381.995,-9.27993,-2.99515,-0.617704,7.44629,4.94385,10.8032
17382.0,-9.2895,-2.98557,-0.591368,7.69043,4.82178,10.6812
17382.005,-9.2895,-3.00233,-0.584185,8.05664,4.69971,10.498
17382.01,-9.2895,-2.98796,-0.56982,8.11768,4.45557,10.498
17382.015,-9.30626,-2.9736,-0.600945,8.17871,4.3335,10.3149
17382.02,-9.32302,-2.98557,-0.59855,8.11768,4.15039,9.82666
17382.025,-9.29908,-2.9736,-0.567426,8.11768,3.96729,9.46045
17382.03,-9.30387,-2.98796,-0.612916,7.99561,3.84521,9.21631
17382.035,-9.32542,-2.97839,-0.651223,7.69043,3.78418,8.72803
17382.04,-9.35175,-2.97839,-0.641646,7.62939,3.60107,8.30078
17382.045,-9.36612,-2.99275,-0.656011,7.38525,3.479,7.93457
17382.05,-9.38527,-2.99754,-0.68953,7.44629,3.41797,7.38525
17382.055,-9.39724,-2.99993,-0.687136,7.56836,3.35693,6.95801
17382.06,-9.42358,-3.00951,-0.675165,7.50732,3.23486,6.46973
17382.065,-9.42358,-3.01669,-0.651223,7.75146,3.17383,5.98145
