timestamp,ax,ay,az,gx,gy,gz
8967.48,8.73405,4.30956,2.03268,6.34766,7.20215,1.34277
8967.485,8.76278,4.32153,2.03028,6.04248,7.08008,1.40381
8967.49,8.74602,4.35505,2.05183,5.79834,6.7749,1.34277
8967.495,8.73165,4.34787,2.03747,5.18799,6.46973,1.40381
8967.5,8.73644,4.32393,2.01352,4.69971,6.22559,1.28174
8967.505,8.68616,4.30717,1.97282,4.08936,6.04248,1.2207
8967.51,8.69095,4.27365,1.98719,3.479,5.7373,1.28174
8967.515,8.70292,4.27365,2.00874,3.2959,5.18799,1.28174
8967.52,8.67419,4.2521,1.98958,3.11279,4.69971,1.34277
8967.525,8.70532,4.23534,1.98719,2.74658,4.5166,1.28174
8967.53,8.70292,4.24253,1.98479,2.44141,4.15039,1.34277
8967.535,8.72208,4.23055,1.96803,2.44141,3.72314,1.52588
8967.54,8.72687,4.21619,1.96564,2.50244,3.479,1.58691
8967.545,8.73644,4.24013,1.98,2.56348,3.11279,1.58691
8967.55,8.73165,4.24492,1.9417,2.74658,2.68555,1.64795
8967.555,8.71968,4.22577,1.94649,2.92969,2.38037,1.64795
8967.56,8.72926,4.23295,1.93691,2.86865,1.95312,1.58691
8967.565,8.73405,4.23774,1.92254,2.99072,1.58691,1.70898
8967.57,8.72687,4.24731,1.94888,3.05176,1.46484,1.70898
8967.575,8.7556,4.23295,1.92015,3.11279,0.976562,1.89209
8967.58,8.75081,4.26407,1.92254,3.11279,0.610352,2.01416
8967.585,8.7532,4.27844,1.93451,3.05176,0.366211,1.89209
8967.59,8.75799,4.28802,1.95606,2.86865,-0.12207,1.95312
8967.595,8.76996,4.29999,1.98958,2.86865,-0.366211,1.83105
8967.6,8.78911,4.32872,1.99198,2.68555,-0.610352,1.64795
8967.605,8.77714,4.35266,2.02071,2.38037,-0.976562,1.83105
8967.61,8.78433,4.34069,2.03268,2.2583,-1.28174,1.70898
8967.615,8.78433,4.35266,2.05901,2.2583,-1.58691,1.70898
8967.62,8.7939,4.34069,2.04465,2.01416,-1.89209,1.64795
8967.625,8.77235,4.36463,2.11408,1.95312,-2.13623,1.52588
8967.63,8.77235,4.36224,2.09971,1.95312,-2.2583,1.52588
8967.635,8.80348,4.36224,2.09971,2.0752,-2.44141,1.46484
8967.64,8.82263,4.36224,2.08774,2.19727,-2.74658,1.34277
8967.645,8.82263,4.36702,2.13802,2.19727,-2.86865,1.46484
8967.65,8.83221,4.38857,2.15718,2.38037,-2.99072,1.34277
8967.655,8.837,4.41012,2.1883,2.62451,-2.86865,1.34277
8967.66,8.85855,4.43167,2.20027,2.74658,-2.86865,1.34277
8967.665,8.86094,4.44843,2.27449,2.99072,-2.92969,1.2207
8967.67,8.86094,4.48673,2.29365,2.92969,-2.74658,1.15967
8967.675,8.85615,4.48434,2.29125,3.17383,-2.62451,0.976562
8967.68,8.83939,4.50828,2.28646,2.99072,-2.50244,0.854492
8967.685,8.80587,4.51068,2.29365,2.80762,-2.38037,0.671387
8967.69,8.7963,4.52744,2.35829,2.44141,-2.2583,0.427246
8967.695,8.76278,4.54659,2.38941,2.13623,-2.01416,0.366211
8967.7,8.69574,4.53941,2.39899,1.77002,-1.83105,0.244141
8967.705,8.65743,4.53222,2.46124,1.34277,-1.95312,0.0610352
8967.71,8.6311,4.51068,2.48039,0.732422,-1.77002,-0.244141
8967.715,8.61194,4.51068,2.45885,0.12207,-1.58691,-0.549316
8967.72,8.57124,4.50349,2.50673,-0.305176,-1.52588,-0.793457
8967.725,8.5904,4.47237,2.51391,-0.610352,-1.40381,-1.09863
8967.73,8.60955,4.44603,2.5187,-0.793457,-1.52588,-1.40381
8967.735,8.61673,4.46997,2.50912,-1.15967,-1.52588,-1.64795
8967.74,8.61913,4.44843,2.54743,-1.28174,-1.46484,-1.70898
8967.745,8.59758,4.4197,2.54264,-1.34277,-1.28174,-2.01416
8967.75,8.57603,4.4197,2.5618,-1.40381,-1.2207,-2.01416
8967.755,8.59518,4.41012,2.5594,-1.46484,-1.15967,-2.2583
8967.76,8.59279,4.37181,2.52588,-1.46484,-1.15967,-2.38037
8967.765,8.60955,4.33351,2.52109,-1.34277,-1.15967,-2.31934
8967.77,8.62391,4.34548,2.49715,-1.34277,-1.0376,-2.44141
8967.775,8.62391,4.30477,2.47082,-1.09863,-0.976562,-2.31934
8967.78,8.63589,4.27604,2.42293,-0.610352,-0.793457,-2.19727
8967.785,8.65264,4.23055,2.38941,-0.305176,-0.610352,-2.13623
8967.79,8.6694,4.23534,2.37505,0.183105,-0.183105,-2.0752
8967.795,8.66701,4.24013,2.37744,0.610352,0.0610352,-1.95312
8967.8,8.68856,4.27604,2.34632,0.854492,0.366211,-1.77002
8967.805,8.69335,4.30477,2.31759,1.09863,0.671387,-1.64795
8967.81,8.69335,4.32872,2.29604,1.28174,0.671387,-1.58691
8967.815,8.71968,4.34069,2.33435,1.40381,0.976562,-1.28174
8967.82,8.70292,4.37421,2.30322,1.52588,1.15967,-1.40381
8967.825,8.71968,4.38857,2.2697,1.58691,1.28174,-1.40381
8967.83,8.71729,4.41251,2.2721,1.64795,1.58691,-1.2207
8967.835,8.7125,4.43406,2.25055,1.52588,1.64795,-1.2207
8967.84,8.70292,4.41491,2.22661,1.40381,1.52588,-0.976562
8967.845,8.70532,4.4173,2.21464,1.09863,1.64795,-1.09863
8967.85,8.69335,4.4173,2.1883,0.976562,1.77002,-1.15967
8967.855,8.69574,4.42448,2.15957,0.732422,1.58691,-1.0376
8967.86,8.69095,4.41251,2.14281,0.366211,1.58691,-1.15967
8967.865,8.70053,4.39575,2.13084,-0.0610352,1.52588,-0.976562
8967.87,8.71489,4.41491,2.14281,-0.427246,1.40381,-1.2207
8967.875,8.73405,4.4173,2.11887,-1.0376,1.28174,-1.28174
8967.88,8.72926,4.42688,2.13084,-1.46484,0.976562,-1.34277
8967.885,8.73644,4.39336,2.1045,-2.01416,0.610352,-1.28174
8967.89,8.73884,4.37181,2.0638,-2.50244,0.366211,-1.28174
8967.895,8.75081,4.36224,2.11408,-2.99072,0.183105,-1.28174
8967.9,8.7532,4.38139,2.14042,-3.2959,0.0,-1.34277
8967.905,8.76278,4.39336,2.13323,-3.54004,-0.183105,-1.40381
8967.91,8.75081,4.40533,2.09971,-3.72314,-0.427246,-1.2207
8967.915,8.77235,4.42688,2.07817,-3.84521,-0.732422,-1.34277
8967.92,8.75799,4.43406,2.09971,-4.08936,-0.915527,-1.34277
8967.925,8.73405,4.47237,2.10929,-4.3335,-1.09863,-1.34277
8967.93,8.72926,4.44843,2.10929,-4.57764,-1.2207,-1.46484
