timestamp,ax,ay,az,gx,gy,gz
8089.9,9.20331,3.95043,-0.885855,0.305176,1.0376,0.0610352
8089.905,9.18655,3.96001,-0.866701,0.183105,1.34277,0.0
8089.91,9.20331,3.96959,-0.916979,0.12207,1.52588,-0.0610352
8089.915,9.17937,3.9624,-0.88346,0.183105,1.46484,-0.12207
8089.92,9.16979,3.9624,-0.873884,0.12207,1.09863,0.0610352
8089.925,9.17697,3.99113,-0.873884,0.183105,0.915527,0.0610352
8089.93,9.16979,3.98395,-0.871489,0.183105,0.732422,0.12207
8089.935,9.15543,3.96719,-0.888249,0.244141,0.549316,0.183105
8089.94,9.18176,3.99832,-0.897826,0.183105,0.671387,0.12207
8089.945,9.16979,4.00071,-0.916979,0.12207,0.671387,0.244141
8089.95,9.14106,3.99353,-0.885855,0.0610352,0.976562,0.0610352
8089.955,9.13627,3.99113,-0.921768,0.0610352,1.09863,-0.183105
8089.96,9.15543,3.99592,-0.907402,0.0,0.732422,0.0
8089.965,9.15543,4.01268,-0.921768,0.0,0.732422,0.0
8089.97,9.16261,4.01029,-0.90022,-0.0610352,0.610352,0.0
8089.975,9.15303,4.01508,-0.921768,-0.12207,0.549316,0.0
8089.98,9.16261,4.01268,-0.881066,-0.305176,0.610352,0.183105
8089.985,9.13388,4.01986,-0.909797,-0.549316,0.976562,0.0
8089.99,9.14106,4.02465,-0.885855,-0.671387,1.2207,-0.244141
8089.995,9.14585,4.01986,-0.893037,-0.854492,0.976562,0.0
8090.0,9.1674,4.00071,-0.888249,-0.976562,0.915527,0.0610352
8090.005,9.17697,4.01508,-0.897826,-0.976562,0.854492,0.12207
8090.01,9.19373,4.01508,-0.914585,-1.0376,0.854492,-0.12207
8090.015,9.18176,4.01029,-0.90022,-1.28174,0.854492,0.183105
8090.02,9.17219,4.01747,-0.943315,-1.2207,0.732422,0.12207
8090.025,9.18176,4.01508,-0.924162,-1.34277,0.671387,0.0610352
8090.03,9.16261,4.01268,-0.940921,-1.40381,0.549316,0.0
8090.035,9.1674,3.99592,-0.981623,-1.40381,0.488281,0.0
8090.04,9.1674,3.97437,-0.957681,-1.40381,0.305176,-0.12207
8090.045,9.16979,3.98156,-0.94571,-1.58691,0.549316,-0.305176
8090.05,9.15543,3.9624,-0.97444,-1.58691,0.732422,-0.366211
8090.055,9.165,3.98156,-0.919373,-1.2207,0.366211,-0.366211
8090.06,9.16261,3.98395,-0.921768,-1.09863,0.12207,-0.305176
8090.065,9.15303,3.97916,-0.936133,-1.2207,0.0,-0.366211
8090.07,9.17458,3.98635,-0.919373,-1.40381,0.183105,-0.549316
8090.075,9.1674,3.97437,-0.936133,-1.28174,0.427246,-0.488281
8090.08,9.14585,3.97916,-0.955286,-1.15967,0.488281,-0.671387
8090.085,9.15303,3.99353,-0.948104,-1.34277,0.549316,-0.793457
8090.09,9.17937,3.97916,-0.94571,-1.40381,0.12207,-0.610352
8090.095,9.15543,3.97437,-0.916979,-1.52588,0.610352,-0.671387
8090.1,9.17458,3.98635,-0.912191,-1.64795,0.183105,-0.488281
8090.105,9.1674,3.9624,-0.938527,-1.77002,0.366211,-0.671387
8090.11,9.1674,3.95283,-0.888249,-1.58691,0.549316,-0.732422
8090.115,9.18176,3.92888,-0.869095,-1.58691,0.732422,-0.915527
8090.12,9.16261,3.91931,-0.916979,-1.52588,0.854492,-0.854492
8090.125,9.15782,3.92649,-0.912191,-1.15967,0.488281,-0.854492
8090.13,9.17937,3.91931,-0.921768,-0.732422,0.366211,-0.854492
8090.135,9.17937,3.91213,-0.94571,-0.427246,0.366211,-0.793457
8090.14,9.17458,3.91213,-0.931344,0.0,0.244141,-0.854492
8090.145,9.18176,3.9217,-0.952892,0.183105,0.366211,-0.732422
8090.15,9.18176,3.94564,-0.964863,0.366211,0.427246,-0.671387
8090.155,9.19134,3.94804,-0.919373,0.610352,0.427246,-0.671387
8090.16,9.15303,3.95043,-0.926556,0.488281,0.366211,-0.671387
8090.165,9.16022,3.96959,-0.897826,0.305176,0.305176,-0.671387
8090.17,9.14824,3.98635,-0.902614,-0.12207,0.12207,-0.488281
8090.175,9.14346,3.97677,-0.902614,-0.427246,0.183105,-0.366211
8090.18,9.19134,3.95762,-0.90022,-0.915527,0.427246,-0.549316
8090.185,9.18176,3.93128,-0.936133,-1.15967,0.488281,-0.549316
8090.19,9.18416,3.90015,-0.943315,-1.2207,0.427246,-0.549316
8090.195,9.18655,3.9217,-0.933739,-1.28174,0.549316,-0.488281
8090.2,9.19613,3.90973,-0.972046,-1.28174,0.183105,-0.305176
8090.205,9.19373,3.88818,-0.969652,-1.2207,0.0610352,-0.366211
8090.21,9.22007,3.89058,-0.957681,-1.15967,-0.0610352,-0.183105
8090.215,9.23444,3.90015,-0.991199,-0.915527,-0.12207,0.0
8090.22,9.23922,3.89297,-0.991199,-0.732422,-0.12207,0.12207
8090.225,9.21528,3.91691,-0.921768,-0.610352,-0.12207,0.183105
8090.23,9.21528,3.93128,-0.909797,-0.488281,-0.305176,0.366211
8090.235,9.21289,3.95762,-0.857124,-0.366211,-0.305176,0.244141
8090.24,9.18655,3.9648,-0.885855,-0.671387,-0.549316,0.366211
8090.245,9.18176,3.92888,-0.871489,-0.732422,-0.671387,0.366211
8090.25,9.16261,3.95522,-0.876278,-0.610352,-0.732422,0.366211
8090.255,9.15303,3.94086,-0.852336,-0.671387,-0.854492,0.305176
