timestamp,ax,ay,az,gx,gy,gz
36440.96,9.36372,2.30083,2.53307,1.15967,0.488281,0.0
36440.965,9.37569,2.31998,2.55461,1.15967,0.488281,0.12207
36440.97,9.38766,2.32956,2.51631,1.2207,0.488281,0.12207
36440.975,9.39245,2.33195,2.54025,1.15967,0.427246,0.0610352
36440.98,9.38048,2.32477,2.53785,1.34277,0.427246,-0.0610352
36440.985,9.36372,2.33674,2.53067,1.40381,0.427246,-0.12207
36440.99,9.39485,2.34392,2.53785,1.46484,0.244141,0.183105
36440.995,9.42358,2.34392,2.54025,1.52588,0.427246,0.12207
36441.0,9.40203,2.35829,2.53307,1.64795,0.366211,0.0610352
36441.005,9.39964,2.37265,2.54743,1.77002,0.488281,0.305176
36441.01,9.41161,2.34871,2.55461,1.89209,0.549316,0.244141
36441.015,9.39485,2.3535,2.53067,1.83105,0.427246,0.183105
36441.02,9.39485,2.36787,2.51631,1.89209,0.305176,0.305176
36441.025,9.40921,2.36308,2.56658,1.83105,0.488281,0.366211
36441.03,9.39006,2.36547,2.5594,1.77002,0.488281,0.366211
36441.035,9.40203,2.38223,2.53307,1.64795,0.488281,0.305176
36441.04,9.37809,2.36547,2.57856,1.64795,0.488281,0.12207
36441.045,9.38288,2.36308,2.6001,1.46484,0.549316,0.366211
36441.05,9.36851,2.35589,2.62165,1.2207,0.488281,0.244141
36441.055,9.37809,2.36308,2.60489,1.09863,0.488281,0.244141
36441.06,9.36372,2.37265,2.6001,0.854492,0.488281,0.244141
36441.065,9.35175,2.36068,2.59531,0.671387,0.488281,0.12207
36441.07,9.34217,2.35829,2.6025,0.732422,0.488281,0.183105
36441.075,9.37569,2.3535,2.58334,0.366211,0.549316,0.0610352
36441.08,9.36612,2.3535,2.58574,0.305176,0.610352,-0.0610352
36441.085,9.3733,2.33914,2.59771,0.183105,0.610352,0.12207
36441.09,9.36612,2.34392,2.58813,0.12207,0.671387,0.12207
36441.095,9.35654,2.32716,2.59292,-0.0610352,0.610352,-0.12207
36441.1,9.3733,2.34632,2.61207,-0.244141,0.610352,0.0610352
36441.105,9.35893,2.36308,2.59053,-0.305176,0.610352,0.0610352
36441.11,9.3733,2.36787,2.5618,-0.488281,0.671387,0.12207
36441.115,9.39006,2.37026,2.56419,-0.549316,0.549316,0.183105
36441.12,9.38527,2.35111,2.56658,-0.732422,0.610352,0.12207
36441.125,9.38288,2.33914,2.54982,-0.671387,0.549316,0.12207
36441.13,9.39964,2.3535,2.54743,-0.732422,0.610352,0.366211
36441.135,9.39245,2.36547,2.53546,-0.793457,0.488281,0.244141
