timestamp,ax,ay,az,gx,gy,gz
5474.0,9.75158,2.17394,-0.208296,0.549316,0.732422,-0.244141
5474.005,9.72764,2.16915,-0.234632,0.366211,0.610352,-0.0610352
5474.01,9.73482,2.14281,-0.234632,0.183105,0.671387,0.0
5474.015,9.7444,2.16675,-0.189142,0.244141,0.488281,-0.12207
5474.02,9.77313,2.17394,-0.220267,0.183105,0.671387,-0.0610352
5474.025,9.75877,2.15239,-0.19393,0.12207,0.549316,-0.0610352
5474.03,9.74919,2.14999,-0.203507,0.305176,0.732422,-0.0610352
5474.035,9.74679,2.18351,-0.213084,0.12207,0.793457,-0.12207
5474.04,9.75158,2.17394,-0.222661,0.0610352,0.793457,-0.183105
5474.045,9.76116,2.19309,-0.220267,-0.0610352,0.549316,0.0
5474.05,9.74679,2.17154,-0.222661,-0.183105,0.610352,-0.0610352
5474.055,9.76595,2.13802,-0.208296,-0.366211,0.549316,-0.12207
5474.06,9.74919,2.15478,-0.21069,-0.427246,0.427246,0.0
5474.065,9.75398,2.12845,-0.227449,-0.427246,0.427246,0.0
5474.07,9.75158,2.13323,-0.186748,-0.427246,0.366211,0.0
5474.075,9.75637,2.13563,-0.227449,-0.427246,0.305176,0.0610352
5474.08,9.76116,2.13084,-0.220267,-0.366211,0.244141,0.0610352
5474.085,9.75158,2.13563,-0.220267,-0.305176,0.305176,0.0
5474.09,9.74679,2.12126,-0.21069,-0.0610352,0.244141,0.0
5474.095,9.76116,2.09971,-0.215478,0.0610352,0.183105,0.0610352
5474.1,9.75637,2.1069,-0.232238,0.366211,0.305176,0.12207
5474.105,9.75398,2.10211,-0.227449,0.549316,0.305176,0.0610352
5474.11,9.76355,2.11408,-0.225055,0.671387,0.305176,-0.12207
5474.115,9.76116,2.12605,-0.23942,0.976562,0.183105,0.0
5474.12,9.77553,2.13563,-0.215478,1.09863,0.305176,0.0
5474.125,9.76355,2.14042,-0.177171,1.34277,0.305176,0.12207
5474.13,9.77553,2.1476,-0.225055,1.28174,0.244141,0.12207
5474.135,9.75637,2.12845,-0.229843,1.46484,0.244141,0.244141
5474.14,9.74679,2.13323,-0.203507,1.46484,0.244141,0.244141
5474.145,9.78031,2.14999,-0.213084,1.58691,0.244141,0.366211
5474.15,9.77313,2.15478,-0.198719,1.58691,0.244141,0.305176
5474.155,9.76116,2.16196,-0.222661,1.64795,0.244141,0.183105
5474.16,9.75637,2.18112,-0.196325,1.70898,0.366211,0.244141
5474.165,9.75877,2.17394,-0.181959,1.70898,0.305176,0.366211
5474.17,9.76355,2.16436,-0.167594,1.77002,0.549316,0.427246
5474.175,9.75877,2.1883,-0.196325,1.77002,0.427246,0.427246
5474.18,9.7851,2.17633,-0.179565,1.70898,0.427246,0.427246
5474.185,9.78031,2.1883,-0.186748,1.64795,0.366211,0.488281
5474.19,9.76834,2.17394,-0.19393,1.58691,0.366211,0.488281
5474.195,9.78031,2.17394,-0.174777,1.52588,0.549316,0.488281
5474.2,9.75637,2.16915,-0.189142,1.46484,0.427246,0.488281
5474.205,9.77313,2.17633,-0.174777,1.40381,0.488281,0.427246
5474.21,9.76595,2.17154,-0.208296,1.52588,0.366211,0.488281
5474.215,9.75158,2.17633,-0.208296,1.46484,0.427246,0.549316
5474.22,9.76116,2.19309,-0.1652,1.52588,0.427246,0.549316
5474.225,9.76595,2.19069,-0.186748,1.40381,0.427246,0.305176
5474.23,9.74919,2.19788,-0.155623,1.40381,0.488281,0.366211
5474.235,9.76116,2.18591,-0.21069,1.28174,0.427246,0.366211
5474.24,9.75398,2.20027,-0.208296,1.28174,0.488281,0.366211
5474.245,9.74679,2.21224,-0.21069,1.40381,0.366211,0.366211
5474.25,9.73004,2.20027,-0.232238,1.2207,0.305176,0.244141
5474.255,9.76834,2.20506,-0.217872,1.28174,0.244141,0.305176
5474.26,9.76116,2.20506,-0.186748,1.09863,0.366211,0.366211
5474.265,9.76595,2.20745,-0.205901,1.2207,0.244141,0.305176
5474.27,9.75398,2.20027,-0.232238,1.0376,0.305176,0.305176
5474.275,9.73961,2.21464,-0.215478,1.15967,0.244141,0.12207
5474.28,9.76116,2.22421,-0.181959,1.09863,0.305176,0.12207
5474.285,9.73961,2.21703,-0.213084,1.09863,0.427246,0.244141
5474.29,9.73961,2.21464,-0.172383,1.09863,0.305176,0.12207
5474.295,9.75877,2.22182,-0.203507,1.2207,0.488281,0.0610352
5474.3,9.765385242649964,2.223515939943914,-0.2241634386012907,1.3564431144295477,0.6235448361662084,0.0121429433636114
