timestamp,ax,ay,az,gx,gy,gz
11352.295,9.90242,1.71185,-0.71826,-3.2959,-2.50244,-6.46973
11352.3,9.97185,1.74777,-0.749385,-4.3335,-2.31934,-5.7373
11352.305,10.1011,1.78607,-0.71826,-5.43213,-2.13623,-4.88281
11352.31,10.1634,1.81002,-0.699107,-6.40869,-1.83105,-3.84521
11352.315,10.2089,1.8148,-0.665588,-7.56836,-1.46484,-2.68555
11352.32,10.2065,1.79326,-0.658405,-8.72803,-1.28174,-1.64795
11352.325,10.2137,1.7765,-0.629675,-9.70459,-0.976562,-0.366211
11352.33,10.1969,1.76213,-0.620098,-10.376,-0.732422,0.488281
11352.335,10.1801,1.73101,-0.620098,-10.9253,-0.549316,1.46484
11352.34,10.1251,1.69031,-0.629675,-11.2305,-0.12207,2.13623
11352.345,10.0796,1.65439,-0.665588,-11.3525,0.183105,2.56348
11352.35,10.0149,1.63524,-0.675165,-10.9863,0.366211,2.92969
11352.355,9.9527,1.61609,-0.658405,-10.437,0.610352,2.99072
11352.36,9.92636,1.58975,-0.703895,-9.76562,0.976562,2.80762
11352.365,9.88566,1.58257,-0.720655,-8.97217,1.28174,2.62451
11352.37,9.85932,1.5682,-0.720655,-8.17871,1.52588,2.19727
11352.375,9.8282,1.58736,-0.746991,-7.08008,1.70898,1.70898
11352.38,9.79228,1.61369,-0.744597,-6.22559,1.89209,0.793457
11352.385,9.82341,1.6089,-0.751779,-5.06592,2.01416,0.0610352
11352.39,9.79228,1.59933,-0.723049,-4.15039,2.38037,-0.671387
11352.395,9.74679,1.61848,-0.691924,-3.35693,2.62451,-1.46484
11352.4,9.705868964540016,1.641510580504696,-0.6736956549950401,-2.691731025598374,2.745887198469504,-2.2347836629202686
11352.405,9.66856170264125,1.6621035440651672,-0.6655148790324871,-2.1698940876166994,2.7953581467312576,-2.9426601785349438
11352.41,9.635195958488447,1.6829132173640915,-0.6630963755758779,-1.7792406370549905,2.796347495738485,-3.5646378623884387
11352.415,9.606099476215103,1.7065939271155588,-0.662154848078959,-1.5075921242434311,2.7722798964924884,-4.076885030981207
11352.42,9.5816,1.7358,-0.658405,-1.34277,2.74658,-4.45557
11352.425,9.56484,1.76932,-0.653617,-1.34277,2.68555,-4.69971
11352.43,9.56244,1.78847,-0.653617,-1.64795,2.44141,-4.88281
11352.435,9.55765,1.77889,-0.632069,-1.95312,2.19727,-5.00488
11352.44,9.54568,1.77889,-0.665588,-2.56348,2.01416,-5.00488
11352.445,9.54329,1.79565,-0.694318,-3.17383,1.95312,-4.94385
11352.45,9.58399,1.80283,-0.677559,-4.02832,1.83105,-4.57764
11352.455,9.58638,1.77889,-0.682347,-4.5166,1.70898,-4.15039
11352.46,9.62708,1.73819,-0.68953,-5.24902,1.52588,-3.90625
11352.465,9.64624,1.74777,-0.730232,-5.79834,1.46484,-3.479
11352.47,9.68933,1.71904,-0.715866,-6.28662,1.40381,-2.92969
11352.475,9.72764,1.6927,-0.725443,-6.7749,1.40381,-2.31934
11352.48,9.75158,1.652,-0.744597,-7.01904,1.40381,-1.77002
11352.485,9.77792,1.62806,-0.73502,-7.26318,1.64795,-1.28174
11352.49,9.78989,1.61848,-0.761356,-7.38525,1.64795,-0.671387
11352.495,9.76355,1.6113,-0.756568,-7.56836,1.70898,-0.12207
11352.5,9.77553,1.57778,-0.790087,-7.44629,1.70898,0.244141
11352.505,9.76834,1.57538,-0.775721,-7.20215,1.52588,0.854492
11352.51,9.77553,1.55623,-0.761356,-6.7749,1.46484,1.09863
11352.515,9.78271,1.53229,-0.792481,-6.40869,1.52588,1.46484
11352.52,9.77792,1.5275,-0.768539,-5.67627,1.46484,1.77002
11352.525,9.75877,1.51792,-0.794875,-5.00488,1.28174,2.0752
11352.53,9.75877,1.50356,-0.787692,-4.3335,1.28174,2.19727
11352.535,9.72764,1.49398,-0.778116,-3.479,1.2207,2.2583
11352.54,9.68694,1.50116,-0.790087,-2.62451,1.09863,2.19727
11352.545,9.61751,1.50116,-0.790087,-1.70898,1.09863,2.19727
11352.55,9.57202,1.50356,-0.746991,-0.976562,0.915527,2.13623
11352.555,9.52892,1.53229,-0.711078,-0.0610352,0.793457,2.0752
11352.56,9.47386,1.55863,-0.727837,0.549316,0.610352,2.01416
11352.565,9.42837,1.58736,-0.723049,1.28174,0.366211,1.77002
11352.57,9.40442,1.58736,-0.682347,1.70898,0.12207,1.58691
11352.575,9.38766,1.63045,-0.699107,2.13623,0.0,1.64795
11352.58,9.39964,1.64242,-0.708684,2.44141,-0.12207,1.52588
11352.585,9.40682,1.65439,-0.706289,2.44141,-0.366211,1.58691
11352.59,9.40203,1.66636,-0.73502,2.2583,-0.427246,1.58691
11352.595,9.44513,1.68312,-0.732626,2.2583,-0.549316,1.77002
11352.6,9.51456,1.67834,-0.749385,2.0752,-0.610352,2.0752
11352.605,9.58399,1.69031,-0.737414,1.64795,-0.732422,2.2583
11352.61,9.66779,1.68791,-0.739808,1.34277,-0.671387,2.68555
11352.615,9.7444,1.70946,-0.770933,0.976562,-0.549316,2.99072
11352.62,9.8282,1.69749,-0.785298,0.610352,-0.671387,3.54004
11352.625,9.90481,1.6927,-0.802058,0.183105,-0.427246,4.27246
11352.63,10.0102,1.68073,-0.797269,-0.12207,-0.610352,5.00488
11352.635,10.0868,1.66876,-0.80924,-0.305176,-0.671387,5.61523
11352.64,10.1706,1.68073,-0.775721,-0.488281,-0.732422,6.28662
11352.645,10.228,1.67115,-0.76375,-0.793457,-0.915527,6.83594
11352.65,10.2975,1.652,-0.775721,-0.549316,-1.09863,7.50732
11352.655,10.386,1.64003,-0.756568,-0.305176,-1.34277,8.17871
11352.66,10.4244,1.67115,-0.708684,-0.244141,-1.58691,8.48389
11352.665,10.4387,1.69988,-0.667982,-0.305176,-1.83105,8.8501
11352.67,10.4531,1.73819,-0.577003,-0.488281,-2.13623,9.09424
11352.675,10.489,1.75016,-0.505177,-0.610352,-2.62451,9.21631
11352.68,10.4962,1.76932,-0.411803,-1.15967,-3.05176,9.09424
11352.685,10.489,1.80523,-0.354342,-2.01416,-3.35693,9.09424
11352.69,10.4579,1.81002,-0.339977,-2.62451,-3.54004,8.97217
11352.695,10.4387,1.80523,-0.301669,-3.66211,-3.84521,8.78906
11352.7,10.4244,1.80283,-0.328006,-4.88281,-3.78418,8.60596
11352.705,10.398,1.79326,-0.301669,-6.34766,-3.72314,8.42285
11352.71,10.3837,1.78607,-0.25618,-7.44629,-3.479,8.05664
11352.715,10.3693,1.76453,-0.251391,-8.36182,-3.05176,7.50732
11352.72,10.3621,1.70228,-0.251391,-9.27734,-2.50244,7.01904
11352.725,10.3046,1.64003,-0.277727,-10.0708,-1.58691,6.46973
11352.73,10.2448,1.61609,-0.320823,-10.6201,-0.671387,5.85938
11352.735,10.2065,1.56581,-0.320823,-11.1084,0.183105,5.18799
11352.74,10.173,1.51792,-0.356736,-11.3525,1.09863,4.45557
11352.745,10.1323,1.43652,-0.35913,-11.5967,1.89209,3.54004
11352.75,10.0676,1.38624,-0.378284,-11.6577,2.80762,2.99072
11352.755,10.0293,1.33118,-0.371101,-11.5356,3.35693,2.13623
11352.76,10.0102,1.30484,-0.385466,-11.1694,3.90625,1.28174
11352.765,9.98382,1.2378,-0.433351,-10.437,4.3335,0.427246
11352.77,9.98622,1.20668,-0.445322,-9.64355,4.76074,-0.427246
11352.775,9.96467,1.17076,-0.459687,-8.66699,5.12695,-1.2207
11352.78,9.94551,1.11091,-0.452504,-7.69043,5.24902,-2.0752
11352.785,9.92157,1.09415,-0.440533,-6.34766,5.31006,-2.68555
11352.79,9.90481,1.07021,-0.464475,-4.94385,5.31006,-3.41797
11352.795,9.89524,1.06063,-0.493206,-3.479,5.31006,-3.90625
11352.8,9.86651,1.0343,-0.548272,-1.95312,5.12695,-4.27246
11352.805,9.84496,1.075,-0.557849,-0.305176,5.00488,-4.82178
11352.81,9.80665,1.07021,-0.579397,1.15967,4.69971,-5.18799
11352.815,9.75637,1.06542,-0.622492,2.68555,4.3335,-5.24902
11352.82,9.73722,1.06542,-0.64404,4.45557,4.08936,-5.5542
11352.825,9.71806,1.10612,-0.634463,6.40869,3.66211,-5.79834
11352.83,9.66539,1.1157,-0.687136,8.05664,3.2959,-5.92041
11352.835,9.65103,1.16598,-0.708684,9.58252,3.05176,-6.22559
11352.84,9.64145,1.22104,-0.694318,10.5591,2.74658,-6.22559
11352.845,9.62469,1.25696,-0.715866,11.4136,2.50244,-6.16455
11352.85,9.57681,1.30723,-0.711078,12.0239,2.38037,-5.85938
11352.855,9.56484,1.30723,-0.696713,12.6343,1.95312,-5.61523
11352.86,9.55765,1.33357,-0.708684,13.1226,1.83105,-5.24902
11352.865,9.51935,1.40779,-0.720655,13.3667,1.52588,-4.88281
11352.87,9.50977,1.43652,-0.739808,13.6108,1.34277,-4.63867
11352.875,9.50019,1.45567,-0.720655,13.4277,1.34277,-4.15039
11352.88,9.48343,1.49638,-0.720655,13.2446,1.09863,-3.60107
11352.885,9.46907,1.52511,-0.754174,12.8174,0.976562,-2.74658
11352.89,9.45949,1.53947,-0.732626,12.3291,0.915527,-2.0752
11352.895,9.42118,1.53229,-0.751779,11.9019,0.854492,-1.52588
11352.9,9.40921,1.54187,-0.744597,11.7188,0.854492,-0.671387
11352.905,9.37569,1.54905,-0.766145,11.4746,0.793457,-0.12207
11352.91,9.38288,1.55384,-0.773327,11.0474,0.732422,0.671387
11352.915,9.39485,1.54426,-0.76375,11.0474,0.671387,1.09863
11352.92,9.39485,1.52989,-0.756568,11.2915,0.549316,1.28174
11352.925,9.40921,1.5275,-0.782904,11.4746,0.549316,1.89209
11352.93,9.39724,1.53229,-0.768539,11.6577,0.366211,2.13623
11352.935,9.39485,1.54426,-0.76375,12.0239,0.366211,2.44141
11352.94,9.4164,1.56581,-0.778116,12.5122,0.12207,2.68555
11352.945,9.42358,1.58975,-0.78051,13.0005,0.0,2.80762
11352.95,9.44513,1.60651,-0.806846,13.5498,-0.244141,2.99072
11352.955,9.46667,1.59693,-0.775721,14.0991,-0.488281,2.99072
11352.96,9.48343,1.60651,-0.830788,14.6484,-0.549316,2.99072
11352.965,9.51216,1.63285,-0.80924,15.3198,-0.915527,3.17383
11352.97,9.50977,1.64721,-0.833182,15.9912,-1.09863,2.86865
11352.975,9.52174,1.68791,-0.799663,16.4185,-1.40381,2.80762
11352.98,9.53371,1.72143,-0.849942,17.0898,-1.52588,2.92969
11352.985,9.55047,1.77889,-0.849942,17.4561,-1.77002,2.80762
11352.99,9.55047,1.76692,-0.852336,17.7002,-1.95312,2.68555
11352.995,9.5792,1.80523,-0.828394,17.5781,-2.13623,2.44141
11353.0,9.58399,1.84354,-0.828394,17.7612,-2.2583,2.44141
11353.005,9.55526,1.87705,-0.799663,17.8223,-2.56348,2.31934
11353.01,9.51695,1.86508,-0.782904,17.7002,-2.68555,2.19727
11353.015,9.4978,1.88663,-0.76375,17.6392,-3.05176,1.89209
11353.02,9.50019,1.91297,-0.749385,17.4561,-3.23486,1.77002
11353.025,9.51216,1.92733,-0.782904,17.1509,-3.72314,1.46484
11353.03,9.52413,1.91536,-0.742203,16.9067,-3.90625,1.28174
11353.035,9.55047,1.92015,-0.768539,16.8457,-4.3335,0.793457
11353.04,9.6199,1.92733,-0.720655,16.5405,-4.82178,0.549316
11353.045,9.6606,1.95367,-0.6608,16.2354,-5.31006,0.183105
11353.05,9.69412,1.97282,-0.639252,15.7471,-5.67627,-0.366211
11353.055,9.72046,1.94649,-0.656011,15.4419,-6.04248,-0.488281
11353.06,9.77313,1.92494,-0.641646,15.1978,-6.5918,-0.732422
11353.065,9.84017,1.92494,-0.653617,14.7705,-6.95801,-1.15967
11353.07,9.93354,1.9417,-0.632069,14.4653,-7.50732,-1.40381
11353.075,10.0269,1.93212,-0.61531,14.2822,-7.69043,-1.77002
11353.08,10.1155,1.96325,-0.634463,13.5498,-7.87354,-1.95312
11353.085,10.1849,1.91536,-0.593762,13.1226,-7.99561,-2.0752
11353.09,10.2448,1.8986,-0.572214,12.5732,-8.05664,-2.01416
11353.095,10.3094,1.93451,-0.497994,12.146,-8.30078,-2.01416
11353.1,10.3549,1.95127,-0.490811,11.4136,-8.17871,-1.95312
11353.105,10.4148,1.93691,-0.469264,10.8032,-8.17871,-1.89209
11353.11,10.4531,1.96325,-0.380678,9.8877,-8.11768,-1.77002
11353.115,10.4579,2.00155,-0.363919,8.97217,-7.93457,-1.70898
11353.12,10.4579,2.00395,-0.366313,7.99561,-7.8125,-1.40381
11353.125,10.4244,1.99676,-0.308852,6.7749,-7.38525,-1.2207
11353.13,10.398,1.99198,-0.311246,5.7373,-7.01904,-1.0376
11353.135,10.3501,1.99198,-0.272939,4.69971,-6.7749,-0.854492
11353.14,10.2975,1.99916,-0.277727,3.54004,-6.40869,-0.732422
11353.145,10.2711,1.95846,-0.289698,2.50244,-5.92041,-0.549316
11353.15,10.2592,1.94409,-0.282516,1.52588,-5.85938,-0.793457
11353.155,10.2424,1.89621,-0.282516,0.671387,-5.31006,-0.671387
11353.16,10.2185,1.87945,-0.28491,-0.12207,-4.76074,-0.793457
11353.165,10.2113,1.84354,-0.304064,-0.976562,-4.27246,-0.732422
11353.17,10.1778,1.82438,-0.318429,-1.52588,-3.78418,-0.793457
11353.175,10.1562,1.79086,-0.292093,-2.19727,-3.23486,-0.854492
11353.18,10.1466,1.78607,-0.292093,-2.80762,-2.74658,-0.732422
11353.185,10.1035,1.75734,-0.320823,-3.41797,-2.38037,-0.854492
11353.19,10.0963,1.75734,-0.292093,-3.90625,-1.89209,-0.671387
11353.195,10.0796,1.72383,-0.332794,-4.45557,-1.28174,-0.549316
11353.2,10.0437,1.69509,-0.328006,-4.82178,-0.915527,-0.610352
11353.205,10.0173,1.67355,-0.335188,-5.00488,-0.549316,-0.427246
11353.21,9.97903,1.65679,-0.35913,-5.12695,-0.305176,-0.244141
11353.215,9.93833,1.64482,-0.409408,-5.18799,0.12207,0.0610352
11353.22,9.93833,1.63763,-0.445322,-5.31006,0.427246,0.0610352
11353.225,9.89763,1.62806,-0.483629,-5.24902,0.732422,0.0
11353.23,9.8689,1.6089,-0.474052,-5.31006,0.976562,0.0
11353.235,9.85214,1.61848,-0.531513,-5.06592,1.15967,0.0610352
11353.24,9.81623,1.60412,-0.548272,-5.06592,1.2207,0.183105
11353.245,9.81862,1.61848,-0.586579,-5.00488,1.2207,0.305176
11353.25,9.78989,1.62806,-0.629675,-5.00488,1.28174,0.366211
11353.255,9.76595,1.6496,-0.622492,-5.00488,1.28174,0.427246
11353.26,9.7444,1.66158,-0.620098,-5.24902,1.15967,0.793457
11353.265,9.75158,1.66876,-0.656011,-5.43213,1.15967,0.976562
11353.27,9.73722,1.68073,-0.670376,-5.37109,1.0376,1.2207
11353.275,9.73004,1.67834,-0.684742,-5.67627,0.854492,1.64795
11353.28,9.72764,1.68312,-0.677559,-5.85938,0.793457,1.95312
11353.285,9.73722,1.68552,-0.725443,-6.10352,0.488281,2.2583
11353.29,9.73722,1.68552,-0.742203,-6.28662,0.488281,2.62451
11353.295,9.76355,1.6927,-0.790087,-6.28662,0.488281,3.05176
11353.3,9.8258,1.64721,-0.837971,-6.22559,0.244141,3.35693
11353.305,9.87608,1.63285,-0.828394,-5.79834,0.305176,3.35693
11353.31,9.88566,1.64721,-0.830788,-5.67627,0.549316,3.41797
11353.315,9.87129,1.64482,-0.78051,-5.24902,0.610352,3.66211
11353.32,9.87608,1.65918,-0.804452,-5.18799,0.610352,3.78418
11353.325,9.88566,1.66158,-0.775721,-4.63867,0.427246,3.78418
11353.33,9.90002,1.64242,-0.797269,-4.27246,0.12207,3.72314
11353.335,9.93594,1.65439,-0.790087,-3.84521,0.12207,3.60107
11353.34,9.94551,1.66876,-0.818817,-3.54004,0.183105,3.479
11353.345,9.95509,1.68552,-0.804452,-2.99072,0.183105,3.479
11353.35,9.97424,1.67834,-0.754174,-2.62451,0.0610352,3.17383
11353.355,9.98382,1.69988,-0.725443,-2.44141,0.12207,2.86865
11353.36,9.97185,1.69749,-0.699107,-2.19727,0.183105,2.68555
11353.365,9.95509,1.71904,-0.663194,-2.01416,0.183105,2.56348
11353.37,9.9527,1.72861,-0.646434,-1.89209,0.305176,2.2583
11353.375,9.91199,1.75495,-0.632069,-2.01416,0.305176,1.95312
11353.38,9.90481,1.77171,-0.610521,-2.2583,0.427246,1.77002
11353.385,9.91199,1.72861,-0.636858,-2.44141,0.427246,1.52588
11353.39,9.89045,1.70467,-0.653617,-2.50244,0.793457,1.28174
11353.395,9.88326,1.67594,-0.682347,-2.68555,1.2207,1.15967
11353.4,9.85932,1.65439,-0.675165,-2.80762,1.77002,0.915527
11353.405,9.83777,1.6113,-0.641646,-2.44141,2.2583,0.488281
11353.41,9.82341,1.55863,-0.663194,-2.0752,2.50244,0.305176
11353.415,9.79228,1.54426,-0.632069,-1.58691,3.17383,-0.183105
11353.42,9.75158,1.52511,-0.588974,-0.976562,3.84521,-0.610352
11353.425,9.72764,1.53229,-0.555455,-0.488281,4.3335,-1.0376
11353.43,9.71088,1.49877,-0.545878,0.183105,4.82178,-1.46484
11353.435,9.7037,1.48919,-0.507571,0.793457,5.12695,-1.83105
11353.44,9.72285,1.51074,-0.548272,1.70898,5.12695,-2.13623
11353.445,9.73243,1.51553,-0.565032,2.0752,5.06592,-2.50244
11353.45,9.71567,1.55384,-0.557849,2.44141,5.00488,-2.74658
11353.455,9.72525,1.57778,-0.591368,2.50244,4.94385,-2.68555
11353.46,9.7444,1.5682,-0.612916,2.74658,4.63867,-2.62451
11353.465,9.77074,1.55623,-0.629675,2.74658,4.39453,-2.44141
11353.47,9.80904,1.5682,-0.667982,2.80762,4.08936,-2.19727
11353.475,9.84496,1.54665,-0.665588,2.68555,3.90625,-1.83105
11353.48,9.84017,1.58496,-0.663194,2.56348,3.78418,-1.40381
11353.485,9.82102,1.61609,-0.665588,2.19727,3.60107,-1.15967
11353.49,9.82341,1.60651,-0.675165,1.89209,3.2959,-0.793457
11353.495,9.84256,1.6113,-0.687136,1.52588,2.92969,-0.244141
11353.5,9.85214,1.60412,-0.687136,1.52588,2.62451,0.0
11353.505,9.84975,1.61609,-0.667982,1.0376,2.50244,0.427246
11353.51,9.8258,1.63763,-0.624887,0.732422,2.38037,0.610352
11353.515,9.84975,1.64482,-0.670376,0.488281,2.0752,0.793457
11353.52,9.85693,1.62806,-0.703895,0.427246,1.83105,1.15967
11353.525,9.84735,1.63524,-0.665588,0.244141,1.77002,1.28174
11353.53,9.78989,1.63045,-0.670376,0.0,1.58691,1.2207
11353.535,9.80426,1.60651,-0.68953,-0.0610352,1.2207,1.2207
11353.54,9.81144,1.59693,-0.751779,0.12207,0.976562,1.2207
11353.545,9.83777,1.58257,-0.739808,0.305176,0.854492,1.0376
11353.55,9.83538,1.59454,-0.749385,0.549316,0.793457,0.854492
11353.555,9.83777,1.57538,-0.806846,1.15967,0.671387,0.549316
11353.56,9.83538,1.59454,-0.790087,1.40381,0.549316,0.305176
11353.565,9.81144,1.63524,-0.754174,1.64795,0.549316,0.0610352
11353.57,9.81144,1.64242,-0.73502,1.77002,0.488281,-0.305176
11353.575,9.81144,1.63045,-0.749385,2.01416,0.366211,-0.427246
11353.58,9.79228,1.65918,-0.73502,2.2583,0.244141,-0.915527
11353.585,9.80665,1.65918,-0.706289,2.38037,0.12207,-1.09863
11353.59,9.78031,1.66158,-0.723049,2.50244,0.0610352,-1.28174
11353.595,9.77313,1.67594,-0.725443,2.74658,0.0,-1.64795
11353.6,9.73961,1.69031,-0.71826,2.92969,-0.183105,-1.95312
11353.605,9.72764,1.66158,-0.665588,3.11279,-0.305176,-2.0752
11353.61,9.69891,1.66158,-0.677559,3.17383,-0.488281,-2.13623
11353.615,9.69173,1.65679,-0.706289,3.66211,-0.610352,-2.50244
11353.62,9.7037,1.66636,-0.711078,4.02832,-0.793457,-2.56348
11353.625,9.71088,1.66636,-0.703895,4.27246,-0.915527,-2.86865
11353.63,9.70849,1.66636,-0.696713,4.5166,-1.0376,-3.11279
11353.635,9.69652,1.66876,-0.711078,5.00488,-0.976562,-3.2959
11353.64,9.69891,1.68073,-0.68953,5.37109,-0.976562,-3.479
11353.645,9.70609,1.68312,-0.658405,5.61523,-1.0376,-3.54004
11353.65,9.71806,1.6496,-0.682347,5.92041,-1.15967,-3.72314
11353.655,9.72525,1.68552,-0.691924,6.28662,-1.2207,-3.84521
11353.66,9.72525,1.69988,-0.715866,6.46973,-1.09863,-4.02832
11353.665,9.73961,1.68791,-0.684742,6.40869,-1.09863,-3.96729
11353.67,9.76355,1.71425,-0.687136,6.40869,-1.2207,-4.08936
11353.675,9.77792,1.71904,-0.687136,6.40869,-1.2207,-4.08936
11353.68,9.7851,1.72383,-0.675165,6.28662,-1.28174,-3.96729
11353.685,9.79707,1.71185,-0.694318,6.16455,-1.09863,-3.78418
11353.69,9.78989,1.7358,-0.677559,6.16455,-1.09863,-3.84521
11353.695,9.80904,1.74537,-0.667982,5.98145,-1.09863,-3.60107
11353.7,9.79707,1.74058,-0.629675,5.67627,-0.976562,-3.479
11353.705,9.81144,1.73101,-0.632069,5.5542,-1.2207,-3.479
11353.71,9.83299,1.72622,-0.663194,5.37109,-1.28174,-3.17383
11353.715,9.81623,1.7358,-0.622492,5.06592,-1.15967,-2.99072
11353.72,9.7851,1.72143,-0.639252,4.94385,-1.09863,-2.86865
11353.725,9.78271,1.71664,-0.639252,4.82178,-1.28174,-2.86865
11353.73,9.79947,1.71904,-0.624887,4.69971,-1.2207,-2.56348
11353.735,9.80426,1.7358,-0.634463,4.5166,-1.2207,-2.31934
11353.74,9.82102,1.72383,-0.646434,4.39453,-1.34277,-2.31934
11353.745,9.81144,1.73819,-0.620098,4.02832,-1.34277,-2.2583
11353.75,9.80426,1.76453,-0.612916,3.84521,-1.46484,-2.01416
11353.755,9.81383,1.76692,-0.629675,3.72314,-1.40381,-1.89209
11353.76,9.84975,1.73101,-0.608127,3.35693,-1.46484,-1.70898
11353.765,9.85693,1.74537,-0.610521,3.41797,-1.70898,-1.64795
11353.77,9.8689,1.7741,-0.591368,3.17383,-1.77002,-1.52588
11353.775,9.89045,1.76932,-0.56982,2.99072,-1.64795,-1.40381
11353.78,9.92397,1.7741,-0.577003,2.56348,-1.70898,-1.46484
11353.785,9.93833,1.75256,-0.567426,2.62451,-1.70898,-1.40381
11353.79,9.93594,1.79086,-0.560243,2.19727,-1.46484,-1.40381
11353.795,9.93354,1.80523,-0.584185,1.95312,-1.40381,-1.28174
11353.8,9.92397,1.82678,-0.577003,1.46484,-1.40381,-1.0376
11353.805,9.89524,1.81959,-0.54109,0.793457,-1.28174,-0.915527
11353.81,9.88087,1.78368,-0.603339,0.366211,-1.34277,-0.854492
11353.815,9.90242,1.80044,-0.641646,-0.12207,-1.40381,-0.732422
11353.82,9.9096,1.79565,-0.605733,-0.793457,-1.40381,-0.488281
11353.825,9.92157,1.79326,-0.639252,-0.976562,-1.28174,-0.366211
11353.83,9.94791,1.76692,-0.658405,-1.40381,-1.28174,-0.366211
11353.835,9.991,1.70707,-0.648829,-1.46484,-1.28174,-0.244141
11353.84,10.0461,1.69749,-0.627281,-1.34277,-1.15967,-0.366211
11353.845,10.0389,1.75495,-0.596156,-1.34277,-0.915527,-0.366211
11353.85,10.0245,1.75974,-0.577003,-1.40381,-0.915527,-0.12207
11353.855,9.99579,1.74298,-0.545878,-1.52588,-0.915527,-0.12207
11353.86,10.0173,1.71904,-0.579397,-1.52588,-1.0376,-0.12207
11353.865,10.0365,1.74058,-0.596156,-1.52588,-1.0376,0.0610352
11353.87,10.058,1.75016,-0.560243,-1.77002,-0.915527,0.12207
11353.875,10.0556,1.74537,-0.567426,-1.70898,-0.793457,-0.0610352
11353.88,10.0054,1.7334,-0.572214,-1.64795,-0.732422,-0.183105
11353.885,9.99819,1.71904,-0.56982,-1.64795,-0.549316,-0.12207
11353.89,9.98622,1.70946,-0.620098,-1.52588,-0.549316,-0.305176
11353.895,9.98143,1.70707,-0.605733,-1.40381,-0.305176,-0.549316
11353.9,9.95988,1.70467,-0.600945,-1.40381,0.0,-0.549316
11353.905,9.93833,1.71425,-0.617704,-1.28174,0.183105,-0.732422
11353.91,9.94073,1.6927,-0.627281,-1.0376,0.305176,-0.854492
11353.915,9.94073,1.69749,-0.646434,-1.09863,0.427246,-0.915527
11353.92,9.90721,1.71185,-0.600945,-1.0376,0.610352,-1.0376
11353.925,9.90242,1.71425,-0.632069,-1.15967,0.671387,-1.09863
11353.93,9.89524,1.70707,-0.682347,-1.28174,0.732422,-1.15967
11353.935,9.89524,1.68552,-0.653617,-1.34277,0.976562,-1.15967
11353.94,9.87369,1.68312,-0.622492,-1.64795,0.854492,-1.09863
11353.945,9.84975,1.69509,-0.629675,-1.89209,0.732422,-0.976562
11353.95,9.84496,1.70707,-0.641646,-2.01416,0.549316,-0.915527
11353.955,9.82102,1.70467,-0.648829,-2.2583,0.488281,-0.854492
11353.96,9.79707,1.68552,-0.64404,-2.56348,0.305176,-0.671387
11353.965,9.78271,1.67355,-0.620098,-2.92969,0.12207,-0.610352
11353.97,9.77553,1.652,-0.64404,-3.05176,0.0610352,-0.488281
11353.975,9.75158,1.652,-0.639252,-3.35693,-0.183105,-0.183105
11353.98,9.71328,1.64003,-0.646434,-3.2959,-0.183105,-0.183105
11353.985,9.68694,1.61609,-0.672771,-3.35693,-0.488281,-0.12207
11353.99,9.69173,1.61609,-0.691924,-3.479,-0.671387,-0.183105
11353.995,9.71567,1.6089,-0.720655,-3.41797,-0.854492,-0.0610352
11354.0,9.75637,1.59454,-0.739808,-3.11279,-0.976562,-0.0610352
