timestamp,ax,ay,az,gx,gy,gz
13634.26,9.33499,3.60088,-0.316035,1.34277,0.610352,-0.183105
13634.265,9.33739,3.60567,-0.339977,1.2207,0.549316,-0.244141
13634.27,9.32542,3.61046,-0.296881,1.34277,0.488281,-0.0610352
13634.275,9.31584,3.60327,-0.280122,1.34277,0.549316,0.0
13634.28,9.36372,3.61764,-0.318429,1.09863,0.427246,0.0610352
13634.285,9.35893,3.62003,-0.304064,1.0376,0.488281,0.0
13634.29,9.34217,3.61524,-0.308852,1.2207,0.488281,0.12207
13634.295,9.3733,3.60088,-0.328006,1.15967,0.488281,0.12207
13634.3,9.38288,3.6344,-0.337582,1.09863,0.610352,0.244141
13634.305,9.38527,3.66073,-0.328006,1.28174,0.671387,0.12207
13634.31,9.38766,3.64158,-0.311246,1.28174,0.793457,0.12207
13634.315,9.39006,3.632,-0.308852,1.09863,0.793457,0.183105
13634.32,9.39006,3.61524,-0.28491,0.793457,0.793457,0.305176
13634.325,9.39485,3.62961,-0.301669,0.854492,0.854492,0.183105
13634.33,9.4164,3.62961,-0.292093,0.915527,0.732422,0.12207
13634.335,9.41879,3.62003,-0.316035,1.0376,0.793457,0.0
13634.34,9.41879,3.62243,-0.3304,0.915527,0.854492,-0.305176
13634.345,9.40442,3.62961,-0.316035,0.976562,0.915527,-0.366211
13634.35,9.42118,3.63919,-0.28491,1.0376,0.976562,-0.488281
13634.355,9.39964,3.64397,-0.277727,1.34277,1.0376,-0.671387
13634.36,9.39006,3.61524,-0.268151,1.58691,1.15967,-0.732422
13634.365,9.36372,3.60088,-0.268151,1.89209,1.09863,-0.915527
13634.37,9.36851,3.60806,-0.292093,2.0752,1.2207,-0.915527
13634.375,9.36372,3.60088,-0.299275,2.31934,1.15967,-0.976562
13634.38,9.36612,3.58412,-0.294487,2.2583,1.09863,-0.976562
13634.385,9.33978,3.60327,-0.275333,2.19727,1.09863,-1.0376
13634.39,9.35654,3.60806,-0.323217,2.19727,1.15967,-1.09863
13634.395,9.36372,3.62961,-0.294487,2.01416,1.2207,-0.976562
13634.4,9.34457,3.64876,-0.311246,1.70898,1.09863,-0.793457
13634.405,9.36612,3.63679,-0.304064,1.40381,1.09863,-0.732422
13634.41,9.34936,3.6344,-0.282516,1.0376,1.0376,-0.488281
13634.415,9.36372,3.64397,-0.272939,0.915527,1.09863,-0.366211
13634.42,9.35415,3.64397,-0.268151,0.976562,1.09863,-0.244141
13634.425,9.35654,3.63919,-0.289698,0.732422,1.09863,-0.183105
13634.43,9.37091,3.64158,-0.268151,0.610352,1.15967,-0.0610352
13634.435,9.37569,3.64158,-0.263362,0.549316,1.09863,0.0
13634.44,9.36851,3.62482,-0.282516,0.610352,1.09863,-0.0610352
13634.445,9.36851,3.61524,-0.272939,0.488281,1.0376,0.183105
13634.45,9.35893,3.5937,-0.280122,0.427246,0.976562,0.12207
13634.455,9.3733,3.632,-0.292093,0.427246,0.854492,0.12207
13634.46,9.36133,3.61285,-0.272939,0.549316,1.0376,0.0610352
13634.465,9.34696,3.6344,-0.25618,0.549316,1.0376,0.0
13634.47,9.32781,3.64637,-0.25618,0.427246,1.15967,-0.12207
13634.475,9.32781,3.6344,-0.258574,0.366211,0.976562,-0.305176
13634.48,9.36612,3.632,-0.227449,0.427246,1.0376,-0.0610352
13634.485,9.35893,3.65116,-0.237026,0.427246,1.0376,-0.305176
