timestamp,ax,ay,az,gx,gy,gz
10595.06,4.77404,6.4811,6.38294,2.2583,1.58691,2.31934
10595.065,4.76925,6.51223,6.38773,2.19727,1.52588,2.2583
10595.07,4.77404,6.57687,6.45477,1.89209,1.0376,1.95312
10595.075,4.7908,6.58884,6.42604,1.34277,0.854492,1.95312
10595.08,4.79981774407655,6.5957444776396175,6.394254548005166,0.7511004041584581,0.7391462440963931,1.9280916192708144
10595.085,4.800765655044744,6.6092035501738255,6.38328565706848,0.1362478468762468,0.5541107840162849,1.7696835504548103
10595.09,4.798401693974142,6.618492383883434,6.377914492134698,-0.5428769122091087,0.2863674019757239,1.5078233720779028
10595.095,4.797483821935589,6.6128861450606,6.362922218129311,-1.327363114421508,-0.0771021201449964,1.172438662374739
10595.1,4.80277,6.58166,6.32309,-2.2583,-0.549316,0.793457
10595.105,4.81235,6.51223,6.26802,-3.35693,-1.0376,0.488281
10595.11,4.80037,6.39252,6.26563,-4.45557,-1.09863,0.488281
10595.115,4.75967,6.26802,6.25365,-5.18799,-0.732422,0.305176
10595.12,4.73094,6.22014,6.20098,-5.98145,-0.610352,-0.183105
10595.125,4.72615,6.1124,6.18183,-6.83594,-0.244141,-0.793457
10595.13,4.73573,6.03339,6.1531,-7.32422,0.12207,-1.46484
10595.135,4.6639,6.00705,6.16507,-7.8125,0.610352,-2.13623
10595.14,4.591735436665594,5.962342946936754,6.159375736911485,-8.073985247190068,0.8720132586954307,-3.0307575968227147
10595.145,4.540937850477722,5.898152719368909,6.126014187997627,-8.076625150672527,0.8607148706728958,-4.106540799276166
10595.15,4.502999545978909,5.8362050183589655,6.078261770642671,-7.899694430566097,0.6575506533156378,-5.229445202854949
10595.155,4.469412827642999,5.798225544888185,6.029394902178286,-7.622467806901136,0.3436144238901923,-6.2653364045883535
10595.16,4.43167,5.80594,5.99269,-7.32422,0.0,-7.08008
10595.165,4.39815,5.83946,5.94959,-7.08008,-0.366211,-7.50732
10595.17,4.41012,5.78439,5.84664,-6.89697,-0.793457,-7.38525
10595.175,4.41012,5.74608,5.84903,-6.71387,-0.732422,-6.95801
10595.18,4.39336,5.76284,5.8203,-6.7749,-0.793457,-6.22559
