timestamp,ax,ay,az,gx,gy,gz
35170.995,9.95748,1.18034,-3.08373,-32.2266,19.5923,-25.3906
35171.0,9.98622,1.13725,-3.07415,-32.8369,19.4092,-24.5972
35171.005,10.0102,1.10612,-3.01191,-33.2031,19.4092,-24.1089
35171.01,10.0389,1.10133,-3.00233,-33.5693,19.3481,-23.1934
35171.015,10.0772,1.10612,-2.99275,-33.9966,19.4702,-22.4609
35171.02,10.1131,1.08457,-2.95923,-33.9966,19.5312,-21.6064
35171.025,10.1442,1.07739,-2.92332,-34.1797,19.5923,-20.6299
35171.03,10.1586,1.09415,-2.88022,-34.3628,19.9585,-19.8364
35171.035,10.161,1.075,-2.81558,-34.3018,20.0806,-18.9819
35171.04,10.1299,1.06542,-2.79643,-34.0576,20.4468,-18.1274
35171.045,10.1394,1.05824,-2.75094,-33.7524,20.5688,-17.2729
35171.05,10.1203,1.04866,-2.71742,-33.3862,20.813,-16.1743
35171.055,10.1059,1.02472,-2.6839,-33.02,20.9351,-15.3809
35171.06,10.0748,1.06542,-2.59531,-32.5928,21.3013,-14.5874
35171.065,10.0676,1.05584,-2.54264,-32.1045,21.3623,-13.4277
35171.07,10.058,1.05345,-2.52828,-31.3721,21.5454,-12.5732
35171.075,10.0365,1.07021,-2.53546,-30.5786,21.7285,-11.5967
35171.08,10.0173,1.07978,-2.4756,-30.0293,21.7285,-10.6812
35171.085,10.0149,1.10373,-2.43251,-29.6631,22.0947,-9.94873
35171.09,10.0078,1.12527,-2.36547,-29.2969,22.1558,-9.0332
35171.095,9.9934,1.14443,-2.35829,-28.6255,22.2168,-8.30078
35171.1,9.95509,1.14443,-2.3104,-28.5645,22.2168,-7.26318
35171.105,9.91678,1.15879,-2.25294,-28.4424,22.2168,-6.53076
35171.11,9.88326,1.18274,-2.21942,-28.3813,22.2778,-5.79834
35171.115,9.85214,1.18034,-2.20506,-28.3813,22.1558,-4.88281
35171.12,9.77553,1.18513,-2.11887,-28.3203,22.2168,-4.3335
35171.125,9.72046,1.19231,-2.08535,-28.5034,22.0337,-3.479
35171.13,9.663,1.19231,-2.02071,-28.7476,21.8506,-2.62451
35171.135,9.63906,1.1971,-1.95606,-28.9307,21.6064,-1.95312
35171.14,9.61033,1.21625,-1.89142,-29.2358,21.3013,-0.976562
35171.145,9.59596,1.21625,-1.84593,-29.541,20.9961,-0.427246
35171.15,9.55286,1.23301,-1.8172,-30.0293,20.5688,0.549316
35171.155,9.52653,1.24738,-1.79086,-30.4565,20.3247,1.46484
35171.16,9.50977,1.27132,-1.71904,-30.8228,19.9585,2.44141
35171.165,9.49062,1.29526,-1.65918,-31.311,19.5923,3.41797
35171.17,9.46188,1.30005,-1.63524,-31.7993,19.2261,4.45557
35171.175,9.43555,1.32399,-1.58017,-32.3486,18.7988,5.43213
35171.18,9.42597,1.33596,-1.53468,-32.959,18.2495,6.7749
35171.185,9.38288,1.36709,-1.50116,-33.3862,17.8833,7.99561
35171.19,9.37569,1.40061,-1.47722,-34.3018,17.334,9.46045
35171.195,9.38048,1.41976,-1.46286,-34.8511,17.0288,10.8643
35171.2,9.38766,1.45089,-1.45089,-35.5835,16.6016,12.085
35171.205,9.36612,1.45567,-1.41258,-36.2549,16.1743,13.7939
35171.21,9.35175,1.47243,-1.35272,-37.1094,15.9302,15.1978
35171.215,9.32781,1.48201,-1.2785,-37.9639,15.686,16.7847
35171.22,9.27993,1.49398,-1.26653,-38.6353,15.4419,18.1274
35171.225,9.25838,1.49638,-1.24977,-39.3066,15.0757,19.4702
35171.23,9.17458,1.49398,-1.20189,-40.0391,14.9536,20.874
35171.235,9.1267,1.52032,-1.16837,-40.7715,14.7095,22.2168
35171.24,9.086,1.51792,-1.13725,-41.5039,14.5874,23.6206
35171.245,9.02853,1.52989,-1.10133,-42.1753,14.4043,25.0854
35171.25,9.0022,1.5275,-1.06781,-42.9688,14.1602,26.2451
35171.255,8.99023,1.51074,-1.02472,-43.396,14.1602,27.5879
35171.26,8.96868,1.49398,-1.01754,-43.7622,14.1602,28.7476
35171.265,8.95192,1.47483,-0.991199,-44.1284,14.2822,29.9072
35171.27,8.93037,1.48919,-0.92895,-44.4946,14.4653,31.0059
35171.275,8.89925,1.46765,-0.938527,-44.6777,14.8315,31.6772
35171.28,8.85376,1.45328,-0.950498,-44.9219,15.0757,32.6538
35171.285,8.80587,1.44131,-0.921768,-44.8608,15.3809,33.2642
35171.29,8.80109,1.40779,-0.933739,-44.6167,15.564,33.8135
35171.295,8.82024,1.36469,-0.931344,-44.2505,15.7471,34.3018
35171.3,8.84658,1.32639,-0.943315,-43.2739,15.8081,34.9121
35171.305,8.90643,1.29287,-0.957681,-42.2974,15.9912,35.3394
35171.31,8.96629,1.26174,-0.948104,-40.9546,16.1743,35.7056
35171.315,8.9998,1.22104,-0.967257,-39.2456,16.4185,35.8887
35171.32,8.98544,1.1971,-0.952892,-37.4146,16.9678,35.8887
35171.325,8.9998,1.17316,-0.952892,-35.5225,17.5781,35.6445
35171.33,8.97826,1.14922,-0.960075,-33.5083,18.1885,35.2783
35171.335,8.94953,1.13246,-0.969652,-31.311,18.8599,34.6069
35171.34,8.90882,1.11091,-0.984017,-28.9917,19.2871,33.7524
35171.345,8.89685,1.06303,-1.02472,-26.4893,19.3481,32.7759
35171.35,8.9208,1.04148,-1.09415,-23.5596,19.4702,31.7383
35171.355,8.9998,1.00317,-1.19471,-20.752,19.3481,30.7617
35171.36,9.1243,0.988805,-1.26653,-17.6392,19.165,30.0293
35171.365,9.29908,0.972046,-1.3216,-14.4653,18.9819,29.0527
35171.37,9.47386,0.94571,-1.37906,-11.1694,18.6768,27.9541
35171.375,9.65103,0.948104,-1.45089,-7.69043,18.4937,27.0386
35171.38,9.84256,0.940921,-1.5275,-4.15039,18.3105,26.062
35171.385,10.0078,0.952892,-1.56102,-0.671387,18.3105,25.2075
35171.39,10.1778,0.97444,-1.57299,2.50244,18.0664,24.353
35171.395,10.3334,1.01514,-1.59933,5.79834,18.0054,23.4375
35171.4,10.5225,1.09176,-1.60651,8.8501,17.9443,22.7661
35171.405,10.7212,1.16119,-1.62806,11.5967,18.1274,22.0947
35171.41,10.8936,1.24977,-1.62806,14.0991,17.9443,21.7285
35171.415,11.0492,1.37667,-1.60651,16.2354,18.1885,21.3623
35171.42,11.1953,1.47243,-1.58736,18.0664,18.5547,21.1792
35171.425,11.3006,1.59214,-1.51553,19.4092,18.9819,21.1792
35171.43,11.3629,1.69031,-1.49638,20.3247,19.6533,21.3013
35171.435,11.3796,1.7741,-1.43652,20.813,20.3247,21.7285
35171.44,11.3725,1.87466,-1.37427,20.813,21.2402,22.2168
35171.445,11.3653,1.95127,-1.32399,20.3247,22.0337,22.522
35171.45,11.3222,2.03747,-1.22823,19.165,23.1323,23.1934
35171.455,11.2934,2.1069,-1.15161,17.5171,24.292,23.7427
35171.46,11.2551,2.17872,-1.08457,15.3198,25.6958,24.231
35171.465,11.1354,2.229,-0.988805,13.1226,27.0386,24.8413
35171.47,11.0038,2.26252,-0.936133,10.5591,28.6255,25.2075
35171.475,10.829,2.25773,-0.842759,7.75146,29.9683,25.6958
35171.48,10.635,2.24337,-0.766145,4.82178,31.311,25.6348
35171.485,10.4315,2.22421,-0.696713,1.95312,32.8979,25.3906
35171.49,10.24,2.16675,-0.641646,-1.15967,34.3628,24.8413
35171.495,10.0365,2.09253,-0.588974,-4.02832,36.0107,23.8647
35171.5,9.88566,2.02789,-0.514753,-6.71387,37.2925,22.3999
35171.505,9.71088,1.92733,-0.531513,-9.21631,38.6963,20.9351
35171.51,9.54808,1.82678,-0.538695,-11.1694,39.7949,18.7378
35171.515,9.3733,1.70467,-0.512359,-12.6343,40.6494,16.4795
35171.52,9.2081,1.57778,-0.52433,-13.916,41.4429,13.5498
35171.525,9.03572,1.41976,-0.538695,-14.3433,42.0532,10.3149
35171.53,8.90643,1.26653,-0.562637,-14.4653,42.2974,6.7749
35171.535,8.76517,1.13006,-0.600945,-13.9771,42.4194,2.92969
35171.54,8.68138,1.02711,-0.634463,-13.0615,42.1143,-1.15967
35171.545,8.62391,0.909797,-0.711078,-11.8408,41.687,-5.7373
35171.55,8.62391,0.787692,-0.792481,-10.3149,40.9546,-10.376
35171.555,8.66701,0.691924,-0.830788,-8.48389,40.2222,-15.1978
35171.56,8.72447,0.584185,-0.888249,-6.34766,39.2456,-20.3247
35171.565,8.78672,0.500388,-0.948104,-3.90625,38.208,-25.2686
35171.57,8.86812,0.447716,-0.952892,-1.58691,37.0483,-30.3345
35171.575,8.95192,0.402226,-0.97444,0.854492,35.8276,-35.6445
35171.58,9.03572,0.387861,-1.01754,3.23486,34.729,-40.7104
35171.585,9.10515,0.371101,-1.02951,5.5542,33.5693,-45.9595
35171.59,9.16022,0.356736,-1.01275,8.05664,32.3486,-51.1475
35171.595,9.20092,0.35913,-0.979228,10.3149,31.0669,-56.0303
35171.6,9.2512,0.390255,-0.94571,12.5122,29.8462,-60.791
35171.605,9.32063,0.430956,-0.926556,14.3433,28.4424,-65.5518
35171.61,9.38527,0.505177,-0.876278,15.8691,26.9775,-69.8853
35171.615,9.48583,0.567426,-0.811634,17.0288,25.2686,-74.1577
35171.62,9.61033,0.646434,-0.818817,17.8833,23.6816,-77.7588
35171.625,9.75158,0.746991,-0.787692,18.1274,21.9116,-81.1157
35171.63,9.91199,0.811634,-0.766145,18.0664,20.0806,-84.3506
35171.635,10.094,0.878672,-0.720655,17.5781,18.4326,-86.9141
35171.64,10.2376,0.940921,-0.684742,16.5405,16.6626,-89.1113
35171.645,10.3573,1.01514,-0.648829,15.0757,15.2588,-91.0645
35171.65,10.4339,1.075,-0.586579,13.3057,13.5498,-92.5903
35171.655,10.477,1.15401,-0.440533,10.8643,12.085,-93.6279
35171.66,10.4627,1.21625,-0.306458,7.87354,10.7422,-94.2383
35171.665,10.3525,1.29766,-0.143652,4.57764,9.52148,-94.6045
35171.67,10.228,1.3623,0.0047884,0.854492,8.23975,-94.3604
35171.675,10.0365,1.45807,0.191536,-3.54004,6.83594,-93.689
35171.68,9.86651,1.53468,0.306458,-8.23975,5.5542,-92.6514
35171.685,9.74201,1.59693,0.407014,-13.7329,3.96729,-90.8813
35171.69,9.67018,1.63763,0.486023,-19.104,2.2583,-89.0503
35171.695,9.65582,1.68552,0.514753,-24.7803,0.549316,-86.6089
35171.7,9.73004,1.6927,0.481235,-30.3955,-1.28174,-83.5571
35171.705,9.84017,1.6927,0.440533,-36.0718,-3.17383,-80.2002
35171.71,9.97664,1.67355,0.399832,-41.687,-4.82178,-76.416
35171.715,10.094,1.64003,0.335188,-46.875,-6.46973,-72.3877
35171.72,10.2639,1.58736,0.308852,-51.9409,-7.8125,-67.749
35171.725,10.4244,1.49877,0.397437,-56.7017,-8.78906,-62.8662
35171.73,10.5752,1.40779,0.550666,-61.2793,-9.0332,-57.8613
35171.735,10.6877,1.2809,0.732626,-65.0635,-8.48389,-52.2461
35171.74,10.7883,1.16598,1.00796,-68.6646,-6.89697,-46.1426
35171.745,10.7164,1.08697,1.20907,-71.5332,-4.82178,-39.6729
35171.75,10.6374,1.00796,1.38385,-73.7305,-2.68555,-32.8979
35171.755,10.4483,0.907402,1.53229,-75.3174,-0.793457,-25.8179
35171.76,10.2544,0.806846,1.57538,-75.9888,0.915527,-18.6768
35171.765,10.0604,0.694318,1.58496,-75.9277,1.95312,-11.4136
35171.77,9.87848,0.565032,1.49398,-74.646,2.92969,-4.5166
35171.775,9.73961,0.445322,1.46525,-72.6318,3.54004,1.95312
35171.78,9.60554,0.351948,1.39103,-69.397,3.96729,8.05664
35171.785,9.46667,0.272939,1.33596,-65.4907,4.3335,13.5498
35171.79,9.32542,0.208296,1.27132,-60.9741,4.5166,18.2495
35171.795,9.17937,0.1652,1.23541,-55.481,4.3335,22.583
35171.8,9.06445,0.102951,1.18752,-49.7437,4.08936,26.3672
35171.805,8.97586,0.0957681,1.15401,-43.6401,3.78418,29.8462
35171.81,8.86573,0.0526724,1.09415,-37.2314,3.23486,32.7148
35171.815,8.81066,0.0047884,1.05824,-30.4565,2.62451,35.2173
35171.82,8.75799,-0.0287304,1.0343,-23.7427,2.0752,37.7808
35171.825,8.72926,-0.0814029,0.981623,-16.8457,1.64795,39.917
35171.83,8.72208,-0.131681,1.00078,-9.94873,1.09863,41.8091
35171.835,8.73405,-0.143652,0.938527,-3.35693,0.793457,43.7012
35171.84,8.73405,-0.177171,0.866701,3.35693,0.366211,45.2881
35171.845,8.75799,-0.205901,0.818817,9.64355,0.0,46.7529
35171.85,8.85136,-0.225055,0.782904,15.564,-0.366211,48.1567
35171.855,8.95192,-0.217872,0.684742,21.3013,-0.854492,49.0723
35171.86,9.06205,-0.19393,0.620098,26.4893,-0.976562,50.1709
35171.865,9.17697,-0.148441,0.572214,31.4331,-1.28174,51.0864
35171.87,9.31105,-0.110133,0.493206,36.0718,-1.46484,51.5747
35171.875,9.47625,-0.0670376,0.387861,40.4053,-1.46484,52.002
35171.88,9.62469,-0.0311246,0.325611,44.1895,-1.34277,52.124
35171.885,9.7444,0.011971,0.217872,47.9736,-1.34277,52.1851
35171.89,9.83777,0.071826,0.153229,51.4526,-1.2207,51.9409
35171.895,9.94073,0.114922,0.059855,54.7485,-1.15967,51.2085
35171.9,10.0317,0.148441,-0.0311246,57.8613,-0.915527,50.4761
35171.905,10.0916,0.208296,-0.0742203,60.8521,-0.915527,49.5605
35171.91,10.1347,0.23942,-0.134075,63.8428,-0.915527,48.1567
35171.915,10.1634,0.270545,-0.217872,66.5283,-1.09863,46.7529
35171.92,10.2137,0.337582,-0.289698,69.3359,-1.0376,44.7998
35171.925,10.2568,0.407014,-0.397437,71.9604,-1.15967,42.9077
35171.93,10.2759,0.474052,-0.462081,74.4019,-1.2207,40.8325
35171.935,10.2999,0.531513,-0.505177,76.8433,-1.40381,38.5132
35171.94,10.2927,0.596156,-0.61531,78.7964,-1.70898,36.438
35171.945,10.2879,0.675165,-0.651223,80.5664,-2.0752,34.0576
35171.95,10.2735,0.775721,-0.651223,81.9702,-2.2583,31.6772
35171.955,10.2568,0.85473,-0.758962,83.0688,-2.74658,29.6021
35171.96,10.228,0.916979,-0.761356,83.6792,-3.05176,27.2827
35171.965,10.2017,0.998382,-0.804452,83.9844,-3.66211,25.3296
35171.97,10.1945,1.07021,-0.847547,84.0454,-4.02832,23.4985
35171.975,10.1538,1.16119,-0.876278,83.7402,-4.69971,21.7285
35171.98,10.1347,1.22823,-0.888249,83.252,-5.18799,20.1416
35171.985,10.0868,1.31681,-0.909797,82.6416,-5.7373,18.6768
35171.99,10.058,1.38624,-0.902614,81.665,-6.40869,17.2119
35171.995,10.0197,1.47962,-0.926556,80.3833,-6.89697,15.8691
35172.0,9.95988,1.55623,-0.895431,79.1016,-7.44629,14.7705
35172.005,9.89524,1.652,-0.885855,77.5146,-8.11768,13.7939
35172.01,9.82102,1.72622,-0.881066,75.6836,-8.72803,12.7563
35172.015,9.78271,1.80044,-0.924162,73.7305,-9.39941,12.085
35172.02,9.71567,1.88184,-0.94571,71.4722,-10.2539,11.4136
35172.025,9.68455,1.95367,-0.969652,69.0918,-11.0474,11.1084
35172.03,9.66539,2.04704,-1.01514,66.5894,-12.0239,10.7422
35172.035,9.61751,2.09971,-1.0319,63.7817,-12.8174,10.7422
35172.04,9.61272,2.16675,-1.05824,60.8521,-13.6108,10.8643
35172.045,9.58399,2.22182,-1.05824,57.6172,-14.2822,11.2915
35172.05,9.53132,2.26252,-1.075,54.3213,-15.1978,11.6577
35172.055,9.49301,2.32477,-1.08936,50.9033,-15.8081,12.2681
35172.06,9.4547,2.36068,-1.11091,47.3022,-16.6626,13.1226
35172.065,9.42118,2.3966,-1.10373,43.5791,-17.4561,14.0991
35172.07,9.37569,2.44448,-1.10852,39.7949,-18.2495,15.0757
35172.075,9.34217,2.45885,-1.13246,35.8276,-18.9209,16.3574
35172.08,9.34457,2.4756,-1.08936,31.9824,-19.6533,17.5781
35172.085,9.30387,2.49715,-1.10852,28.2593,-20.0806,19.043
35172.09,9.27035,2.50912,-1.10133,24.292,-20.752,20.3857
35172.095,9.25598,2.52109,-1.15161,20.5078,-21.4844,21.6675
35172.1,9.23922,2.51152,-1.16358,16.6016,-21.9727,23.2544
35172.105,9.2488,2.52349,-1.15879,13.2446,-22.644,24.6582
35172.11,9.27274,2.49236,-1.18992,9.70459,-23.2544,26.062
35172.115,9.31584,2.49955,-1.21865,6.53076,-23.9258,27.4658
35172.12,9.35654,2.44927,-1.2402,3.41797,-24.6582,28.9307
35172.125,9.40921,2.4373,-1.25696,0.488281,-25.3906,30.3345
35172.13,9.44991,2.41575,-1.27132,-2.13623,-25.8179,31.6162
35172.135,9.48343,2.36308,-1.28808,-4.5166,-26.3672,32.7148
35172.14,9.519226088060131,2.302601492724067,-1.300083599766318,-6.519107577863149,-26.910122979710227,33.70311434542598
35172.145000000004,9.557755036238316,2.240204239886987,-1.3089200372531995,-8.109577213808187,-27.41405419177656,34.57571083705448
35172.15,9.597539940319216,2.1754852407976264,-1.3194156748396049,-9.296933058159048,-27.92728391309104,35.29595015450124
35172.155000000006,9.637103896312562,2.108041494394113,-1.3363968749701205,-10.090099269341522,-28.49810242359974,35.82719298194668
35172.16,9.67497,2.03747,-1.36469,-10.498,-29.1748,36.1328
35172.165,9.71806,1.96564,-1.40061,-10.498,-29.8462,36.1938
35172.17,9.78031,1.901,-1.41018,-10.0708,-30.1514,36.0107
35172.175,9.80904,1.85311,-1.40061,-9.52148,-30.7007,35.5225
35172.18,9.83299,1.83396,-1.42934,-8.66699,-31.0669,34.9731
35172.185,9.85214,1.79326,-1.35751,-7.44629,-31.3721,34.1797
35172.19,9.87848,1.78607,-1.36948,-6.22559,-31.6772,33.0811
35172.195,9.90481,1.72622,-1.33836,-4.82178,-31.9824,31.9824
35172.2,9.92157,1.71904,-1.33357,-3.54004,-32.4097,30.5786
35172.205,9.96946,1.71185,-1.31202,-2.2583,-32.6538,28.9307
35172.21,10.0293,1.69749,-1.24977,-1.09863,-32.8979,27.5269
35172.215,10.0724,1.65679,-1.17076,0.12207,-32.6538,25.8179
35172.22,10.1083,1.63524,-1.09654,1.28174,-32.5928,24.231
35172.225,10.1131,1.6496,-0.998382,2.13623,-32.1655,22.644
35172.23,10.1347,1.64003,-0.919373,3.11279,-31.7383,20.9351
35172.235,10.1275,1.63763,-0.849942,3.84521,-31.3721,19.3481
35172.24,10.119180212732184,1.6395292331883329,-0.7915315626565882,4.562344452270365,-31.05234300190101,17.630391902825753
35172.245,10.1220187127321,1.6406610881172254,-0.7390662013145043,5.293457436468873,-30.72562098172207,15.747665825915782
35172.25,10.136677106357336,1.6398863264508623,-0.6834842587392873,5.9528691933013125,-30.32073746120664,13.765545800890438
35172.255000000005,10.163817000017684,1.6360657098522555,-0.6157240773644351,6.454899967354187,-29.76649595983075,11.74965584824921
35172.26,10.2041,1.62806,-0.526724,6.71387,-28.9917,9.76562
35172.265,10.2568,1.62566,-0.428562,6.71387,-28.0762,7.8125
35172.27,10.3166,1.64482,-0.354342,6.53076,-27.2827,5.79834
35172.275,10.3741,1.6089,-0.181959,5.85938,-25.8789,4.08936
35172.28,10.4076,1.5706,0.0143652,5.18799,-24.4141,2.62451
35172.285,10.4244,1.54187,0.229843,4.45557,-22.583,1.46484
35172.29,10.4028,1.49638,0.371101,3.54004,-20.9351,0.366211
35172.295,10.3789,1.4437,0.560243,2.68555,-19.165,-0.732422
35172.3,10.3597,1.38385,0.701501,1.77002,-17.5171,-1.52588
35172.305,10.3597,1.32639,0.814029,1.09863,-16.1133,-2.44141
35172.31,10.3837,1.25456,0.857124,0.610352,-14.7705,-3.2959
35172.315,10.4459,1.21147,0.895431,0.244141,-13.4277,-3.96729
35172.32,10.5441,1.1564,0.938527,0.0,-12.4512,-4.94385
35172.325,10.6279,1.1157,0.960075,0.183105,-11.3525,-5.98145
35172.33,10.7188,1.06303,0.933739,0.366211,-10.3149,-6.95801
35172.335,10.8266,1.02951,0.957681,0.610352,-9.21631,-7.8125
35172.34,10.9008,1.02951,0.979228,0.854492,-7.93457,-8.97217
35172.345,10.9391,1.06063,1.00796,0.854492,-7.01904,-9.8877
35172.35,10.9463,1.08697,1.03669,0.793457,-5.61523,-10.8643
35172.355,10.9607,1.08936,0.998382,0.305176,-4.69971,-11.4746
35172.36,10.9535,1.13725,0.955286,-0.549316,-3.2959,-12.0239
35172.365,10.9008,1.13964,0.955286,-1.58691,-2.31934,-12.6343
35172.37,10.8577,1.15401,0.916979,-3.05176,-1.15967,-12.7563
35172.375,10.8457,1.17316,0.861913,-4.88281,-0.305176,-12.8784
35172.38,10.8218,1.14682,0.794875,-6.5918,0.671387,-13.0005
35172.385,10.8074,1.13246,0.71826,-8.48389,1.58691,-12.7563
35172.39,10.7883,1.10133,0.627281,-10.0708,2.50244,-12.6343
35172.395,10.7595,1.06542,0.572214,-11.9629,3.35693,-12.4512
35172.4,10.7404,1.0343,0.507571,-13.4888,4.3335,-12.2681
35172.405,10.7141,1.01993,0.423774,-14.7095,5.37109,-12.3901
35172.41,10.6566,0.998382,0.380678,-15.8691,6.34766,-12.3291
35172.415,10.6159,0.991199,0.325611,-16.6626,7.26318,-12.3901
35172.42,10.5536,0.972046,0.299275,-17.334,8.23975,-12.5732
35172.425,10.5058,0.957681,0.268151,-17.9443,8.8501,-12.6343
35172.43,10.4698,0.969652,0.23942,-18.4937,9.8877,-12.5732
35172.435,10.4315,0.931344,0.227449,-18.8599,10.437,-12.7563
35172.44,10.4291,0.938527,0.189142,-19.165,11.1694,-12.5732
35172.445,10.4004,0.940921,0.136469,-19.2871,11.6577,-12.6343
35172.45,10.3837,0.912191,0.0646434,-19.165,12.085,-12.6343
35172.455,10.3669,0.909797,0.0383072,-18.9209,12.4512,-12.5732
35172.46,10.343,0.895431,0.0167594,-18.5547,12.8784,-12.6343
35172.465,10.3238,0.885855,-0.0311246,-17.8223,13.2446,-12.5732
35172.47,10.3166,0.878672,-0.102951,-16.9678,13.5498,-12.5122
35172.475,10.2807,0.878672,-0.141258,-16.0522,13.855,-12.6953
35172.48,10.2424,0.869095,-0.167594,-14.8315,14.1602,-12.8784
35172.485,10.2256,0.878672,-0.213084,-13.6719,14.3433,-13.1226
35172.49,10.1754,0.878672,-0.251391,-12.146,14.6484,-13.2446
35172.495,10.1203,0.888249,-0.280122,-10.6201,14.8315,-13.6108
35172.5,10.0628,0.890643,-0.306458,-9.0332,14.8926,-14.2212
35172.505,9.9934,0.909797,-0.344765,-7.44629,15.0146,-14.6484
35172.51,9.94791,0.931344,-0.368707,-5.85938,15.2588,-15.1367
35172.515,9.88805,0.952892,-0.380678,-4.45557,15.4419,-15.8081
35172.52,9.87369,0.969652,-0.423774,-2.99072,15.5029,-16.2964
35172.525,9.91678,1.01035,-0.407014,-1.95312,16.1743,-16.7236
35172.53,10.0054,1.00796,-0.385466,-1.09863,16.9067,-17.2729
35172.535,10.1155,1.00078,-0.390255,-0.610352,18.1274,-17.6392
35172.54,10.2592,0.986411,-0.462081,-0.183105,19.165,-18.3105
35172.545,10.3717,0.931344,-0.514753,0.0,20.3247,-18.8599
35172.55,10.4579,0.878672,-0.533907,0.305176,21.1792,-19.5923
35172.555,10.4986,0.814029,-0.605733,0.549316,21.9116,-20.6299
