timestamp,ax,ay,az,gx,gy,gz
12175.22,9.11712,3.72538,0.371101,3.84521,1.46484,-5.18799
12175.225,9.07163,3.72777,0.37589,3.17383,1.28174,-5.92041
12175.23,9.05248,3.7182,0.356736,2.2583,1.2207,-6.65283
12175.235,9.05008,3.69186,0.387861,1.28174,1.0376,-7.50732
12175.24,9.067168701884906,3.671592624968668,0.4213616258583084,0.2854576408224665,0.8575851878398855,-8.309705070785004
12175.245,9.1031541267536,3.6604719649842745,0.4403117172218123,-0.7006508638972514,0.7230453637937623,-9.024873779377591
12175.25,9.155734200663096,3.6544569925203256,0.444187395649024,-1.640278188603733,0.629684545883747,-9.67454795226865
12175.255,9.22260684973372,3.649506680035896,0.43246478271481,-2.4971170091251045,0.5732067519640532,-10.280449416952656
12175.26,9.30147,3.64158,0.40462,-3.23486,0.549316,-10.8643
12175.265,9.39006,3.62961,0.371101,-3.90625,0.549316,-11.4136
12175.27,9.47625,3.61285,0.361524,-4.63867,0.549316,-11.8408
12175.275,9.54329,3.57694,0.347159,-5.00488,0.549316,-12.2681
12175.28,9.65582,3.57454,0.349553,-5.61523,0.610352,-12.7563
12175.285,9.74679,3.55539,0.311246,-5.67627,0.732422,-13.1226
12175.29,9.8282,3.53863,0.325611,-5.7373,0.915527,-13.6108
12175.295,9.90721,3.53384,0.335188,-5.79834,1.28174,-13.916
12175.3,9.94551,3.50032,0.35913,-5.7373,1.46484,-14.3433
12175.305,9.95988,3.49793,0.385466,-5.7373,1.58691,-14.6484
12175.31,9.94312,3.49075,0.37589,-5.5542,2.01416,-15.1367
12175.315,9.92397,3.4668,0.395043,-5.5542,2.13623,-15.5029
12175.32,9.87129,3.43329,0.418985,-5.31006,2.2583,-16.0522
12175.325,9.80904,3.42371,0.423774,-5.24902,2.62451,-16.7236
12175.33,9.76595,3.41413,0.435745,-5.18799,2.80762,-17.2729
12175.335,9.7037,3.38301,0.454898,-5.24902,2.99072,-18.0664
12175.34,9.64863,3.39019,0.457293,-5.24902,3.05176,-18.6768
12175.345,9.60554,3.36864,0.466869,-5.31006,3.17383,-19.5312
12175.35,9.54808,3.36146,0.45011,-5.37109,3.2959,-20.4468
12175.355,9.50977,3.32794,0.459687,-5.5542,3.54004,-21.3013
12175.36,9.48104,3.304,0.45011,-5.7373,3.60107,-22.1558
12175.365,9.46188,3.31597,0.433351,-6.04248,3.78418,-23.0713
12175.37,9.4571,3.30879,0.454898,-6.5918,3.90625,-23.7427
12175.375,9.4571,3.30639,0.457293,-6.83594,4.21143,-24.231
12175.38,9.50977,3.32315,0.493206,-7.38525,4.3335,-24.9634
12175.385,9.53132,3.31836,0.445322,-7.87354,4.57764,-25.5127
12175.39,9.55765,3.304,0.435745,-8.48389,4.82178,-26.123
12175.395,9.63427,3.3016,0.438139,-9.0332,4.88281,-26.3672
12175.4,9.68933,3.28245,0.418985,-9.58252,5.12695,-26.7944
12175.405,9.71567,3.27527,0.387861,-10.1929,5.18799,-27.0386
12175.41,9.7875,3.25133,0.426168,-10.8643,5.18799,-27.0996
