timestamp,ax,ay,az,gx,gy,gz
14383.82,9.15782,3.70862,-0.926556,-0.854492,-4.88281,10.6812
14383.825,9.17458,3.66792,-0.952892,-1.15967,-4.39453,9.94873
14383.83,9.19613,3.65595,-0.964863,-1.0376,-4.02832,9.21631
14383.835,9.20092,3.64397,-1.02711,-0.976562,-3.35693,8.54492
14383.84,9.21528,3.62961,-1.06542,-1.0376,-2.86865,7.62939
14383.845,9.25598,3.61046,-1.08457,-0.976562,-2.38037,6.95801
14383.85,9.28232,3.58891,-1.08936,-0.610352,-2.01416,6.10352
14383.855,9.25359,3.56497,-1.15879,-0.0610352,-1.77002,5.5542
14383.86,9.26556,3.50272,-1.18513,0.793457,-1.46484,4.94385
14383.865,9.27274,3.52426,-1.22344,1.64795,-1.0376,4.39453
14383.87,9.32063,3.56736,-1.2378,2.31934,-0.854492,3.84521
14383.875,9.33499,3.49075,-1.24977,2.86865,-0.854492,3.54004
14383.88,9.35175,3.45962,-1.31442,3.84521,-0.610352,3.2959
14383.885,9.35893,3.46202,-1.32399,4.76074,-0.305176,2.80762
14383.89,9.37091,3.44765,-1.31202,5.67627,-0.244141,2.62451
14383.895,9.414,3.51469,-1.35033,6.22559,0.0,2.44141
14383.9,9.44752,3.50272,-1.39582,6.83594,0.0610352,2.19727
14383.905,9.46907,3.49793,-1.38385,7.44629,0.12207,2.13623
14383.91,9.46188,3.50032,-1.38385,7.62939,0.244141,1.89209
14383.915,9.47864,3.51708,-1.45807,7.87354,0.305176,1.70898
14383.92,9.46428,3.53384,-1.46286,7.93457,0.549316,1.52588
14383.925,9.46188,3.50511,-1.49398,7.93457,0.488281,1.52588
14383.93,9.46188,3.51469,-1.52989,7.99561,0.671387,1.52588
14383.935,9.43076,3.50511,-1.51553,8.05664,0.549316,1.40381
14383.94,9.42837,3.50032,-1.50116,8.05664,0.671387,1.34277
14383.945,9.40442,3.50032,-1.52032,8.11768,0.427246,1.46484
14383.95,9.37569,3.50751,-1.52989,8.17871,0.305176,1.52588
14383.955,9.35415,3.51229,-1.52271,7.62939,0.0610352,1.52588
14383.96,9.33978,3.54342,-1.54426,7.38525,-0.12207,1.64795
14383.965,9.3302,3.54102,-1.54187,6.95801,-0.610352,1.58691
14383.97,9.34936,3.55539,-1.53468,6.46973,-0.915527,1.77002
14383.975,9.31823,3.553,-1.55623,5.7373,-0.976562,1.95312
14383.98,9.31344,3.553,-1.53708,5.18799,-1.40381,2.01416
14383.985,9.27753,3.55539,-1.55623,4.63867,-1.89209,2.2583
14383.99,9.22725,3.52187,-1.52032,4.08936,-2.44141,2.2583
14383.995,9.23444,3.51948,-1.51074,3.479,-3.05176,2.44141
14384.0,9.23683,3.52905,-1.51553,2.74658,-3.60107,2.68555
14384.005,9.28711,3.52666,-1.52271,2.38037,-3.96729,2.80762
