timestamp,ax,ay,az,gx,gy,gz
36970.7,9.26795,2.48279,-0.85473,-16.7236,-10.498,24.1089
36970.705,9.26077,2.40857,-0.751779,-13.1836,-12.146,20.9351
36970.71,9.23922,2.37984,-0.730232,-9.76562,-14.0991,17.6392
36970.715,9.21289,2.38462,-0.679953,-6.28662,-15.9302,14.0381
36970.72,9.20092,2.35111,-0.641646,-2.86865,-17.5171,10.437
36970.725,9.165,2.30801,-0.634463,0.793457,-19.165,6.95801
36970.73,9.16979,2.30083,-0.634463,4.39453,-20.813,3.41797
36970.735,9.18655,2.31759,-0.624887,7.75146,-22.583,0.366211
36970.74,9.20331,2.38223,-0.639252,10.9863,-24.1089,-3.23486
36970.745,9.22246,2.44448,-0.667982,13.855,-25.3906,-6.40869
36970.75,9.26077,2.51152,-0.684742,16.1743,-26.6724,-9.21631
36970.755,9.31105,2.57616,-0.675165,18.1274,-27.771,-12.3291
36970.76,9.36851,2.68629,-0.71826,19.8975,-28.8086,-15.0146
36970.765,9.43315,2.78206,-0.790087,20.9961,-29.6631,-17.4561
36970.77,9.48343,2.88741,-0.78051,21.6675,-30.2124,-19.7754
36970.775,9.55047,2.99036,-0.811634,21.6675,-30.8838,-21.7896
36970.78,9.60793,3.07655,-0.859518,21.2402,-31.3721,-23.7427
36970.785,9.67976,3.16274,-0.905008,20.3247,-31.4941,-25.5127
36970.79,9.73243,3.24414,-0.916979,19.165,-31.6772,-26.9165
36970.795,9.77074,3.33273,-0.984017,17.5781,-31.5552,-28.1372
36970.8,9.82341,3.42131,-1.01514,15.9302,-31.4941,-29.541
36970.805,9.8689,3.49314,-1.06063,14.0991,-31.0669,-30.4565
36970.81,9.88805,3.53624,-1.08457,12.0239,-30.5786,-31.3721
36970.815,9.92875,3.60806,-1.10852,9.52148,-30.2124,-31.9824
36970.82,9.9527,3.65595,-1.18752,6.65283,-29.541,-32.4707
36970.825,9.99579,3.69425,-1.18513,3.72314,-28.7476,-32.7148
36970.83,9.99579,3.72538,-1.22583,0.732422,-28.0151,-33.0811
36970.835,9.9934,3.72777,-1.2785,-2.68555,-27.2217,-33.2031
36970.84,9.991,3.7182,-1.29526,-5.92041,-26.3062,-33.3862
36970.845,10.0054,3.70862,-1.33357,-9.15527,-25.2686,-33.1421
36970.85,9.99819,3.66313,-1.36469,-12.0239,-24.353,-33.3252
36970.855,10.0126,3.58891,-1.38145,-14.7095,-23.2544,-33.2642
36970.86,10.0102,3.51229,-1.39582,-17.0898,-22.1558,-33.0811
36970.865,10.003,3.4285,-1.43892,-19.043,-20.9961,-33.0811
36970.87,9.95988,3.34949,-1.47722,-20.5688,-19.7144,-32.8979
36970.875,9.96467,3.28245,-1.48919,-21.8506,-18.7988,-32.7759
36970.88,9.91199,3.21781,-1.51553,-22.644,-17.5171,-32.7148
36970.885,9.91918,3.11246,-1.48441,-23.3154,-16.6626,-32.7148
36970.89,9.88566,3.04542,-1.49398,-23.4985,-15.625,-32.7148
36970.895,9.86172,3.00233,-1.48201,-23.4985,-14.5874,-32.6538
36970.9,9.86651,2.9305,-1.51074,-23.4985,-13.855,-32.7148
36970.905,9.86172,2.85628,-1.53229,-22.9492,-12.9395,-32.7148
36970.91,9.8689,2.82276,-1.54905,-22.3999,-12.085,-32.7148
36970.915,9.87608,2.77967,-1.55144,-21.6064,-11.3525,-32.5317
36970.92,9.884009749614975,2.7388371349306926,-1.550149897355498,-20.77504428065592,-10.666300517144483,-32.292696673899776
36970.925,9.89397516944902,2.70684352425309,-1.5494308385219844,-19.99089767385378,-10.007031385480268,-32.04780625520275
36970.93,9.905494116985883,2.682635815270264,-1.549644499658057,-19.252377252130827,-9.371920847104697,-31.797539187402023
36970.935,9.918084449752032,2.665160655140712,-1.551152556918233,-18.557900084568978,-8.758197141221444,-31.5424059129251
36970.94,9.93126402528019,2.653364691062125,-1.5543166864645643,-17.90588324050654,-8.163088507158692,-31.2829168741712
36970.945,9.944550701044744,2.646194570278789,-1.5594985644443484,-17.294743792096206,-7.583823186827044,-31.01958251467589
36970.95,9.9574623345779,2.642596939980894,-1.5670598670169629,-16.72289880861562,-7.017629419529601,-30.75291327684434
36970.955,9.969516783409686,2.641518447379428,-1.5773622703556376,-16.188765359571185,-6.461735444645553,-30.48341960306231
36970.96,9.980231905017767,2.6419057396874823,-1.5907674505868934,-15.690760516772492,-5.913369503971374,-30.21161193689447
36970.965,9.989125556945147,2.6427054641140977,-1.6076370839069516,-15.227301349022152,-5.369759836084339,-29.93800072033112
36970.97,9.995715596678698,2.642864267866903,-1.6283328464232216,-14.79680492792407,-4.828134682745175,-29.663096396948912
36970.975,9.999519881746137,2.641328798158249,-1.65321641431371,-14.397688323036054,-4.285722283342005,-29.387409409130605
36970.98,10.000056269658977,2.6370457021906275,-1.6826494637808,-14.028368604098576,-3.739750877258375,-29.11145019925442
36970.985,9.996842617928408,2.628961627186458,-1.7169936708953366,-13.687262842441555,-3.187448706261882,-28.835729210903864
36970.99,9.98939678407104,2.6160232203529974,-1.756610711852818,-13.372788107763247,-2.626044009743264,-28.560756886457145
36970.995,9.977236625578858,2.5971771288692427,-1.8018622628794367,-13.08336146991693,-2.05276502704028,-28.287043668296867
36971.0,9.95988,2.57137,-1.85311,-12.8174,-1.46484,-28.0151
36971.005,9.94791,2.54743,-1.8986,-12.6343,-0.915527,-27.6489
36971.01,9.96467,2.54264,-1.90818,-12.6343,-0.549316,-26.9775
36971.015,9.95748,2.50673,-1.92254,-12.3901,-0.183105,-26.4282
36971.02,9.96706,2.49955,-1.91536,-12.0239,0.0610352,-25.6348
36971.025,9.96467,2.4756,-1.96564,-11.5356,0.427246,-25.0244
36971.03,9.95988,2.46124,-1.97282,-11.2915,0.793457,-24.5361
36971.035,9.98622,2.46124,-1.9393,-10.7422,0.854492,-23.9258
36971.04,9.98622,2.44927,-1.97522,-10.2539,1.2207,-23.2544
36971.045,9.97185,2.41814,-1.94888,-9.58252,1.28174,-22.3999
36971.05,9.93833,2.43011,-1.92733,-9.15527,1.52588,-21.7896
36971.055,9.90721,2.41096,-1.92494,-8.60596,1.70898,-21.1792
36971.06,9.89763,2.41096,-1.93691,-7.93457,1.64795,-20.5688
36971.065,9.84017,2.42054,-1.94649,-7.56836,1.64795,-19.9585
36971.07,9.81383,2.42054,-1.90339,-7.20215,1.70898,-19.2261
36971.075,9.77313,2.42293,-1.89142,-6.95801,1.64795,-18.5547
36971.08,9.75398,2.42772,-1.87227,-6.89697,1.58691,-18.2495
36971.085,9.7444,2.40378,-1.8579,-6.46973,1.40381,-17.4561
36971.09,9.72525,2.42293,-1.87705,-6.34766,1.40381,-16.7847
36971.095,9.72285,2.44209,-1.89142,-6.22559,1.09863,-16.0522
36971.1,9.71088,2.44209,-1.88663,-6.10352,1.0376,-15.5029
36971.105,9.71088,2.40857,-1.87227,-6.16455,0.976562,-14.9536
36971.11,9.67018,2.42293,-1.85311,-6.22559,0.915527,-14.3433
36971.115,9.66779,2.41575,-1.88663,-6.16455,0.854492,-13.6719
36971.12,9.667860852029994,2.402047154846906,-1.911241605766632,-6.162485340233465,0.7534962560007064,-12.97305115476116
36971.125,9.656505548795652,2.3929310684672687,-1.9134073029268823,-6.23155615106765,0.6207756329610519,-12.286250015993572
36971.13,9.636973819567574,2.3889904046784194,-1.9020701972013627,-6.319970291673934,0.4775177821497052,-11.64980330101892
36971.135,9.61251539353278,2.390813827260833,-1.8861733943013423,-6.375935621581546,0.3449103540732416,-11.102017723382035
36971.14,9.58638,2.39899,-1.87466,-6.34766,0.244141,-10.6812
36971.145,9.56484,2.39899,-1.86748,-6.28662,0.183105,-10.3149
36971.15,9.54808,2.36547,-1.85072,-6.40869,0.0610352,-9.70459
36971.155,9.50259,2.39181,-1.84832,-6.28662,-0.244141,-9.09424
36971.16,9.49062,2.40617,-1.80762,-6.16455,-0.366211,-8.30078
36971.165,9.49301,2.42054,-1.83396,-6.22559,-0.671387,-7.62939
36971.17,9.48104,2.40617,-1.85072,-6.34766,-0.854492,-6.95801
36971.175,9.46907,2.40138,-1.84593,-6.16455,-1.0376,-6.10352
36971.18,9.47864,2.40378,-1.83635,-6.28662,-1.09863,-5.43213
36971.185,9.48104,2.41575,-1.83635,-6.04248,-1.34277,-4.69971
36971.19,9.4547,2.4373,-1.83635,-6.22559,-1.52588,-3.78418
36971.195,9.44513,2.4349,-1.84354,-6.22559,-1.52588,-3.23486
36971.2,9.4547,2.46124,-1.79565,-6.40869,-1.58691,-2.56348
36971.205,9.44752,2.45885,-1.81002,-6.28662,-1.58691,-1.64795
36971.21,9.43076,2.47321,-1.80762,-6.28662,-1.64795,-0.915527
36971.215,9.42358,2.47321,-1.75974,-6.34766,-1.52588,-0.244141
36971.22,9.41161,2.478,-1.78607,-6.28662,-1.34277,0.366211
36971.225,9.36851,2.48039,-1.79565,-6.40869,-1.28174,1.09863
36971.23,9.36372,2.48997,-1.79805,-6.28662,-1.28174,1.77002
36971.235,9.39006,2.49236,-1.79086,-6.16455,-1.2207,2.50244
36971.24,9.404875468855154,2.493342037184285,-1.7913740050009177,-6.020384771170526,-1.168458417844611,3.281924457873989
36971.245,9.404794003742534,2.4964963120159527,-1.8000710889714382,-5.831219456163001,-1.1227643411524864,4.075882993781134
36971.25,9.39754380420232,2.5027515682487973,-1.8104271704277295,-5.610376755905881,-1.048259755636525,4.864621299372102
36971.255000000005,9.39085306976834,2.5130365496658,-1.8159181679287515,-5.371179370160192,-0.9095866465911956,5.6284450708656015
36971.26,9.39245,2.52828,-1.81002,-5.12695,-0.671387,6.34766
36971.265,9.39964,2.54264,-1.79565,-4.82178,-0.366211,7.01904
36971.27,9.39245,2.54264,-1.79326,-4.3335,-0.183105,7.69043
36971.275,9.41161,2.56419,-1.77171,-4.08936,0.0,8.36182
36971.28,9.428157130095515,2.5851593978309038,-1.75081887901002,-3.9120132751625727,0.1306849208517258,9.003747724971108
36971.285,9.43458043503638,2.597986208717711,-1.7367947480987191,-3.723186237469545,0.2208761234689227,9.604885137409372
36971.29,9.435363174918605,2.6041593206681712,-1.7274701777061614,-3.525375562526855,0.3189670654863786,10.159716686327442
36971.295000000006,9.43498860986788,2.60516762174822,-1.72067773820025,-3.3210779248200204,0.4733512051807506,10.662726824091576
36971.3,9.43794,2.6025,-1.71425,-3.11279,0.732422,11.1084
36971.305,9.44752,2.60489,-1.70946,-2.92969,1.0376,11.4746
36971.31,9.45949,2.62883,-1.71185,-2.80762,1.09863,11.7798
36971.315,9.46667,2.63362,-1.69988,-2.56348,1.2207,12.2681
36971.32,9.48343,2.63602,-1.68312,-2.38037,1.46484,12.6343
36971.325,9.48822,2.6432,-1.68312,-2.0752,1.52588,12.8174
36971.33,9.48583,2.62405,-1.64721,-1.70898,1.52588,13.0615
36971.335,9.4978,2.63602,-1.66636,-1.46484,1.46484,13.3057
36971.34,9.52653,2.64799,-1.62327,-1.15967,1.52588,13.4888
36971.345,9.55047,2.65756,-1.64482,-0.976562,1.58691,13.7329
36971.35,9.57681,2.65278,-1.63524,-0.732422,1.77002,13.6719
36971.355,9.59357,2.66714,-1.62327,-0.183105,1.70898,13.855
36971.36,9.59357,2.67193,-1.63285,0.0,1.83105,13.855
36971.365,9.62708,2.6839,-1.60172,0.366211,1.89209,14.0381
36971.37,9.63427,2.70305,-1.59214,0.732422,2.01416,14.0381
36971.375,9.61033,2.70305,-1.57778,1.2207,2.01416,14.0991
36971.38,9.6199,2.71742,-1.58257,1.52588,2.13623,14.1602
