timestamp,ax,ay,az,gx,gy,gz
710.18,9.63427,-0.244209,-2.65756,-0.854492,-0.12207,-0.610352
710.185,9.64145,-0.251391,-2.65517,-0.549316,-0.366211,-0.549316
710.19,9.63427,-0.244209,-2.65278,-0.305176,-0.732422,-0.427246
710.195,9.63906,-0.275333,-2.65517,0.0,-1.15967,-0.366211
710.2,9.63427,-0.272939,-2.70545,0.488281,-1.40381,-0.366211
710.205,9.64145,-0.280122,-2.70545,0.915527,-1.83105,-0.671387
710.21,9.62948,-0.275333,-2.69827,1.58691,-2.01416,-0.793457
710.215,9.6223,-0.265756,-2.69587,1.95312,-2.2583,-0.793457
710.22,9.63666,-0.289698,-2.72221,2.2583,-2.38037,-0.976562
710.225,9.64863,-0.272939,-2.70784,2.74658,-2.44141,-1.0376
710.23,9.61751,-0.251391,-2.73897,3.11279,-2.38037,-1.15967
710.235,9.60554,-0.253785,-2.70784,3.35693,-2.68555,-1.34277
710.24,9.58878,-0.220267,-2.72221,3.66211,-2.92969,-1.28174
710.245,9.60314,-0.229843,-2.73418,3.72314,-2.99072,-1.2207
710.25,9.61511,-0.191536,-2.75094,3.84521,-3.11279,-1.2207
710.255,9.6606,-0.213084,-2.70545,4.02832,-2.92969,-1.0376
710.26,9.70131,-0.215478,-2.69348,4.15039,-2.62451,-0.915527
710.265,9.66779,-0.203507,-2.69827,4.15039,-2.56348,-0.732422
710.27,9.62469,-0.203507,-2.69587,4.3335,-2.74658,-0.732422
710.275,9.59835,-0.215478,-2.69587,4.27246,-2.92969,-0.366211
710.28,9.61033,-0.198719,-2.70545,4.15039,-3.23486,-0.183105
710.285,9.63187,-0.186748,-2.68629,3.96729,-3.479,-0.0610352
710.29,9.66779,-0.169988,-2.69348,3.96729,-3.78418,0.12207
710.295,9.70131,-0.179565,-2.67672,3.96729,-3.90625,0.0610352
710.3,9.71567,-0.201113,-2.69108,4.21143,-4.08936,0.183105
710.305,9.69412,-0.181959,-2.72221,3.96729,-4.63867,0.183105
710.31,9.64384,-0.129287,-2.79403,3.72314,-5.49316,0.244141
710.315,9.60075,-0.150835,-2.82755,3.78418,-5.92041,0.183105
710.32,9.61751,-0.172383,-2.85389,3.90625,-5.7373,0.12207
710.325,9.66539,-0.184354,-2.84671,4.15039,-4.76074,-0.183105
710.33,9.76834,-0.1652,-2.8084,4.45557,-2.99072,-0.488281
710.335,9.86172,-0.0790087,-2.7246,4.69971,-0.549316,-0.976562
710.34,9.92636,0.0047884,-2.62644,4.57764,1.77002,-1.52588
710.345,9.93833,0.0502782,-2.55461,4.39453,3.78418,-2.31934
710.35,9.93594,0.0502782,-2.4756,4.15039,5.24902,-2.80762
710.355,9.9503,-0.0191536,-2.43011,4.15039,6.46973,-3.2959
710.36,9.97903,-0.0766145,-2.39181,4.21143,7.20215,-4.02832
710.365,9.96706,-0.0766145,-2.3966,4.15039,7.69043,-4.5166
710.37,9.94791,-0.0430956,-2.37744,4.63867,7.87354,-5.00488
710.375,9.90002,-0.0215478,-2.38223,4.88281,7.50732,-5.43213
710.38,9.84975,-0.0215478,-2.45885,5.24902,6.7749,-5.61523
710.385,9.75398,-0.0287304,-2.50673,5.43213,5.92041,-5.85938
710.39,9.72525,-0.0670376,-2.57616,5.7373,4.88281,-6.04248
710.395,9.68455,-0.0622492,-2.62405,5.5542,3.96729,-5.98145
710.4,9.64624,-0.0407014,-2.66235,5.18799,3.05176,-5.7373
710.405,9.62469,-0.0790087,-2.78206,4.57764,2.13623,-5.18799
710.41,9.60554,-0.117316,-2.86825,4.02832,1.46484,-4.63867
710.415,9.59357,-0.136469,-2.92332,3.90625,0.732422,-4.08936
710.42,9.5816,-0.124498,-2.93529,3.54004,0.366211,-3.2959
710.425,9.52413,-0.114922,-2.95923,3.17383,-0.0610352,-2.68555
710.43,9.50019,-0.117316,-3.03585,2.44141,-0.732422,-2.13623
710.435,9.51695,-0.146046,-3.05979,2.01416,-0.976562,-1.52588
710.44,9.54808,-0.189142,-3.04064,2.01416,-0.976562,-1.09863
710.445,9.58878,-0.174777,-2.97839,2.13623,-0.427246,-0.915527
710.45,9.6223,-0.138864,-2.92332,2.13623,0.0610352,-0.793457
710.455,9.62948,-0.124498,-2.83952,2.2583,0.549316,-0.915527
710.46,9.65103,-0.117316,-2.75094,2.19727,0.793457,-0.976562
710.465,9.66539,-0.126893,-2.70545,2.31934,0.854492,-1.0376
710.47,9.67257,-0.153229,-2.66714,2.50244,0.671387,-1.28174
710.475,9.67257,-0.155623,-2.60729,2.80762,0.427246,-1.46484
710.48,9.663,-0.167594,-2.60489,3.17383,-0.12207,-1.83105
710.485,9.67497,-0.148441,-2.61926,3.54004,-0.793457,-1.95312
710.49,9.67736,-0.131681,-2.57377,3.90625,-1.64795,-2.0752
710.495,9.6606,-0.0790087,-2.58574,3.96729,-2.38037,-2.2583
710.5,9.66779,-0.0407014,-2.59771,3.96729,-3.2959,-2.0752
710.505,9.67257,-0.0047884,-2.61926,3.60107,-3.90625,-2.01416
710.51,9.68215,0.023942,-2.61926,3.05176,-4.3335,-1.83105
710.515,9.71567,0.0574608,-2.61926,2.44141,-4.88281,-1.58691
710.52,9.73722,0.0814029,-2.61447,1.52588,-5.06592,-1.0376
710.525,9.74919,0.0814029,-2.6408,0.732422,-5.12695,-0.671387
710.53,9.73004,0.0814029,-2.63602,0.244141,-4.94385,0.0610352
710.535,9.78031,0.0574608,-2.63841,-0.244141,-4.5166,0.732422
710.54,9.78271,0.0287304,-2.60729,-0.854492,-3.78418,1.28174
710.545,9.79947,0.0263362,-2.61447,-1.28174,-3.11279,1.89209
710.55,9.79707,-0.00957681,-2.6001,-1.77002,-2.99072,2.50244
710.555,9.71328,-0.071826,-2.59053,-2.01416,-3.2959,2.92969
710.56,9.61751,-0.110133,-2.62644,-2.13623,-4.08936,3.479
710.565,9.5385,-0.181959,-2.6432,-2.2583,-5.18799,3.90625
710.57,9.46907,-0.244209,-2.65756,-1.83105,-6.7749,4.08936
710.575,9.4547,-0.25618,-2.70545,-1.46484,-8.30078,4.15039
710.58,9.44752,-0.275333,-2.74376,-0.976562,-9.70459,3.96729
710.585,9.49301,-0.265756,-2.82037,-0.549316,-10.7422,3.66211
710.59,9.55047,-0.237026,-2.90417,-0.305176,-11.5356,3.2959
710.595,9.55047,-0.217872,-2.97839,-0.488281,-11.9019,3.35693
710.6,9.58878,-0.198719,-2.9736,-0.488281,-12.2681,2.99072
710.605,9.59357,-0.11971,-3.04303,-0.732422,-13.6108,3.23486
710.61,9.47864,-0.0957681,-3.17711,-0.488281,-15.9302,4.27246
710.615,9.4954,-0.232238,-3.17711,-0.0610352,-15.8691,4.5166
710.62,9.77553,-0.28491,-2.99275,-0.0610352,-11.1084,2.80762
710.625,10.2089,-0.124498,-2.90656,-1.58691,-4.82178,1.09863
710.63,10.4459,0.071826,-2.87065,-2.92969,0.244141,0.915527
710.635,10.3286,0.105345,-2.8922,-3.11279,3.60107,1.2207
710.64,10.0126,0.0263362,-2.79403,-2.44141,5.7373,1.2207
710.645,9.64384,-0.0670376,-2.60729,-1.40381,6.16455,0.793457
710.65,9.47146,-0.155623,-2.43969,-0.305176,5.24902,0.0610352
710.655,9.51456,-0.19393,-2.39899,0.610352,3.54004,-0.610352
710.66,9.75398,-0.19393,-2.4756,1.40381,2.38037,-1.28174
710.665,9.98143,-0.184354,-2.56898,2.19727,2.44141,-1.83105
710.67,10.0604,-0.203507,-2.60729,2.80762,3.23486,-2.31934
710.675,10.0149,-0.181959,-2.57616,3.35693,4.27246,-2.80762
710.68,9.948444814834714,-0.1522867670860192,-2.5805588040819005,3.556121683635107,4.9324254239501775,-2.9778870523321856
710.685,9.885399976851945,-0.1294620157540569,-2.6272453304463896,3.4087025929991546,5.182898494948609,-2.8300374390352805
710.69,9.825659731450616,-0.1142907808788162,-2.688970454771339,3.033514660536406,5.164423853969724,-2.474983299563588
710.695,9.769118324033686,-0.1075790973359572,-2.738485052729929,2.549399818720657,5.017546141993871,-2.023636773399243
710.7,9.71567,-0.110133,-2.74854,2.0752,4.88281,-1.58691
710.705,9.67257,-0.117316,-2.71981,1.70898,4.82178,-1.28174
710.71,9.6606,-0.114922,-2.74854,1.52588,4.76074,-1.2207
710.715,9.6606,-0.122104,-2.83952,1.64795,5.12695,-1.34277
710.72,9.67976,-0.129287,-2.83713,1.70898,5.85938,-1.46484
710.725,9.67736,-0.124498,-2.82037,1.70898,6.46973,-1.70898
710.73,9.67736,-0.134075,-2.85389,1.70898,6.7749,-1.58691
710.735,9.63906,-0.155623,-2.8491,1.89209,6.65283,-1.64795
710.74,9.55765,-0.148441,-2.81798,2.0752,6.16455,-1.46484
710.745,9.49062,-0.155623,-2.8084,1.95312,5.12695,-1.40381
710.75,9.46428,-0.155623,-2.78685,2.13623,3.90625,-1.40381
710.755,9.46667,-0.148441,-2.82037,2.2583,2.68555,-1.2207
710.76,9.50019,-0.146046,-2.82755,2.0752,1.70898,-1.09863
710.765,9.54329,-0.1652,-2.82755,2.13623,0.915527,-1.0376
710.77,9.54808,-0.148441,-2.82755,2.38037,0.366211,-0.854492
710.775,9.55765,-0.117316,-2.83713,2.62451,-0.244141,-0.732422
710.78,9.54568,-0.124498,-2.83952,2.62451,-0.671387,-0.549316
710.785,9.51216,-0.0837971,-2.806,2.80762,-1.09863,-0.488281
710.79,9.51935,-0.0550666,-2.80361,2.74658,-1.46484,-0.366211
710.795,9.53371,-0.047884,-2.78924,2.74658,-1.89209,-0.183105
710.8,9.55526,-0.059855,-2.78446,2.62451,-2.01416,-0.183105
710.805,9.57441,-0.0454898,-2.77967,2.68555,-2.19727,0.0610352
710.81,9.60793,-0.0574608,-2.76291,2.74658,-2.44141,0.0610352
710.815,9.62469,-0.059855,-2.71502,2.92969,-2.44141,0.244141
710.82,9.64624,-0.0263362,-2.69587,3.11279,-2.38037,0.12207
710.825,9.67736,-0.0430956,-2.66953,3.17383,-2.31934,0.12207
710.83,9.70609,-0.0167594,-2.68629,3.41797,-2.2583,0.12207
710.835,9.69891,-0.0311246,-2.6839,3.479,-2.13623,0.0
710.84,9.7037,-0.011971,-2.70305,3.479,-2.0752,-0.305176
710.845,9.70849,-0.0215478,-2.69108,3.41797,-2.0752,-0.549316
710.85,9.72285,-0.011971,-2.68629,3.479,-2.2583,-0.610352
710.855,9.73722,-0.0143652,-2.70545,3.60107,-2.50244,-0.732422
710.86,9.73004,0.0071826,-2.70305,3.479,-2.38037,-0.854492
710.865,9.72285,0.0191536,-2.71981,3.2959,-2.44141,-0.915527
710.87,9.69173,0.00957681,-2.73178,3.05176,-2.68555,-0.976562
710.875,9.70849,-0.0047884,-2.7246,2.62451,-2.62451,-0.854492
710.88,9.69652,0.0023942,-2.75094,2.2583,-2.80762,-0.793457
710.885,9.69412,0.0263362,-2.7677,1.95312,-2.56348,-0.732422
710.89,9.72046,0.011971,-2.77009,1.58691,-2.2583,-0.732422
710.895,9.73243,0.0335188,-2.72939,1.34277,-1.77002,-0.671387
710.9,9.73482,0.047884,-2.77488,1.0376,-1.46484,-0.732422
710.905,9.71328,0.059855,-2.75573,0.671387,-1.15967,-0.610352
710.91,9.6606,0.0646434,-2.75812,0.305176,-0.854492,-0.610352
710.915,9.64145,0.0502782,-2.7653,0.0,-0.854492,-0.671387
710.92,9.65821,0.0430956,-2.79643,-0.427246,-0.915527,-0.488281
710.925,9.67497,0.0670376,-2.79403,-1.09863,-0.732422,-0.366211
710.93,9.72046,0.114922,-2.75094,-1.77002,-0.671387,-0.427246
710.935,9.79228,0.117316,-2.77967,-2.13623,-0.183105,-0.244141
710.94,9.82341,0.0766145,-2.79164,-2.56348,0.305176,-0.427246
710.945,9.78989,0.0526724,-2.79882,-2.92969,1.09863,-0.427246
710.95,9.77313,0.059855,-2.75573,-3.11279,1.89209,-0.610352
710.955,9.72764,0.0454898,-2.76291,-3.2959,2.38037,-0.671387
710.96,9.67018,0.0407014,-2.77488,-3.35693,2.68555,-0.793457
710.965,9.6606,0.035913,-2.78446,-3.72314,2.99072,-1.0376
710.97,9.64863,0.0047884,-2.78446,-3.96729,2.80762,-1.15967
710.975,9.64624,-0.0023942,-2.81558,-4.3335,2.80762,-1.2207
710.98,9.64863,0.0143652,-2.79882,-4.5166,3.05176,-1.15967
710.985,9.65342,0.0311246,-2.80122,-4.88281,2.92969,-1.15967
710.99,9.6606,0.011971,-2.78685,-5.12695,3.05176,-1.09863
710.995,9.65103,0.023942,-2.80122,-5.49316,3.11279,-1.09863
711.0,9.63906,0.0191536,-2.81798,-5.7373,2.74658,-0.915527
711.005,9.58399,0.0143652,-2.82516,-6.28662,2.31934,-0.610352
711.01,9.5816,-0.0502782,-2.83952,-6.53076,1.89209,-0.183105
711.015,9.59117,-0.146046,-2.84671,-6.65283,1.52588,0.0610352
711.02,9.60554,-0.167594,-2.82755,-6.34766,1.58691,0.12207
711.025,9.56484,-0.124498,-2.83713,-6.04248,1.70898,0.0610352
711.03,9.51935,-0.122104,-2.85389,-5.85938,1.34277,-0.12207
711.035,9.49301,-0.146046,-2.83952,-5.5542,0.976562,-0.244141
711.04,9.48583,-0.189142,-2.82995,-5.24902,0.427246,-0.366211
711.045,9.47386,-0.19393,-2.80361,-4.88281,-0.183105,-0.427246
711.05,9.52892,-0.220267,-2.77967,-4.5166,-0.915527,-0.366211
711.055,9.59117,-0.225055,-2.77488,-3.60107,-1.2207,-0.0610352
711.06,9.61033,-0.196325,-2.75573,-3.05176,-1.15967,-0.183105
711.065,9.58638,-0.208296,-2.79164,-2.50244,-1.09863,-0.244141
711.07,9.51456,-0.220267,-2.74136,-2.01416,-1.77002,-0.305176
711.075,9.44034,-0.246603,-2.73897,-1.89209,-2.86865,-0.366211
711.08,9.43555,-0.237026,-2.74615,-1.46484,-4.63867,-0.366211
711.085,9.37809,-0.213084,-2.87065,-1.52588,-7.8125,0.183105
711.09,9.36851,-0.205901,-3.03824,-1.09863,-10.9253,0.732422
711.095,9.58878,-0.28491,-2.99993,-0.488281,-10.8032,0.793457
711.1,10.0245,-0.25618,-2.87065,-0.854492,-6.89697,0.12207
711.105,10.3717,-0.110133,-2.8491,-1.83105,-2.44141,0.183105
711.11,10.3956,0.0263362,-2.86107,-2.44141,1.0376,0.732422
711.115,10.0604,0.0574608,-2.79882,-2.62451,2.86865,1.09863
711.12,9.65821,0.0526724,-2.65517,-2.31934,3.23486,0.915527
711.125,9.39964,-0.0646434,-2.52588,-2.13623,1.77002,0.732422
711.13,9.40442,-0.198719,-2.51631,-1.95312,-0.183105,0.488281
711.135,9.5816,-0.25618,-2.57137,-1.77002,-1.89209,-0.12207
711.14,9.78271,-0.248997,-2.7246,-1.34277,-2.62451,-0.854492
711.145,9.87848,-0.181959,-2.74854,-0.610352,-2.68555,-1.64795
711.15,9.84496,-0.131681,-2.78446,0.0,-2.31934,-2.31934
711.155,9.80904,-0.047884,-2.77249,0.305176,-2.13623,-2.62451
711.16,9.77074,-0.023942,-2.80122,0.12207,-2.13623,-2.50244
711.165,9.73243,-0.0215478,-2.84431,-0.427246,-1.89209,-2.31934
711.17,9.69173,-0.0526724,-2.86825,-1.0376,-1.89209,-2.01416
711.175,9.61033,-0.0885855,-2.88262,-1.34277,-2.0752,-1.77002
711.18,9.53132,-0.126893,-2.90656,-1.2207,-2.31934,-1.70898
711.185,9.50977,-0.11971,-2.93529,-0.976562,-2.0752,-2.19727
711.19,9.60793,-0.105345,-2.97839,-0.610352,-1.40381,-2.80762
711.195,9.75877,-0.0407014,-2.9712,-0.732422,-0.305176,-3.41797
711.2,9.86651,0.0646434,-2.98078,-1.28174,1.0376,-3.66211
711.205,9.87129,0.11971,-2.96642,-2.0752,2.01416,-3.35693
711.21,9.80186,0.0981623,-2.95684,-2.62451,2.62451,-2.99072
711.215,9.70609,0.0550666,-2.86107,-3.2959,2.74658,-2.13623
711.22,9.62708,-0.0143652,-2.82516,-3.78418,2.2583,-1.28174
711.225,9.61751,-0.059855,-2.806,-4.3335,1.83105,-0.305176
711.23,9.64384,-0.122104,-2.81079,-4.5166,1.46484,0.305176
711.235,9.64863,-0.160412,-2.81319,-4.57764,1.40381,0.549316
711.24,9.61751,-0.191536,-2.77249,-4.63867,1.46484,0.610352
711.245,9.58399,-0.203507,-2.806,-4.57764,1.28174,0.610352
711.25,9.58399,-0.248997,-2.79643,-4.3335,1.0376,0.610352
711.255,9.5816,-0.241814,-2.82995,-4.02832,0.732422,0.549316
711.26,9.60075,-0.244209,-2.8922,-3.60107,0.305176,0.488281
711.265,9.59835,-0.215478,-2.90896,-3.23486,0.0,0.366211
711.27,9.59357,-0.19393,-2.89459,-2.86865,-0.366211,0.244141
711.275,9.58399,-0.172383,-2.90896,-2.56348,-0.671387,0.0610352
711.28,9.6223,-0.177171,-2.90177,-2.2583,-0.915527,0.0
711.285,9.67976,-0.179565,-2.9305,-1.89209,-0.610352,-0.12207
711.29,9.69652,-0.150835,-2.92093,-1.52588,-0.12207,-0.244141
711.295,9.72285,-0.138864,-2.92332,-1.28174,0.183105,-0.366211
711.3,9.7444,-0.134075,-2.92093,-1.28174,0.671387,-0.549316
711.305,9.72764,-0.134075,-2.91853,-1.15967,0.793457,-0.610352
711.31,9.70849,-0.155623,-2.8898,-1.28174,0.793457,-0.549316
711.315,9.67976,-0.153229,-2.87544,-1.40381,0.610352,-0.427246
711.32,9.663,-0.162806,-2.88262,-1.70898,0.549316,-0.244141
711.325,9.65342,-0.155623,-2.86586,-1.77002,0.244141,0.0
711.33,9.64863,-0.158017,-2.85389,-1.83105,-0.0610352,0.183105
711.335,9.60793,-0.191536,-2.87065,-1.89209,-0.427246,0.366211
711.34,9.5792,-0.189142,-2.90417,-1.95312,-0.732422,0.427246
711.345,9.56723,-0.184354,-2.92571,-2.0752,-1.2207,0.671387
711.35,9.56484,-0.213084,-2.8922,-2.0752,-1.77002,0.671387
711.355,9.55286,-0.229843,-2.94008,-2.13623,-2.31934,0.732422
711.36,9.54089,-0.217872,-2.94726,-2.0752,-2.50244,0.854492
711.365,9.54089,-0.227449,-2.9305,-1.89209,-2.80762,0.732422
711.37,9.53132,-0.244209,-2.92093,-1.77002,-2.99072,0.976562
711.375,9.55286,-0.253785,-2.9305,-1.46484,-2.92969,0.793457
711.38,9.56962,-0.268151,-2.95444,-1.15967,-2.92969,0.854492
711.385,9.5792,-0.268151,-2.9305,-0.915527,-3.11279,0.793457
711.39,9.59117,-0.253785,-2.91853,-0.549316,-3.11279,0.854492
711.395,9.59357,-0.282516,-2.90177,-0.244141,-3.23486,0.854492
711.4,9.59357,-0.263362,-2.8491,0.0610352,-3.23486,0.732422
711.405,9.60793,-0.260968,-2.82995,0.610352,-3.17383,0.488281
711.41,9.62708,-0.232238,-2.81798,0.915527,-2.99072,0.488281
711.415,9.63666,-0.229843,-2.8084,1.46484,-3.05176,0.488281
711.42,9.663,-0.220267,-2.79882,1.83105,-2.86865,0.427246
711.425,9.64384,-0.203507,-2.80122,2.13623,-2.68555,0.305176
711.43,9.65821,-0.203507,-2.80122,2.56348,-2.56348,0.366211
711.435,9.70849,-0.21069,-2.78446,2.86865,-2.19727,0.305176
711.44,9.73243,-0.191536,-2.75573,3.17383,-1.64795,0.244141
711.445,9.75877,-0.167594,-2.75333,3.35693,-1.2207,0.305176
711.45,9.73482,-0.138864,-2.78206,3.60107,-0.976562,0.366211
711.455,9.73243,-0.126893,-2.75573,3.72314,-0.793457,0.488281
711.46,9.71328,-0.122104,-2.76051,3.54004,-0.854492,0.549316
711.465,9.73243,-0.134075,-2.77488,3.66211,-0.976562,0.732422
711.47,9.74679,-0.160412,-2.806,3.66211,-1.0376,0.854492
711.475,9.7851,-0.153229,-2.79164,3.72314,-0.854492,0.854492
711.48,9.83059,-0.138864,-2.8084,3.90625,-0.427246,0.671387
711.485,9.81623,-0.124498,-2.82516,4.02832,-0.0610352,0.793457
711.49,9.79228,-0.071826,-2.83234,4.02832,0.183105,0.793457
711.495,9.74201,-0.0407014,-2.78685,3.90625,0.183105,0.671387
711.5,9.69652,-0.0670376,-2.82516,3.78418,-0.0610352,0.732422
711.505,9.70849,-0.0646434,-2.86107,3.72314,-0.305176,0.732422
711.51,9.68215,-0.059855,-2.85628,3.41797,-0.549316,0.671387
711.515,9.68455,-0.0502782,-2.8491,3.17383,-0.732422,0.610352
711.52,9.69173,-0.0167594,-2.8898,2.92969,-0.671387,0.610352
711.525,9.67257,-0.0191536,-2.90656,2.62451,-0.793457,0.549316
711.53,9.6606,-0.0550666,-2.91374,2.38037,-0.976562,0.549316
711.535,9.63666,-0.0670376,-2.8922,2.19727,-1.0376,0.488281
711.54,9.64624,-0.047884,-2.89459,1.95312,-0.976562,0.610352
711.545,9.69412,-0.0191536,-2.90417,1.83105,-0.549316,0.488281
711.55,9.71806,-0.0143652,-2.91374,1.52588,0.12207,0.366211
711.555,9.69412,-0.0167594,-2.92811,1.40381,0.366211,0.366211
711.56,9.63427,-0.0215478,-2.92571,1.34277,0.610352,0.366211
711.565,9.5816,-0.0335188,-2.87065,1.09863,0.183105,0.427246
711.57,9.60075,-0.0550666,-2.83952,0.671387,-0.0610352,0.793457
711.575,9.62469,-0.0694318,-2.86586,0.427246,-0.366211,0.671387
711.58,9.67257,-0.0909797,-2.90177,0.366211,-0.549316,0.732422
711.585,9.70131,-0.0837971,-2.90896,0.183105,-0.427246,0.732422
711.59,9.69173,-0.105345,-2.8898,0.0610352,-0.488281,0.732422
711.595,9.66779,-0.107739,-2.86825,0.0,-0.427246,0.610352
711.6,9.64145,-0.102951,-2.87065,0.0610352,-0.427246,0.610352
711.605,9.61751,-0.0957681,-2.87544,-0.0610352,-0.488281,0.793457
711.61,9.61511,-0.102951,-2.88022,0.0,-0.549316,0.793457
711.615,9.63906,-0.114922,-2.84671,-0.0610352,-0.610352,0.976562
711.62,9.66779,-0.126893,-2.86347,-0.305176,-0.793457,1.09863
711.625,9.68694,-0.136469,-2.84192,-0.488281,-0.793457,1.28174
711.63,9.67736,-0.131681,-2.83952,-0.549316,-0.854492,1.46484
711.635,9.663,-0.143652,-2.82995,-0.732422,-0.915527,1.77002
711.64,9.67497,-0.124498,-2.83234,-0.793457,-1.09863,1.95312
711.645,9.67257,-0.146046,-2.806,-0.976562,-1.09863,2.0752
711.65,9.66779,-0.124498,-2.8084,-0.915527,-1.2207,2.13623
711.655,9.68215,-0.131681,-2.83234,-0.976562,-1.09863,1.83105
711.66,9.7037,-0.131681,-2.82516,-0.732422,-0.793457,1.58691
711.665,9.69652,-0.143652,-2.84431,-0.549316,-0.244141,1.40381
711.67,9.72046,-0.126893,-2.79643,-0.305176,0.427246,0.915527
711.675,9.74201,-0.102951,-2.81079,-0.12207,1.0376,0.732422
711.68,9.73482,-0.124498,-2.82276,-0.0610352,1.52588,0.427246
711.685,9.71088,-0.136469,-2.79882,0.0610352,1.70898,0.366211
711.69,9.66779,-0.146046,-2.75812,0.12207,1.70898,0.366211
711.695,9.65821,-0.158017,-2.76291,0.366211,1.46484,0.366211
711.7,9.63427,-0.169988,-2.7677,0.549316,1.28174,0.427246
711.705,9.63187,-0.162806,-2.77009,0.732422,1.15967,0.427246
711.71,9.64624,-0.162806,-2.78446,0.915527,1.34277,0.305176
711.715,9.67018,-0.198719,-2.81079,1.0376,1.64795,0.305176
711.72,9.71567,-0.169988,-2.78924,1.28174,2.31934,0.183105
711.725,9.7444,-0.134075,-2.86347,1.58691,3.17383,-0.183105
711.73,9.7444,-0.107739,-2.82037,1.83105,3.96729,-0.671387
711.735,9.76834,-0.0766145,-2.80122,1.89209,4.3335,-0.610352
711.74,9.75637,-0.0790087,-2.80122,1.77002,4.57764,-0.305176
711.745,9.76834,-0.0933739,-2.78446,2.01416,5.06592,-0.305176
711.75,9.80665,-0.071826,-2.7653,1.89209,5.79834,-0.12207
711.755,9.80186,-0.0766145,-2.7246,1.52588,6.04248,0.488281
711.76,9.75637,-0.0550666,-2.77488,1.2207,5.98145,1.09863
711.765,9.69652,-0.107739,-2.77009,0.793457,5.61523,1.95312
711.77,9.64863,-0.148441,-2.78685,0.427246,5.31006,2.2583
711.775,9.59596,-0.179565,-2.77009,0.244141,4.63867,2.62451
711.78,9.56723,-0.217872,-2.77488,0.183105,4.02832,3.11279
711.785,9.54089,-0.203507,-2.81079,0.366211,3.60107,2.92969
711.79,9.53132,-0.189142,-2.83713,0.732422,3.35693,2.56348
711.795,9.59596,-0.167594,-2.83234,0.915527,3.2959,2.13623
711.8,9.65582,-0.131681,-2.86107,1.15967,3.66211,1.95312
711.805,9.74201,-0.0933739,-2.89459,1.28174,3.96729,1.70898
711.81,9.77313,-0.0622492,-2.85149,1.15967,4.21143,1.70898
711.815,9.73722,-0.0550666,-2.82516,1.0376,4.08936,1.89209
711.82,9.64863,-0.0526724,-2.83234,0.854492,3.72314,2.13623
711.825,9.59835,-0.0526724,-2.806,0.610352,2.74658,2.31934
711.83,9.55765,-0.0622492,-2.83234,0.12207,1.77002,2.31934
711.835,9.56723,-0.0837971,-2.85868,-0.244141,0.854492,2.2583
