timestamp,ax,ay,az,gx,gy,gz
5497.44,9.69173,2.45885,-0.454898,-0.427246,0.671387,-0.12207
5497.445,9.69412,2.47321,-0.471658,-0.366211,0.671387,0.0
5497.45,9.7037,2.48039,-0.464475,-0.427246,0.610352,0.0610352
5497.455,9.67018,2.46603,-0.430956,-0.549316,0.549316,0.0610352
5497.46,9.69652,2.48758,-0.416591,-0.610352,0.549316,0.0
5497.465,9.68215,2.49476,-0.430956,-0.732422,0.427246,0.12207
5497.47,9.68694,2.49955,-0.440533,-1.15967,0.427246,0.12207
5497.475,9.67976,2.48997,-0.445322,-1.34277,0.610352,0.305176
5497.48,9.67736,2.48279,-0.459687,-1.52588,0.488281,0.305176
5497.485,9.663,2.4756,-0.423774,-1.83105,0.488281,0.305176
5497.49,9.67497,2.48279,-0.414197,-1.89209,0.427246,0.366211
5497.495,9.67736,2.47082,-0.414197,-1.89209,0.549316,0.427246
5497.5,9.67736,2.478,-0.411803,-2.0752,0.549316,0.427246
5497.505,9.68694,2.44448,-0.40462,-2.0752,0.488281,0.427246
5497.51,9.71088,2.48997,-0.452504,-2.19727,0.427246,0.488281
5497.515,9.71328,2.4756,-0.462081,-2.38037,0.427246,0.549316
5497.52,9.71328,2.46363,-0.452504,-2.50244,0.427246,0.488281
5497.525,9.69652,2.45406,-0.457293,-2.74658,0.427246,0.305176
5497.53,9.71567,2.45645,-0.469264,-2.99072,0.305176,0.366211
5497.535,9.72046,2.44687,-0.45011,-3.11279,0.305176,0.427246
5497.54,9.72046,2.46603,-0.445322,-3.35693,0.183105,0.305176
5497.545,9.72285,2.45406,-0.438139,-3.72314,0.0610352,0.244141
5497.55,9.72525,2.44448,-0.452504,-4.08936,0.12207,0.366211
5497.555,9.75398,2.44927,-0.426168,-4.21143,0.0,0.244141
5497.56,9.75877,2.41814,-0.447716,-4.45557,-0.0610352,0.244141
5497.565,9.76595,2.41096,-0.462081,-4.69971,0.0,0.12207
5497.57,9.77553,2.40857,-0.440533,-5.00488,0.0,0.0610352
