timestamp,ax,ay,az,gx,gy,gz
7037.24,8.51857,-1.21386,-0.339977,-147.156,40.4053,-11.3525
7037.245,8.56885,-0.811634,-0.311246,-131.165,39.856,-12.7563
7037.25,8.57603,-0.617704,-0.23942,-115.295,39.0015,-14.1602
7037.255,8.63349,-0.538695,-0.232238,-100.037,38.6353,-14.6484
7037.26,8.6311,-0.533907,-0.241814,-85.022,38.269,-14.7095
7037.265,8.65983,-0.543484,-0.296881,-70.4346,37.9028,-14.4043
7037.27,8.70292,-0.59855,-0.280122,-55.542,37.4756,-14.0381
7037.275,8.73405,-0.620098,-0.342371,-41.3818,37.3535,-13.7939
7037.28,8.85136,-0.620098,-0.371101,-28.4424,37.4756,-13.7939
7037.285,8.96868,-0.608127,-0.347159,-16.5405,37.3535,-13.9771
7037.29,9.10754,-0.61531,-0.351948,-4.39453,37.1704,-14.3433
7037.295,9.29429,-0.529119,-0.304064,7.69043,36.7432,-14.7705
7037.3,9.64863,-0.447716,-0.31364,19.104,35.9497,-15.564
7037.305,9.63187,-0.308852,-0.282516,29.8462,35.6445,-16.1743
7037.31,9.79947,-0.172383,-0.289698,39.3677,34.79,-17.0898
7037.315,10.1921,0.0670376,-0.318429,47.1191,33.7524,-18.0664
7037.32,10.5321,0.304064,-0.292093,52.9175,32.959,-18.3105
7037.325,10.7835,0.454898,-0.323217,57.4951,31.9824,-18.1274
7037.33,10.9774,0.641646,-0.301669,61.0352,30.7007,-17.334
7037.335,11.2504,0.826,-0.289698,63.5986,29.1748,-15.686
7037.34,11.4299,0.988805,-0.308852,65.2466,27.8931,-13.4277
7037.345,11.4922,1.16119,-0.232238,66.4673,26.6113,-10.437
7037.35,11.5041,1.33118,-0.186748,67.1997,25.1465,-7.20215
7037.355,11.4036,1.51314,-0.217872,67.5049,23.8647,-3.60107
7037.36,11.3342,1.66397,-0.234632,67.2607,22.8882,0.183105
7037.365,11.2097,1.83396,-0.208296,66.2231,21.9116,3.72314
7037.37,11.1067,1.96803,-0.184354,64.8804,20.9351,7.20215
7037.375,10.9654,2.07338,-0.23942,62.9272,20.2026,10.6201
7037.38,10.8074,2.1452,-0.251391,60.9131,19.5923,13.855
7037.385,10.6159,2.20027,-0.31364,58.3496,19.4702,16.9067
7037.39,10.4291,2.23379,-0.339977,55.603,19.4702,19.8364
7037.395,10.2113,2.22182,-0.416591,52.9175,19.5312,22.3999
7037.4,10.0126,2.20985,-0.469264,50.1709,19.7754,24.4751
7037.405,9.79707,2.13802,-0.519542,47.9736,20.1416,25.9399
7037.41,9.63906,2.0638,-0.531513,46.3257,20.5078,27.0386
7037.415,9.47146,1.97522,-0.557849,45.2881,20.813,27.4658
7037.42,9.29908,1.87466,-0.591368,44.9219,21.4844,27.3438
7037.425,9.17458,1.78847,-0.61531,45.4102,21.9116,26.5503
7037.43,9.03332,1.71425,-0.639252,46.4478,22.2778,25.3906
7037.435,8.91601,1.66636,-0.608127,47.7905,22.7051,23.7427
7037.44,8.80348,1.63045,-0.603339,49.3774,22.9492,21.9727
7037.445,8.68856,1.62087,-0.651223,51.0864,23.1323,19.7754
7037.45,8.63828,1.62327,-0.610521,52.7344,23.1323,17.5171
7037.455,8.5904,1.62806,-0.610521,54.1382,23.0713,14.9536
7037.46,8.57364,1.65679,-0.59855,55.542,22.583,12.6343
7037.465,8.57124,1.70228,-0.610521,56.3354,22.2168,10.0708
7037.47,8.61434,1.7765,-0.536301,56.7627,21.3623,7.8125
7037.475,8.65743,1.8148,-0.545878,56.6406,20.3857,5.7373
7037.48,8.72687,1.86269,-0.509965,56.7017,19.104,3.41797
7037.485,8.8346,1.85072,-0.486023,56.5796,17.5171,1.09863
7037.49,8.94234,1.86987,-0.521936,56.0303,15.9302,-0.732422
7037.495,9.05487,1.90818,-0.502782,55.2979,14.2212,-2.44141
7037.5,9.17937,1.96564,-0.471658,54.1992,12.2681,-3.60107
7037.505,9.2895,2.02071,-0.457293,52.7954,10.1318,-4.45557
7037.51,9.42358,2.11169,-0.462081,51.2695,7.93457,-5.43213
7037.515,9.54089,2.16196,-0.47884,49.1943,5.67627,-5.98145
7037.52,9.6606,2.26252,-0.488417,46.5088,3.54004,-5.85938
7037.525,9.78271,2.34871,-0.500388,43.6401,1.28174,-5.7373
7037.53,9.91439,2.42054,-0.474052,40.2222,-0.976562,-5.43213
7037.535,10.0006,2.49955,-0.507571,36.438,-3.479,-4.57764
7037.54,10.1179,2.57137,-0.493206,32.2876,-5.67627,-3.60107
7037.545,10.2041,2.61686,-0.493206,27.771,-7.62939,-2.56348
7037.55,10.2759,2.65996,-0.4956,22.7661,-9.76562,-1.2207
7037.555,10.2999,2.67193,-0.483629,17.4561,-11.9019,0.549316
7037.56,10.3094,2.69587,-0.452504,12.085,-13.855,2.31934
7037.565,10.2999,2.67911,-0.488417,6.53076,-15.8081,4.5166
7037.57,10.2975,2.68869,-0.457293,0.854492,-17.7002,6.40869
7037.575,10.2615,2.68869,-0.363919,-4.88281,-19.5312,8.42285
7037.58,10.1849,2.68629,-0.37589,-10.3149,-21.4844,10.2539
7037.585,10.0987,2.60729,-0.356736,-15.4419,-23.0103,11.9629
7037.59,10.0054,2.52828,-0.337582,-20.0806,-24.5972,13.4277
7037.595,9.92157,2.40857,-0.299275,-23.6816,-26.123,14.7095
7037.6,9.83777,2.26252,-0.325611,-26.6113,-27.5269,15.8081
7037.605,9.73482,2.13323,-0.347159,-28.9307,-28.8086,16.7236
7037.61,9.63187,2.02549,-0.344765,-30.1514,-29.9683,17.4561
7037.615,9.53371,1.91776,-0.292093,-30.5176,-31.0059,18.0054
7037.62,9.47146,1.83156,-0.28491,-30.3345,-32.1045,18.3105
7037.625,9.4164,1.75495,-0.325611,-29.6021,-32.7759,18.4937
7037.63,9.38288,1.73101,-0.301669,-28.2593,-33.6914,18.3105
7037.635,9.33739,1.67834,-0.272939,-26.7944,-34.3018,18.2495
7037.64,9.31584,1.65918,-0.208296,-25.2075,-34.8511,17.9443
7037.645,9.31344,1.63763,-0.21069,-23.1323,-35.4004,17.5171
7037.65,9.3326,1.62566,-0.217872,-21.0571,-35.7666,17.0898
7037.655,9.32063,1.6089,-0.205901,-19.104,-36.0718,16.6016
7037.66,9.33739,1.59693,-0.229843,-16.9678,-36.499,15.9302
7037.665,9.38048,1.58736,-0.186748,-14.6484,-36.7432,15.3198
7037.67,9.40442,1.59214,-0.153229,-12.2681,-36.8042,14.7095
7037.675,9.44273,1.58736,-0.177171,-10.0708,-37.1094,14.1602
7037.68,9.47625,1.60172,-0.117316,-7.87354,-37.4146,13.6108
7037.685,9.54329,1.6089,-0.117316,-5.92041,-37.5366,13.0615
7037.69,9.59596,1.63524,-0.110133,-4.02832,-37.5977,12.5732
7037.695,9.62469,1.66158,-0.100556,-2.19727,-37.7197,12.3901
7037.7,9.67497,1.68312,-0.0790087,-0.671387,-37.9028,12.146
7037.705,9.73722,1.72383,-0.0646434,0.671387,-38.269,11.7188
7037.71,9.76116,1.7765,-0.0311246,1.95312,-38.4521,11.5967
7037.715,9.79468,1.81241,-0.0023942,2.80762,-38.8184,11.7188
7037.72,9.85214,1.80762,0.011971,3.60107,-39.0015,11.8408
7037.725,9.85693,1.83875,0.0454898,4.08936,-39.4287,11.9629
7037.73,9.88566,1.8579,0.0766145,4.27246,-39.6729,12.085
7037.735,9.90721,1.86748,0.105345,4.5166,-40.2222,12.207
7037.74,9.9503,1.87705,0.105345,4.5166,-40.7715,12.3901
7037.745,9.97903,1.87466,0.126893,4.39453,-41.0156,12.5732
7037.75,10.0126,1.88184,0.110133,4.39453,-41.626,12.8784
7037.755,10.0461,1.88903,0.143652,4.21143,-42.0532,13.1836
7037.76,10.0987,1.89381,0.177171,3.96729,-42.4194,13.3057
7037.765,10.1131,1.8986,0.191536,3.72314,-43.0298,13.4888
7037.77,10.1586,1.87705,0.213084,3.41797,-43.457,13.855
7037.775,10.1682,1.86508,0.232238,3.05176,-43.8843,13.9771
7037.78,10.1849,1.86269,0.272939,2.99072,-44.3726,14.3433
7037.785,10.2113,1.89142,0.270545,2.38037,-44.7998,14.4653
7037.79,10.228,1.901,0.335188,1.95312,-45.166,14.7705
7037.795,10.2352,1.89381,0.411803,1.34277,-45.5933,14.9536
7037.8,10.2544,1.84114,0.426168,1.15967,-46.0205,15.1367
7037.805,10.2711,1.79805,0.476446,0.976562,-46.3257,15.1978
7037.81,10.2783,1.80044,0.548272,0.976562,-46.814,15.2588
7037.815,10.3022,1.8172,0.565032,0.915527,-47.0581,15.1367
7037.82,10.33005444564861,1.8262824526935608,0.5824131091268093,0.8251065746619203,-47.19781697904664,14.976800185089957
7037.825,10.355118315845408,1.8281680217128136,0.6152738516828911,0.7054026997972478,-47.30617914859083,14.832381218579506
7037.83,10.3755949632179,1.8276673643852857,0.6576399396755682,0.5149422376016155,-47.3813028286117,14.700772159524076
7037.835,10.389687740393596,1.8295911380385057,0.7035370851121636,0.2122520502706553,-47.42130433908839,14.5793020669791
7037.84,10.3956,1.83875,0.746991,-0.244141,-47.4243,14.4653
7037.845,10.3884,1.8579,0.775721,-0.976562,-47.2412,14.4043
7037.85,10.3669,1.87945,0.78051,-2.13623,-46.5088,14.5264
7037.855,10.3645,1.87466,0.821211,-3.17383,-45.8374,14.6484
7037.86,10.3501,1.81002,0.857124,-4.39453,-44.9829,14.7095
7037.865,10.3525,1.74058,0.895431,-5.06592,-44.2505,14.5874
7037.87,10.3717,1.59933,0.938527,-5.12695,-43.5181,14.3433
7037.875,10.4866,1.50116,0.952892,-4.45557,-42.7246,13.7939
7037.88,10.5273,1.42934,0.969652,-3.54004,-41.5039,13.1836
7037.885,10.671,1.47483,0.995988,-2.44141,-40.2222,12.8784
7037.89,10.7619,1.58975,0.995988,-1.64795,-38.269,12.7563
7037.895,10.7595,1.53947,1.07021,-0.793457,-36.1328,12.3291
7037.9,10.7571,1.49159,1.03908,-0.12207,-34.1187,11.7798
7037.905,10.7835,1.46286,1.0343,0.732422,-31.6772,11.4746
7037.91,10.7811,1.4054,1.08218,1.70898,-28.9917,11.1084
7037.915,10.829,1.35272,1.08457,2.56348,-26.5503,10.7422
7037.92,10.8721,1.27132,1.08697,3.78418,-23.8647,10.8032
7037.925,10.9583,1.22344,1.09415,5.12695,-20.874,10.7422
7037.93,11.0301,1.18513,1.13725,6.5918,-17.8833,10.498
7037.935,11.0492,1.17316,1.12767,8.48389,-14.8315,10.1318
7037.94,11.0899,1.20428,1.19231,10.0098,-11.9629,9.70459
7037.945,11.0708,1.17555,1.14922,11.5356,-8.8501,9.52148
7037.95,11.0588,1.17795,1.16837,13.1226,-6.04248,9.39941
7037.955,11.0516,1.22104,1.17076,14.4653,-3.23486,9.09424
7037.96,11.0181,1.30723,1.16119,15.625,-0.183105,8.60596
7037.965,10.9654,1.36948,1.13006,16.5405,2.38037,8.23975
7037.97,10.8673,1.46765,1.13246,16.9067,4.94385,7.69043
7037.975,10.7212,1.57538,1.10133,16.7236,7.38525,7.44629
7037.98,10.58,1.72383,0.976834,15.686,9.70459,7.20215
7037.985,10.4172,1.85072,0.926556,13.7939,11.9019,7.20215
7037.99,10.2711,1.8986,0.869095,11.1694,13.916,7.20215
7037.995,10.137,1.8986,0.790087,8.17871,15.9912,7.01904
7038.0,10.003,1.86748,0.754174,5.31006,18.0054,6.71387
7038.005,9.92397,1.82199,0.706289,2.50244,20.1416,6.34766
7038.01,9.83059,1.78129,0.629675,-0.183105,22.3389,6.04248
7038.015,9.75637,1.70946,0.586579,-1.70898,24.5361,5.43213
7038.02,9.68215,1.63285,0.517148,-2.38037,26.6724,4.69971
7038.025,9.58638,1.52511,0.452504,-2.19727,28.7476,3.90625
7038.03,9.52892,1.41737,0.430956,-1.2207,30.8228,2.86865
7038.035,9.4978,1.35991,0.452504,0.488281,32.7759,1.89209
7038.04,9.44513,1.29287,0.418985,2.86865,34.79,0.793457
7038.045,9.44273,1.28569,0.356736,5.5542,36.6211,-0.793457
7038.05,9.43555,1.28329,0.368707,8.60596,38.4521,-2.44141
7038.055,9.38766,1.26893,0.308852,11.5967,40.1611,-4.15039
7038.06,9.34696,1.24977,0.301669,14.4653,41.8091,-6.04248
7038.065,9.34457,1.30963,0.275333,16.9678,43.396,-7.50732
7038.07,9.3733,1.3623,0.222661,19.2261,44.9219,-9.27734
7038.075,9.33978,1.39821,0.189142,21.0571,46.5698,-10.8643
