timestamp,ax,ay,az,gx,gy,gz
12154.96,9.44273,2.90896,0.890643,-3.479,2.13623,0.244141
12154.965,9.43076,2.91374,0.864307,-3.54004,2.44141,0.610352
12154.97,9.42118,2.90417,0.828394,-3.35693,2.62451,0.793457
12154.975,9.41161,2.89938,0.811634,-3.05176,2.74658,1.0376
12154.98,9.40682,2.89938,0.804452,-2.99072,2.86865,1.2207
12154.985,9.38288,2.88022,0.80924,-2.74658,2.74658,1.46484
12154.99,9.39245,2.91614,0.785298,-2.31934,2.74658,1.64795
12154.995,9.36372,2.93529,0.751779,-1.95312,2.74658,1.89209
12155.0,9.40203,2.91853,0.751779,-1.83105,2.62451,2.01416
12155.005,9.41879,2.92571,0.737414,-1.58691,2.50244,2.44141
12155.01,9.43794,2.92811,0.730232,-1.58691,2.19727,2.68555
12155.015,9.43555,2.96881,0.723049,-1.40381,1.83105,2.92969
12155.02,9.43315,2.99275,0.746991,-1.46484,1.40381,3.23486
12155.025,9.41879,3.01191,0.727837,-1.46484,1.0376,3.60107
12155.03,9.42358,3.03585,0.742203,-1.52588,0.549316,4.02832
12155.035,9.42358,3.05261,0.758962,-1.83105,0.183105,4.3335
12155.04,9.42597,3.05979,0.742203,-1.83105,-0.244141,4.69971
12155.045,9.42597,3.08134,0.739808,-1.95312,-0.610352,4.94385
12155.05,9.44513,3.0981,0.694318,-2.2583,-1.0376,5.12695
12155.055,9.44513,3.09331,0.711078,-2.50244,-1.40381,5.43213
12155.06,9.45231,3.10528,0.713472,-2.74658,-1.64795,5.79834
12155.065,9.47386,3.08852,0.708684,-2.86865,-1.89209,5.92041
12155.07,9.4978,3.10528,0.730232,-2.68555,-2.0752,6.04248
12155.075,9.52413,3.08134,0.725443,-2.68555,-2.19727,6.16455
12155.08,9.54568,3.08373,0.732626,-2.56348,-2.2583,6.04248
12155.085,9.5816,3.07176,0.754174,-2.31934,-2.38037,6.04248
12155.09,9.56244,3.06937,0.773327,-2.13623,-2.13623,6.10352
12155.095,9.55047,3.06697,0.758962,-1.89209,-2.19727,6.10352
12155.1,9.52174,3.07894,0.78051,-1.46484,-2.0752,6.04248
12155.105,9.49062,3.08613,0.751779,-0.976562,-2.01416,5.92041
12155.11,9.45949,3.10767,0.732626,-0.549316,-1.89209,5.7373
12155.115,9.44034,3.07894,0.725443,-0.183105,-1.64795,5.85938
12155.12,9.40682,3.10528,0.758962,0.183105,-1.52588,5.5542
12155.125,9.39724,3.11007,0.766145,0.549316,-1.52588,5.37109
12155.13,9.38288,3.11725,0.761356,0.915527,-1.34277,5.18799
12155.135,9.35175,3.14119,0.723049,1.09863,-1.2207,5.12695
12155.14,9.36612,3.17232,0.754174,1.15967,-1.15967,5.00488
12155.145,9.33499,3.18668,0.758962,1.28174,-1.09863,4.88281
12155.15,9.33739,3.16753,0.814029,1.34277,-1.28174,4.69971
