timestamp,ax,ay,az,gx,gy,gz
21337.28,9.34696,6.41167,0.292093,-44.3726,-20.813,-49.3164
21337.285,9.51695,6.43561,0.308852,-43.6401,-20.1416,-49.0112
21337.29,9.65342,6.44519,0.308852,-43.0908,-19.5312,-48.4619
21337.295,9.73961,6.45716,0.337582,-42.4194,-18.6768,-47.7295
21337.3,9.80186,6.44998,0.356736,-41.9312,-17.7002,-46.9971
21337.305,9.81862,6.44759,0.342371,-41.3818,-16.7236,-46.1426
21337.31,9.79228,6.42364,0.351948,-40.8936,-15.564,-45.5322
21337.315,9.74679,6.39012,0.414197,-40.8936,-14.5874,-44.8608
21337.32,9.69412,6.34224,0.407014,-40.8936,-13.4888,-44.3115
21337.325,9.6199,6.28717,0.418985,-41.1377,-12.3901,-43.9453
21337.33,9.52892,6.21056,0.469264,-41.4429,-11.3525,-43.9453
21337.335,9.42597,6.13155,0.500388,-41.748,-10.3149,-44.2505
21337.34,9.32063,6.03578,0.557849,-42.0532,-9.33838,-44.6167
21337.345,9.18895,5.92325,0.572214,-42.2974,-8.42285,-45.0439
21337.35,9.07163,5.80833,0.565032,-42.7246,-7.56836,-45.8984
21337.355,8.98304,5.73172,0.565032,-43.0908,-6.83594,-46.7529
21337.36,8.86094,5.59525,0.586579,-43.1519,-6.34766,-47.6074
21337.365,8.78433,5.4923,0.596156,-43.396,-5.85938,-48.8281
21337.37,8.69335,5.38695,0.591368,-43.457,-5.37109,-50.0488
21337.375,8.61673,5.29119,0.581791,-43.5181,-5.18799,-51.5137
21337.38,8.54012,5.20499,0.567426,-43.5791,-5.00488,-53.2227
21337.385,8.5042,5.11162,0.536301,-43.457,-5.00488,-54.9316
21337.39,8.45632,5.00628,0.562637,-43.5791,-4.88281,-56.7627
21337.395,8.40365,4.88657,0.533907,-43.0908,-4.94385,-58.4717
21337.4,8.39647,4.79319,0.514753,-42.6025,-5.06592,-59.9976
21337.405,8.39886,4.74052,0.519542,-42.0532,-5.12695,-61.7065
21337.41,8.37252,4.68785,0.548272,-41.4429,-5.12695,-63.2935
21337.415,8.35337,4.61363,0.548272,-40.9546,-5.24902,-64.6973
21337.42,8.37013,4.56095,0.553061,-40.4053,-5.5542,-66.2842
21337.425,8.38928,4.5011,0.562637,-39.978,-5.79834,-67.627
21337.43,8.40844,4.41012,0.531513,-39.4287,-5.79834,-68.6035
21337.435,8.45632,4.35266,0.531513,-39.0015,-5.79834,-69.458
21337.44,8.48744,4.26168,0.543484,-38.147,-5.7373,-70.1904
21337.445,8.52336,4.20182,0.567426,-37.2925,-5.5542,-70.6177
21337.45,8.56885,4.12282,0.545878,-36.438,-5.43213,-70.6177
21337.455,8.6311,4.06535,0.545878,-35.4004,-5.18799,-70.3735
21337.46,8.67659,4.01029,0.483629,-34.3628,-4.88281,-69.9463
21337.465,8.74123,3.95522,0.497994,-33.3862,-4.63867,-69.1528
21337.47,8.80827,3.90734,0.488417,-32.1655,-4.45557,-68.1152
21337.475,8.81545,3.881,0.447716,-30.7617,-4.02832,-67.0166
21337.48,8.81784,3.85227,0.435745,-29.2969,-3.54004,-65.7959
21337.485,8.837,3.82115,0.423774,-27.771,-3.17383,-64.1479
21337.49,8.82982,3.80439,0.416591,-26.2451,-2.99072,-62.5
21337.495,8.83221,3.7972,0.416591,-24.9023,-2.80762,-60.5469
21337.5,8.82263,3.77805,0.440533,-23.6206,-2.56348,-58.4717
21337.505,8.78672,3.73974,0.414197,-22.0337,-2.19727,-56.2744
21337.51,8.71968,3.73017,0.428562,-20.813,-1.95312,-54.1382
21337.515,8.69813,3.71341,0.418985,-19.4702,-1.64795,-52.124
21337.52,8.65264,3.7182,0.414197,-18.3105,-1.28174,-49.8657
21337.525,8.56167,3.70862,0.409408,-17.2729,-1.0376,-47.7905
21337.53,8.48744,3.69186,0.421379,-16.4795,-0.793457,-45.8374
21337.535,8.40844,3.67749,0.45011,-15.9302,-0.610352,-43.7622
21337.54,8.30309,3.64637,0.445322,-15.2588,-0.610352,-41.4429
21337.545,8.23366,3.60806,0.466869,-14.6484,-0.366211,-39.3677
21337.55,8.16183,3.56975,0.466869,-14.2822,-0.305176,-37.4146
21337.555,8.08522,3.52187,0.464475,-14.0381,-0.427246,-35.1562
21337.56,8.00621,3.48117,0.447716,-13.916,-0.305176,-33.1421
21337.565,7.94157,3.44765,0.476446,-13.7329,-0.244141,-30.8838
