timestamp,ax,ay,az,gx,gy,gz
4370.54,4.84586,8.28154,-0.548272,-73.6694,-47.8516,6.71387
4370.545,4.88657,8.3821,-0.407014,-73.4253,-46.9971,8.17871
4370.55,4.86741,8.39886,-0.481235,-71.8994,-47.0581,7.69043
4370.555,4.90811,8.02297,-0.720655,-67.688,-45.166,5.67627
4370.56,5.22415,7.95593,-0.586579,-62.7441,-46.0815,5.61523
4370.565,5.30076,7.68778,-0.778116,-57.5562,-47.8516,7.08008
4370.57,5.26964,7.68539,-0.701501,-54.8096,-48.645,6.89697
4370.575,5.44441,8.06846,-0.550666,-54.1382,-46.7529,6.5918
4370.58,5.50666,8.54491,-0.351948,-53.6499,-45.6543,6.5918
4370.585,5.50906,8.81784,-0.0023942,-55.2979,-45.2271,5.43213
4370.59,5.34146,8.55209,0.294487,-55.481,-43.8232,2.50244
4370.595,5.60483,8.50181,0.445322,-56.8237,-42.6025,1.95312
4370.6,5.77721,8.21451,0.560243,-54.5654,-44.0063,3.78418
4370.605,5.93523,8.17859,0.474052,-53.7109,-44.4336,4.57764
4370.61,6.17943,8.41801,0.694318,-53.4668,-41.9922,4.15039
4370.615,6.15789,8.6287,1.04148,-54.2603,-40.7104,5.06592
4370.62,6.23929,8.67419,1.22104,-56.2744,-40.4663,4.5166
4370.625,6.34942,8.49463,1.38145,-58.0444,-39.978,6.89697
4370.63,6.41407,8.17859,1.33836,-61.2183,-37.9639,8.48389
4370.635,6.56969,8.14029,1.56341,-63.7817,-36.6211,8.66699
4370.64,6.53856,7.80989,1.54426,-65.4907,-36.9263,11.6577
4370.645,6.6056,7.49385,1.54426,-66.6504,-35.3394,10.9863
4370.65,6.72052,7.2688,1.41258,-64.9414,-34.1187,9.94873
4370.655,6.63912,7.32386,1.54905,-62.9272,-33.5693,11.9629
4370.66,6.61997,7.21373,1.61369,-60.0586,-33.5083,13.4888
4370.665,6.78038,7.25204,1.59693,-57.8613,-33.6304,13.0615
4370.67,6.93121,7.52737,1.72383,-56.7017,-34.1797,13.0005
4370.675,6.86657,7.22331,1.5706,-54.3823,-34.4849,14.5264
4370.68,6.97431,7.04614,1.5706,-53.6499,-34.5459,14.8926
4370.685,7.32865,7.27837,1.96803,-53.6499,-33.3252,15.3198
4370.69,7.37175,7.18021,1.9824,-54.9927,-33.6914,17.7002
4370.695,7.34302,7.185,2.03507,-60.3638,-33.5083,19.7754
4370.7,7.48188,7.17782,2.11887,-65.918,-32.8369,20.0195
4370.705,7.52976,6.94797,2.28886,-70.6177,-32.1045,22.3999
4370.71,7.70933,6.95276,2.35589,-75.4395,-30.5176,25.9399
4370.715,7.81707,6.74686,2.20267,-79.7729,-31.3721,29.0527
4370.72,7.64229,6.2369,1.99676,-81.1768,-31.0059,32.6538
4370.725,7.61117,5.96635,1.67594,-81.8481,-31.1279,34.1187
4370.73,7.67102,5.4899,1.38624,-76.1108,-30.6396,33.4473
4370.735,7.47709,5.38217,1.3623,-70.3735,-29.4189,32.6538
4370.74,7.4316,5.67665,1.42455,-60.73,-27.71,30.5786
4370.745,7.35738,6.21056,1.45807,-49.1943,-28.0762,29.2969
4370.75,7.23528,6.76362,1.30484,-37.7808,-25.6958,25.3906
4370.755,7.26161,7.185,1.33118,-27.771,-23.1934,21.5454
4370.76,7.08923,7.88411,1.08697,-20.813,-21.4233,19.8975
4370.765,6.70376,8.45153,0.727837,-16.8457,-21.6064,20.3247
4370.77,6.3997,8.64546,0.366313,-15.5029,-21.3623,19.5312
4370.775,6.28957,8.45153,0.112527,-14.5264,-21.7285,18.3716
4370.78,6.22492,8.3007,-0.0287304,-13.4888,-22.3999,18.2495
4370.785,6.04775,8.29112,-0.126893,-12.6953,-23.7427,18.3716
4370.79,5.86819,8.37731,-0.229843,-12.3901,-25.2686,17.8223
4370.795,5.64792,8.46829,-0.275333,-12.5732,-26.4893,16.3574
4370.8,5.53539,8.54491,-0.275333,-14.2822,-27.6489,14.4653
4370.805,5.48751,8.45393,-0.23942,-15.8691,-28.5034,12.6343
4370.81,5.51385,8.35337,-0.11971,-17.5171,-29.6631,11.7188
4370.815,5.52103,8.1762,-0.0071826,-18.8599,-30.7007,11.2915
4370.82,5.6144,8.20732,0.380678,-19.6533,-30.8838,10.1318
4370.825,5.82749,8.33422,0.653617,-19.8975,-31.4331,8.48389
4370.83,6.03578,8.44914,0.85473,-19.7754,-31.6162,6.5918
4370.835,6.08845,8.39407,1.0343,-18.4326,-32.0435,3.90625
4370.84,5.96635,8.35816,1.05824,-16.9678,-34.9731,0.732422
4370.845,5.89213,8.13789,1.05824,-15.0757,-37.1094,-2.31934
4370.85,6.09324,8.03015,0.893037,-14.5264,-36.8652,-4.39453
4370.855,6.16028,7.90087,0.864307,-12.8174,-36.3159,-5.92041
4370.86,6.18901,7.65905,0.881066,-10.1929,-33.9355,-6.04248
4370.865,6.04775,7.38132,0.876278,-6.40869,-32.6538,-5.98145
4370.87,5.91607,7.1419,0.746991,-1.28174,-32.2876,-6.16455
