timestamp,ax,ay,az,gx,gy,gz
10297.46,8.47547,4.84826,-2.53067,-1.77002,-0.732422,0.244141
10297.465,8.46829,4.84586,-2.60729,-1.52588,-0.671387,0.427246
10297.47,8.46111,4.8291,-2.62165,-0.976562,-0.732422,0.305176
10297.475,8.47787,4.8315,-2.60968,-0.366211,-0.732422,0.488281
10297.48,8.44914,4.84586,-2.57137,0.0,-0.488281,0.305176
10297.485,8.44914,4.85065,-2.55461,0.305176,-0.488281,0.305176
10297.49,8.45871,4.84347,-2.54743,0.244141,-0.366211,0.549316
10297.495,8.4635,4.83868,-2.53067,0.488281,-0.366211,0.488281
10297.5,8.466662096341857,4.837823874334667,-2.5302412318678136,0.6430784193089693,-0.3205564484860955,0.3593227904870375
10297.505,8.469106308507827,4.839564102772094,-2.543838400596493,0.596835597305736,-0.2056070058724362,0.2768859121109376
10297.51,8.470688472501875,4.84292939404138,-2.55860795338618,0.412158965673723,-0.0829672590619887,0.2589281385213094
10297.515,8.471264424330823,4.846948456874868,-2.56169633745142,0.1516549559587048,-0.0142417948147319,0.3234072433034257
10297.52,8.47069,4.85065,-2.54025,-0.12207,-0.0610352,0.488281
10297.525,8.47308,4.85544,-2.52349,-0.305176,-0.244141,0.671387
10297.53,8.48744,4.86262,-2.60489,-0.305176,-0.427246,0.610352
10297.535,8.49223,4.85305,-2.58813,-0.427246,-0.488281,0.610352
10297.54,8.5042,4.84586,-2.52349,-0.366211,-0.488281,0.549316
10297.545,8.51857,4.83389,-2.54264,-0.488281,-0.610352,0.610352
10297.55,8.49942,4.83868,-2.57137,-0.732422,-0.671387,0.427246
10297.555,8.50899,4.82671,-2.56658,-0.915527,-0.671387,0.610352
10297.56,8.49463,4.81713,-2.63123,-0.976562,-0.610352,0.427246
10297.565,8.46829,4.81235,-2.6025,-0.732422,-0.732422,0.427246
10297.57,8.46111,4.82432,-2.57616,-0.793457,-0.732422,0.488281
10297.575,8.44914,4.82432,-2.61686,-0.732422,-0.793457,0.488281
10297.58,8.43477,4.82192,-2.57616,-0.549316,-0.854492,0.427246
10297.585,8.40604,4.79319,-2.59292,-0.610352,-0.915527,0.549316
10297.59,8.40604,4.80516,-2.63362,-0.427246,-0.854492,0.305176
10297.595,8.39407,4.79559,-2.63123,-0.427246,-0.854492,0.488281
10297.6,8.38689,4.80037,-2.59053,-0.183105,-0.854492,0.366211
10297.605,8.37731,4.81474,-2.52588,0.0,-0.854492,0.366211
10297.61,8.37013,4.82671,-2.50194,-0.0610352,-0.793457,0.305176
10297.615,8.35816,4.80756,-2.50194,-0.0610352,-0.732422,0.366211
10297.62,8.34858,4.80995,-2.50673,0.0,-0.732422,0.183105
10297.625,8.3821,4.81474,-2.50673,-0.244141,-0.427246,0.244141
10297.63,8.39886,4.78122,-2.50673,-0.427246,-0.305176,0.183105
10297.635,8.41083,4.80037,-2.45645,-0.610352,-0.12207,0.244141
10297.64,8.4228,4.81953,-2.49476,-0.610352,-0.0610352,0.0610352
10297.645,8.44196,4.83389,-2.52588,-0.854492,-0.12207,0.183105
10297.65,8.46829,4.83389,-2.53546,-0.976562,-0.0610352,0.244141
10297.655,8.47547,4.82432,-2.5594,-1.2207,-0.305176,0.305176
10297.66,8.47547,4.80995,-2.58095,-1.46484,-0.244141,0.305176
10297.665,8.48505,4.80995,-2.65038,-1.40381,-0.305176,0.305176
10297.67,8.47308,4.81235,-2.66235,-1.34277,-0.244141,0.305176
10297.675,8.47547,4.84347,-2.61926,-1.0376,-0.12207,0.0610352
10297.68,8.479143070578521,4.863214704087253,-2.5999250862376395,-0.7828291640500641,-0.0778524049236109,-0.0847270801278464
10297.685,8.477371396630133,4.8639462744368345,-2.609602664160509,-0.6487825755713611,-0.1223655825112437,-0.0825091110233551
10297.69,8.470172187391315,4.852411492742707,-2.631341698968427,-0.5932930050117546,-0.2378157576603703,-0.0074100018541337
10297.695,8.457562652105072,4.8353571407034215,-2.6481911558465785,-0.5741932229774681,-0.4064091551607049,0.0654711381923824
10297.7,8.43956,4.81953,-2.6432,-0.549316,-0.610352,0.0610352
10297.705,8.4228,4.80995,-2.61686,-0.427246,-0.732422,-0.0610352
10297.71,8.42759,4.80037,-2.60729,-0.0610352,-0.549316,-0.183105
10297.715,8.43477,4.78601,-2.56658,0.244141,-0.610352,-0.183105
10297.72,8.43956,4.81474,-2.51631,0.366211,-0.671387,-0.183105
10297.725,8.45393,4.84586,-2.50433,0.427246,-0.610352,0.0
10297.73,8.44914,4.81953,-2.54982,0.366211,-0.549316,0.0
10297.735,8.43477,4.7908,-2.59292,0.366211,-0.549316,-0.0610352
10297.74,8.4252,4.78122,-2.57377,0.427246,-0.610352,-0.12207
10297.745,8.41083,4.7884,-2.60489,0.427246,-0.549316,0.0
10297.75,8.43477,4.78601,-2.53785,0.427246,-0.488281,0.0
10297.755,8.42998,4.79559,-2.49955,0.427246,-0.366211,0.0610352
10297.76,8.43238,4.77643,-2.51631,0.305176,-0.305176,0.0610352
10297.765,8.43956,4.76925,-2.55701,0.244141,-0.305176,0.0610352
10297.77,8.44435,4.79319,-2.53785,0.305176,-0.366211,0.0610352
10297.775,8.44435,4.78122,-2.56658,0.183105,-0.244141,0.0
10297.78,8.42759,4.76446,-2.50673,0.244141,-0.183105,-0.12207
10297.785,8.42998,4.77643,-2.53067,0.12207,-0.12207,0.12207
