timestamp,ax,ay,az,gx,gy,gz
16228.8,9.77313,2.17872,-0.143652,-0.671387,-0.732422,0.0610352
16228.805,9.76116,2.19788,-0.117316,-0.671387,-0.915527,0.12207
16228.81,9.76355,2.21224,-0.117316,-0.793457,-0.976562,0.305176
16228.815,9.77792,2.21703,-0.112527,-0.793457,-0.976562,0.366211
16228.82,9.76595,2.18591,-0.160412,-0.854492,-1.09863,0.549316
16228.825,9.75398,2.17872,-0.169988,-0.732422,-1.0376,0.549316
16228.83,9.77313,2.19788,-0.196325,-0.671387,-1.0376,0.732422
16228.835,9.78271,2.20267,-0.155623,-0.732422,-0.915527,0.854492
16228.84,9.77313,2.21464,-0.146046,-0.793457,-0.793457,1.0376
16228.845,9.76834,2.19069,-0.150835,-0.793457,-0.854492,1.15967
16228.85,9.76834,2.1883,-0.126893,-0.610352,-0.793457,1.40381
16228.855,9.76834,2.19069,-0.150835,-0.671387,-0.793457,1.34277
16228.86,9.75398,2.19309,-0.148441,-0.427246,-0.793457,1.52588
16228.865,9.77553,2.18351,-0.148441,-0.427246,-0.854492,1.77002
16228.87,9.77074,2.19788,-0.160412,-0.305176,-0.915527,1.77002
16228.875,9.77553,2.21703,-0.167594,-0.366211,-0.915527,1.95312
16228.88,9.76595,2.21942,-0.134075,-0.183105,-0.915527,2.13623
16228.885,9.76355,2.24576,-0.0933739,-0.488281,-1.0376,2.31934
16228.89,9.76834,2.2697,-0.0646434,-0.488281,-1.2207,2.31934
16228.895,9.77553,2.27689,-0.0574608,-0.793457,-1.34277,2.31934
16228.9,9.80426,2.29843,-0.114922,-0.915527,-1.46484,2.31934
16228.905,9.78989,2.27449,-0.0885855,-1.09863,-1.46484,2.38037
16228.91,9.80904,2.26731,-0.150835,-1.28174,-1.52588,2.38037
16228.915,9.81623,2.25055,-0.117316,-1.34277,-1.34277,2.31934
16228.92,9.83299,2.21942,-0.146046,-1.52588,-1.40381,2.01416
16228.925,9.86172,2.19548,-0.162806,-1.46484,-1.34277,1.89209
16228.93,9.87129,2.20267,-0.198719,-1.58691,-1.34277,1.58691
16228.935,9.87369,2.21942,-0.160412,-1.46484,-1.15967,1.40381
16228.94,9.87608,2.24097,-0.158017,-1.52588,-1.09863,1.0376
16228.945,9.87848,2.25055,-0.162806,-1.58691,-1.15967,0.976562
16228.95,9.88326,2.25773,-0.136469,-1.64795,-1.0376,0.793457
16228.955,9.87608,2.28886,-0.134075,-1.64795,-0.976562,0.976562
16228.96,9.86172,2.29843,-0.138864,-1.77002,-1.0376,1.0376
16228.965,9.81862,2.31759,-0.129287,-1.89209,-1.15967,0.976562
16228.97,9.77553,2.30801,-0.117316,-1.89209,-1.34277,0.976562
16228.975,9.75877,2.27928,-0.0909797,-1.89209,-1.70898,0.793457
16228.98,9.75637,2.25773,-0.0766145,-1.83105,-1.95312,0.549316
16228.985,9.73243,2.20985,-0.0885855,-1.83105,-2.38037,0.0610352
16228.99,9.73004,2.18351,-0.0837971,-1.52588,-2.56348,-0.366211
16228.995,9.69412,2.16436,-0.0837971,-1.40381,-2.80762,-0.854492
16229.0,9.67257,2.13563,-0.0790087,-1.09863,-2.99072,-1.2207
16229.005,9.69173,2.13802,-0.0933739,-0.732422,-2.92969,-1.70898
16229.01,9.67976,2.17394,-0.047884,-0.305176,-2.74658,-2.13623
16229.015,9.68215,2.17154,-0.0622492,0.12207,-2.62451,-2.31934
16229.02,9.69412,2.18351,-0.0670376,0.610352,-2.31934,-2.38037
16229.025,9.72285,2.19548,-0.0766145,1.09863,-1.77002,-2.44141
16229.03,9.71806,2.23379,-0.0742203,1.64795,-1.34277,-2.19727
16229.035,9.73961,2.27689,-0.0909797,2.0752,-0.915527,-1.95312
16229.04,9.77553,2.28646,-0.0957681,2.68555,-0.366211,-1.52588
16229.045,9.80904,2.31759,-0.146046,2.80762,0.244141,-1.09863
16229.05,9.81623,2.28407,-0.160412,3.05176,1.0376,-0.671387
16229.055,9.83299,2.30083,-0.19393,3.17383,1.70898,-0.305176
16229.06,9.84735,2.31998,-0.146046,3.17383,2.19727,0.0610352
16229.065,9.83777,2.30562,-0.160412,2.92969,2.44141,0.366211
16229.07,9.83777,2.25534,-0.141258,2.56348,2.86865,0.427246
16229.075,9.84496,2.24337,-0.146046,2.2583,3.05176,0.427246
16229.08,9.8282,2.25773,-0.138864,2.01416,3.23486,0.366211
16229.085,9.81383,2.229,-0.134075,1.83105,3.2959,0.244141
16229.09,9.80186,2.22421,-0.136469,1.64795,3.2959,-0.244141
16229.095,9.7875,2.2314,-0.143652,1.52588,2.92969,-0.549316
16229.1,9.80426,2.21703,-0.160412,1.34277,2.56348,-0.793457
16229.105,9.78031,2.20745,-0.148441,1.2207,2.19727,-1.09863
16229.11,9.7851,2.20506,-0.141258,1.28174,1.89209,-1.46484
16229.115,9.7851,2.16436,-0.117316,1.40381,1.40381,-1.58691
16229.12,9.79468,2.19788,-0.153229,1.46484,0.915527,-1.77002
16229.125,9.79468,2.17633,-0.181959,1.46484,0.549316,-1.89209
16229.13,9.77792,2.19548,-0.179565,1.46484,0.12207,-1.95312
16229.135,9.79228,2.20985,-0.186748,1.28174,-0.244141,-2.01416
16229.14,9.78031,2.21464,-0.196325,1.34277,-0.549316,-1.95312
16229.145,9.76834,2.21703,-0.169988,0.915527,-0.793457,-1.83105
16229.15,9.78271,2.20985,-0.174777,0.671387,-0.976562,-1.77002
16229.155,9.77792,2.22182,-0.21069,0.488281,-1.09863,-1.77002
16229.16,9.76116,2.20267,-0.208296,0.366211,-1.28174,-1.46484
