timestamp,ax,ay,az,gx,gy,gz
8066.72,9.20092,3.99592,-1.05824,-2.92969,-0.0610352,0.12207
8066.725,9.22486,3.99832,-1.06063,-2.86865,-0.0610352,0.0610352
8066.73,9.22965,3.96719,-1.05105,-2.99072,0.0,0.183105
8066.735,9.22246,3.95283,-1.04627,-3.05176,-0.0610352,0.183105
8066.74,9.19613,3.98156,-1.02472,-2.92969,0.0,0.12207
8066.745,9.19373,3.96001,-1.01993,-3.05176,-0.244141,0.427246
8066.75,9.17937,3.98395,-1.05824,-3.2959,-0.305176,0.366211
8066.755,9.16979,3.9648,-0.979228,-3.54004,-0.427246,0.366211
8066.76,9.15303,3.93367,-0.979228,-3.479,-0.549316,0.488281
8066.765,9.14346,3.91931,-0.991199,-3.479,-0.854492,0.427246
8066.77,9.12909,3.89537,-0.986411,-3.41797,-0.793457,0.427246
8066.775,9.10994,3.89537,-0.964863,-3.11279,-0.915527,0.488281
8066.78,9.12909,3.92649,-0.97444,-3.2959,-0.854492,0.305176
8066.785,9.12909,3.89297,-0.981623,-3.05176,-0.610352,0.244141
8066.79,9.13627,3.89776,-0.993594,-2.80762,-0.427246,0.12207
8066.795,9.14585,3.88818,-1.00317,-2.62451,-0.305176,0.0610352
8066.8,9.13388,3.86664,-1.02711,-2.2583,-0.0610352,0.0610352
8066.805,9.13388,3.86664,-1.05584,-2.01416,0.12207,0.12207
8066.81,9.17697,3.90973,-1.04387,-1.70898,0.183105,0.305176
8066.815,9.14346,3.91452,-1.02951,-1.58691,0.305176,0.244141
8066.82,9.15543,3.91213,-1.03669,-1.09863,0.183105,0.549316
8066.825,9.14585,3.95043,-1.0319,-1.0376,0.0610352,0.427246
8066.83,9.18655,3.97437,-1.03908,-1.28174,0.12207,0.549316
8066.835,9.1674,3.95043,-1.01035,-1.34277,-0.0610352,0.488281
8066.84,9.16055085973098,3.947021147995582,-0.9983031826126249,-1.395531175275768,-0.2775124868359259,0.424712389058326
8066.845,9.180726069330548,3.9684367431910768,-1.010619166058277,-1.4845035909199444,-0.4232801410010897,0.4333818394932398
8066.849999999999,9.209592849059174,3.9953877643837656,-1.033986558193047,-1.571509418911388,-0.4791197317428889,0.4860426953878551
8066.855,9.22881841919553,4.008585190387896,-1.0550939668879913,-1.6183708312797302,-0.4258128283327617,0.5544483008605929
8066.86,9.22007,3.98874,-1.06063,-1.58691,-0.244141,0.610352
8066.865,9.16979,3.93846,-1.04387,-1.52588,-0.0610352,0.610352
8066.87,9.12191,3.9241,-1.03669,-1.58691,-0.244141,0.488281
8066.875,9.18416,3.95043,-1.08218,-1.40381,-0.183105,0.366211
8066.88,9.19613,3.99113,-1.09415,-1.52588,0.0,0.366211
8066.885,9.18416,3.9217,-1.07978,-1.58691,-0.12207,0.12207
8066.89,9.19613,3.91931,-1.05584,-1.34277,-0.244141,0.305176
8066.895,9.18655,3.95043,-1.03669,-1.2207,-0.305176,0.305176
8066.9,9.18416,3.93367,-1.0343,-1.0376,-0.366211,0.0610352
8066.905,9.18416,3.91452,-0.988805,-0.854492,-0.366211,0.0610352
8066.91,9.19613,3.90494,-0.998382,-0.915527,-0.427246,0.12207
8066.915,9.22246,3.91213,-1.00796,-0.793457,-0.366211,0.0610352
8066.92,9.21289,3.9217,-0.981623,-0.915527,-0.610352,0.12207
8066.925,9.21528,3.93128,-1.00556,-0.976562,-0.793457,0.0610352
8066.93,9.21049,3.91691,-0.995988,-0.793457,-0.915527,0.12207
8066.935,9.20571,3.92888,-0.984017,-0.915527,-0.915527,0.305176
8066.94,9.20331,3.91931,-0.969652,-0.915527,-0.793457,0.305176
8066.945,9.21049,3.91691,-0.986411,-0.976562,-0.793457,0.549316
8066.95,9.19613,3.91213,-0.92895,-0.976562,-0.854492,0.671387
8066.955,9.20092,3.91213,-0.936133,-1.09863,-1.0376,0.793457
8066.96,9.21049,3.91213,-0.943315,-0.976562,-0.976562,0.671387
8066.965,9.18895,3.94564,-0.916979,-1.09863,-0.854492,0.732422
8066.97,9.19373,3.93128,-0.943315,-0.915527,-0.732422,0.671387
8066.975,9.21049,3.93128,-0.912191,-0.915527,-0.610352,0.732422
8066.98,9.18416,3.91931,-0.885855,-0.793457,-0.366211,0.793457
8066.985,9.18655,3.94325,-0.890643,-0.610352,-0.366211,0.549316
8066.99,9.19373,3.94325,-0.919373,-0.549316,-0.244141,0.671387
8066.995,9.19134,3.95762,-0.936133,-0.549316,-0.0610352,0.549316
8067.0,9.19134,3.94564,-0.952892,-0.549316,0.0610352,0.427246
8067.005,9.18655,3.93128,-0.991199,-0.244141,0.366211,0.305176
8067.01,9.18176,3.94325,-0.969652,-0.12207,0.549316,0.366211
8067.015,9.19134,3.94086,-0.976834,-0.0610352,0.610352,0.366211
8067.02,9.20092,3.94086,-0.948104,-0.0610352,0.671387,0.305176
8067.025,9.19373,3.91691,-0.960075,0.0,0.793457,0.244141
8067.03,9.20331,3.92649,-0.998382,-0.0610352,0.793457,0.244141
8067.035,9.19134,3.9241,-0.986411,-0.0610352,0.732422,0.427246
8067.04,9.17458,3.91931,-0.995988,0.0,0.549316,0.488281
8067.045,9.16979,3.92649,-1.00556,-0.183105,0.549316,0.488281
8067.05,9.17458,3.93607,-0.981623,-0.0610352,0.305176,0.671387
8067.055,9.18655,3.91931,-0.981623,-0.12207,0.12207,0.549316
8067.06,9.18416,3.93128,-1.00317,0.0,-0.0610352,0.488281
8067.065,9.18655,3.91691,-1.04627,-0.183105,-0.12207,0.549316
8067.07,9.165,3.9217,-0.998382,-0.12207,-0.183105,0.732422
8067.075,9.18416,3.92649,-1.01754,-0.183105,-0.12207,0.671387
8067.08,9.18655,3.93367,-0.993594,-0.0610352,-0.0610352,0.793457
8067.085,9.20092,3.93607,-0.97444,0.244141,0.12207,0.854492
8067.09,9.19373,3.93367,-0.976834,0.244141,0.0,0.793457
8067.095,9.18416,3.95283,-0.967257,0.244141,0.12207,0.793457
8067.1,9.19852,3.95522,-0.993594,0.366211,0.12207,0.671387
8067.105,9.19613,3.96719,-0.97444,0.488281,0.183105,0.671387
8067.11,9.18655,3.95283,-1.00078,0.427246,0.12207,0.854492
8067.115,9.19852,3.95522,-0.97444,0.427246,0.12207,0.793457
8067.12,9.20331,3.93607,-0.972046,0.427246,0.12207,0.732422
8067.125,9.18655,3.94325,-0.955286,0.366211,0.12207,0.610352
8067.13,9.20331,3.93607,-0.972046,0.244141,0.12207,0.793457
8067.135,9.19134,3.95522,-0.995988,0.183105,0.0610352,0.610352
8067.14,9.21289,3.95283,-0.950498,0.0610352,0.183105,0.610352
8067.145,9.20571,3.95762,-0.957681,0.12207,0.244141,0.610352
8067.15,9.19373,3.95283,-0.955286,0.183105,0.244141,0.732422
8067.155,9.20571,3.9648,-0.964863,0.12207,0.244141,0.671387
8067.16,9.20331,3.94564,-0.955286,0.305176,0.183105,0.549316
8067.165,9.19373,3.93846,-0.938527,0.183105,0.12207,0.549316
8067.17,9.20571,3.9624,-0.962469,0.305176,0.0610352,0.549316
8067.175,9.18655,3.93367,-0.92895,0.732422,0.12207,0.488281
8067.18,9.18895,3.94325,-0.92895,0.793457,0.244141,0.427246
8067.185,9.17458,3.96719,-0.931344,0.976562,0.305176,0.427246
8067.19,9.17219,3.98635,-0.957681,0.854492,0.488281,0.549316
8067.195,9.17458,3.97677,-0.964863,0.671387,0.366211,0.427246
8067.2,9.18655,3.95283,-0.936133,0.732422,0.610352,0.305176
8067.205,9.17937,3.95043,-0.933739,0.732422,0.610352,0.244141
8067.21,9.16261,3.95522,-0.979228,0.488281,0.671387,0.244141
8067.215,9.17219,3.98156,-0.955286,0.610352,0.488281,0.305176
8067.22,9.16979,3.93846,-0.957681,0.488281,0.488281,0.366211
8067.225,9.17697,3.94086,-0.905008,0.488281,0.549316,0.305176
8067.23,9.1674,3.94804,-0.905008,0.305176,0.488281,0.244141
8067.235,9.16979,3.95762,-0.940921,0.183105,0.488281,0.305176
8067.24,9.16979,3.9648,-0.94571,0.305176,0.427246,0.183105
8067.245,9.20571,3.95283,-0.938527,0.244141,0.427246,0.244141
8067.25,9.18895,3.97437,-0.940921,0.305176,0.427246,0.244141
8067.255,9.18655,3.97437,-0.92895,0.305176,0.366211,0.183105
8067.26,9.18176,3.98156,-0.943315,0.244141,0.305176,0.244141
8067.265,9.17937,3.99592,-0.931344,0.244141,0.366211,0.244141
8067.27,9.19613,3.98874,-0.909797,0.183105,0.549316,0.12207
8067.275,9.21289,3.98635,-0.948104,0.12207,0.610352,0.183105
8067.28,9.18895,3.98874,-0.924162,0.244141,0.793457,0.12207
8067.285,9.18176,3.97677,-0.940921,0.0610352,0.549316,0.183105
8067.29,9.19373,3.98156,-0.916979,0.305176,0.793457,0.0610352
8067.295,9.19613,3.97677,-0.921768,-0.0610352,0.915527,0.0610352
8067.3,9.19613,3.95283,-0.914585,-0.0610352,0.915527,0.0
8067.305,9.18895,3.95283,-0.940921,-0.183105,0.854492,-0.183105
8067.31,9.17458,3.92649,-0.955286,-0.305176,0.732422,0.0
8067.315,9.17458,3.92649,-0.957681,-0.12207,0.793457,0.0
8067.32,9.17219,3.93367,-0.933739,-0.244141,0.732422,0.0
8067.325,9.1674,3.91931,-0.964863,-0.366211,0.671387,-0.0610352
8067.33,9.1674,3.9217,-0.931344,-0.183105,0.671387,0.0
8067.335,9.16022,3.90494,-0.940921,-0.183105,0.549316,0.0
8067.34,9.17219,3.8834,-0.967257,-0.183105,0.366211,0.12207
8067.345,9.18416,3.89297,-0.986411,-0.12207,0.305176,0.183105
8067.35,9.15782,3.89776,-0.995988,-0.244141,0.366211,0.12207
8067.355,9.17937,3.89537,-0.972046,-0.12207,0.305176,0.244141
8067.36,9.15782,3.90973,-0.967257,-0.12207,0.366211,0.244141
8067.365,9.18416,3.89537,-1.02232,0.0,0.366211,0.305176
8067.37,9.19373,3.91931,-1.01035,0.0,0.305176,0.244141
8067.375,9.18176,3.93367,-0.993594,0.0610352,0.305176,0.305176
8067.38,9.17219,3.92888,-0.988805,0.0610352,0.305176,0.488281
8067.385,9.19134,3.93607,-1.00796,0.12207,0.305176,0.549316
8067.39,9.18655,3.92888,-0.97444,0.0,0.366211,0.549316
8067.395,9.18655,3.93607,-0.97444,0.12207,0.244141,0.366211
8067.4,9.18416,3.94086,-0.976834,0.0610352,0.12207,0.427246
8067.405,9.15064,3.95043,-0.950498,-0.0610352,0.244141,0.488281
8067.41,9.15303,3.94564,-1.01514,0.0610352,0.12207,0.366211
8067.415,9.1674,3.95762,-0.993594,0.183105,0.183105,0.305176
8067.42,9.17458,3.95043,-1.00556,0.0610352,0.183105,0.366211
8067.425,9.17219,3.98156,-1.00796,-0.0610352,0.183105,0.305176
8067.43,9.17219,3.96719,-0.976834,-0.0610352,0.183105,0.244141
8067.435,9.16979,3.94086,-0.972046,-0.305176,0.183105,0.305176
8067.44,9.20092,3.9624,-0.94571,-0.427246,0.12207,0.183105
8067.445,9.19373,3.95283,-0.943315,-0.366211,0.12207,0.12207
8067.45,9.18416,3.93128,-0.969652,-0.610352,0.0,0.0610352
8067.455,9.20331,3.93846,-0.964863,-0.549316,0.0610352,0.0610352
8067.46,9.18655,3.90494,-0.952892,-0.427246,0.0610352,0.0
8067.465,9.18176,3.9217,-0.960075,-0.366211,0.12207,0.0
8067.47,9.17937,3.91213,-0.986411,-0.366211,0.12207,0.12207
8067.475,9.17697,3.91452,-0.986411,-0.183105,0.12207,0.12207
8067.48,9.18895,3.91213,-0.964863,-0.183105,0.12207,0.0610352
8067.485,9.19613,3.9217,-0.981623,-0.12207,0.12207,-0.0610352
8067.49,9.20571,3.93128,-0.986411,-0.0610352,0.244141,0.12207
8067.495,9.19613,3.94086,-0.960075,-0.0610352,0.12207,0.183105
8067.5,9.19613,3.93607,-0.964863,-0.0610352,0.183105,0.305176
8067.505,9.18416,3.96001,-0.964863,-0.0610352,0.183105,0.183105
8067.51,9.17697,3.96959,-0.986411,-0.12207,0.12207,0.427246
8067.515,9.20092,3.97198,-0.984017,-0.305176,0.183105,0.427246
8067.52,9.19852,3.94086,-0.986411,-0.488281,0.0,0.366211
8067.525,9.18176,3.95283,-0.962469,-0.610352,0.0610352,0.366211
8067.53,9.19852,3.96959,-0.979228,-0.671387,0.0,0.427246
8067.535,9.23204,3.96959,-0.967257,-0.915527,0.0610352,0.427246
8067.54,9.19134,3.9648,-0.991199,-1.0376,0.0610352,0.488281
8067.545,9.19373,3.95522,-0.995988,-1.15967,0.0,0.549316
8067.55,9.19852,3.95762,-0.995988,-1.28174,-0.0610352,0.610352
8067.555,9.17697,3.94086,-0.976834,-1.28174,-0.0610352,0.549316
8067.56,9.15064,3.95283,-0.984017,-1.34277,0.0,0.488281
8067.565,9.18176,3.91931,-0.972046,-1.34277,-0.12207,0.488281
8067.57,9.16979,3.91213,-0.986411,-1.09863,-0.183105,0.488281
8067.575,9.15543,3.94804,-0.976834,-1.0376,-0.244141,0.610352
8067.58,9.15782,3.95283,-0.97444,-0.976562,-0.244141,0.488281
8067.585,9.17219,3.95043,-0.995988,-1.2207,-0.305176,0.366211
8067.59,9.14824,3.91691,-1.01993,-0.976562,-0.244141,0.183105
8067.595,9.165,3.9217,-1.00556,-0.854492,-0.427246,0.183105
8067.6,9.19373,3.94086,-1.00078,-1.15967,-0.366211,0.183105
8067.605,9.19852,3.95522,-0.988805,-1.09863,-0.12207,0.305176
8067.61,9.18416,3.93367,-1.02472,-1.15967,-0.183105,0.244141
8067.615,9.17937,3.94804,-1.04627,-1.2207,-0.12207,0.305176
8067.62,9.17219,3.96001,-0.984017,-1.28174,-0.0610352,0.305176
8067.625,9.18895,3.94804,-1.01035,-1.40381,-0.12207,0.244141
8067.63,9.21768,3.94325,-1.01275,-1.34277,-0.12207,0.244141
8067.635,9.20331,3.94325,-0.991199,-1.28174,-0.244141,0.366211
8067.64,9.21289,3.97198,-0.991199,-1.34277,-0.305176,0.366211
8067.645,9.24162,3.94086,-0.984017,-1.46484,-0.305176,0.427246
8067.65,9.22486,3.91452,-1.00556,-1.40381,-0.183105,0.244141
8067.655,9.22007,3.90255,-0.986411,-1.2207,-0.244141,0.305176
8067.66,9.22965,3.91452,-1.01275,-1.0376,-0.244141,0.427246
8067.665,9.22965,3.92649,-1.01275,-0.732422,-0.183105,0.305176
8067.67,9.22965,3.91452,-1.01754,-0.549316,-0.0610352,0.12207
8067.675,9.24641,3.9241,-0.993594,-0.488281,0.183105,0.183105
8067.68,9.22486,3.90973,-0.960075,-0.12207,0.183105,0.305176
8067.685,9.21289,3.97677,-0.964863,-0.305176,0.305176,0.305176
8067.69,9.21289,3.97916,-0.960075,-0.305176,0.244141,0.427246
8067.695,9.19613,3.95043,-0.962469,-0.12207,0.366211,0.366211
8067.7,9.20571,3.94086,-0.933739,-0.366211,0.427246,0.183105
8067.705,9.15303,3.98874,-0.955286,-0.488281,0.183105,0.366211
8067.71,9.15782,3.98874,-0.94571,-0.427246,0.183105,0.0610352
8067.715,9.17937,3.95043,-0.952892,-0.366211,0.12207,0.12207
8067.72,9.16979,3.95043,-0.972046,-0.549316,0.12207,0.12207
8067.725,9.17937,3.94325,-0.972046,-0.488281,0.0610352,0.0610352
8067.73,9.18416,3.94564,-0.967257,-0.488281,0.0610352,0.0
8067.735,9.18655,3.93367,-0.984017,-0.427246,0.12207,-0.0610352
8067.74,9.21289,3.93607,-1.02711,-0.366211,-0.0610352,-0.0610352
8067.745,9.22486,3.9217,-1.00796,-0.12207,0.0,-0.12207
8067.75,9.22246,3.94086,-0.993594,0.12207,-0.0610352,-0.0610352
8067.755,9.21768,3.95522,-0.979228,-0.0610352,0.0,0.0
8067.76,9.22246,3.97198,-0.986411,0.0610352,-0.183105,-0.0610352
8067.765,9.18416,3.9648,-0.969652,0.0610352,-0.244141,0.12207
8067.77,9.15543,4.00071,-0.964863,-0.244141,-0.488281,0.244141
8067.775,9.13388,4.00311,-0.969652,-0.549316,-0.488281,0.12207
8067.78,9.11712,3.95522,-0.964863,-0.732422,-0.488281,0.244141
8067.785,9.10515,3.97916,-0.972046,-0.854492,-0.488281,0.12207
8067.79,9.09557,3.98395,-0.955286,-0.976562,-0.610352,0.12207
8067.795,9.11233,3.95522,-0.986411,-1.0376,-0.549316,0.12207
8067.8,9.09078,3.91452,-0.960075,-1.15967,-0.488281,0.183105
8067.805,9.10275,3.95043,-1.00078,-0.854492,-0.366211,-0.12207
8067.81,9.11233,3.9241,-1.0343,-0.610352,-0.244141,-0.12207
8067.815,9.11951,3.96001,-1.00078,-0.366211,-0.183105,-0.12207
8067.82,9.12909,3.9648,-1.00556,-0.549316,0.0,-0.12207
8067.825,9.13388,3.94086,-1.00078,-0.305176,0.305176,-0.0610352
8067.83,9.12909,3.93846,-0.988805,0.12207,0.427246,-0.0610352
8067.835,9.14106,3.95762,-1.01993,0.183105,0.427246,0.183105
8067.84,9.13627,3.9624,-1.01754,0.366211,0.671387,0.12207
8067.845,9.13867,3.99113,-1.01514,0.793457,0.732422,0.183105
8067.85,9.12909,4.03184,-1.00078,0.488281,0.793457,0.12207
8067.855,9.10036,4.0462,-0.995988,0.549316,0.854492,0.549316
8067.86,9.09078,4.03423,-1.00556,0.427246,0.854492,0.366211
8067.865,9.11473,4.00071,-1.0319,0.366211,0.976562,0.183105
8067.87,9.11951,3.99832,-1.04627,0.793457,0.915527,0.0610352
8067.875,9.1243,4.00789,-1.10852,0.854492,1.15967,-0.183105
8067.88,9.13149,4.04381,-1.12288,0.915527,1.46484,-0.183105
8067.885,9.13149,4.01268,-1.13964,0.915527,1.46484,-0.549316
8067.89,9.13867,4.00071,-1.13964,0.976562,1.70898,-0.671387
8067.895,9.165,3.97677,-1.14443,0.976562,1.77002,-1.0376
8067.9,9.17458,3.95762,-1.14682,1.15967,2.13623,-1.34277
8067.905,9.16979,3.95283,-1.13485,1.28174,2.0752,-1.40381
8067.91,9.22246,3.94086,-1.21386,1.34277,2.01416,-1.46484
8067.915,9.21049,3.92888,-1.16358,1.2207,2.19727,-1.64795
8067.92,9.21289,3.90255,-1.13485,1.2207,1.89209,-1.77002
8067.925,9.2081,3.85945,-1.14682,1.2207,1.70898,-1.58691
8067.93,9.24401,3.85945,-1.13246,1.15967,1.28174,-1.52588
8067.935,9.26317,3.86185,-1.12288,1.09863,1.15967,-1.52588
8067.94,9.24162,3.84269,-1.08936,1.09863,0.854492,-1.40381
8067.945,9.22246,3.81157,-1.1157,1.0376,0.610352,-0.976562
8067.95,9.25598,3.83312,-1.1157,0.976562,0.427246,-0.854492
8067.955,9.24162,3.77326,-1.16598,0.915527,0.549316,-0.793457
8067.96,9.25598,3.75171,-1.12527,1.0376,0.244141,-0.549316
8067.965,9.2512,3.72298,-1.16358,0.793457,0.366211,-0.488281
8067.97,9.25359,3.67271,-1.14682,0.976562,0.366211,-0.305176
