timestamp,ax,ay,az,gx,gy,gz
6854.14,9.80426,1.99916,-1.43173,-1.70898,0.244141,-3.60107
6854.145,9.8258,1.97761,-1.39103,-1.70898,0.183105,-3.66211
6854.15,9.84256,1.94409,-1.36709,-1.64795,0.0610352,-3.66211
6854.155,9.87369,1.92733,-1.39582,-1.77002,0.0,-3.60107
6854.16,9.88566,1.93451,-1.41737,-1.58691,-0.0610352,-3.54004
6854.165,9.91678,1.87227,-1.43173,-1.40381,0.0,-3.2959
6854.17,9.93115,1.86269,-1.4054,-0.976562,0.12207,-3.11279
6854.175,9.92397,1.84593,-1.41258,-0.549316,0.244141,-2.86865
6854.18,9.90721,1.83635,-1.39821,0.0,0.427246,-2.50244
6854.185,9.87848,1.82678,-1.37427,0.854492,0.549316,-2.31934
6854.19,9.80904,1.81002,-1.35272,1.77002,0.671387,-2.0752
6854.195,9.76355,1.8148,-1.3216,2.74658,0.854492,-1.83105
6854.2,9.72285,1.82199,-1.30005,4.02832,1.0376,-1.70898
6854.205,9.68694,1.8148,-1.29526,5.24902,1.09863,-1.58691
6854.21,9.66539,1.81959,-1.24259,6.71387,1.15967,-1.40381
6854.215,9.663,1.83635,-1.2402,8.36182,1.28174,-1.34277
6854.22,9.65342,1.86269,-1.20189,10.0098,1.40381,-1.40381
6854.225,9.63427,1.8986,-1.17555,11.6577,1.34277,-1.34277
6854.23,9.6199,1.9393,-1.19471,13.3057,1.46484,-1.34277
6854.235,9.63427,1.98479,-1.18274,14.7095,1.46484,-1.58691
6854.24,9.67257,2.03747,-1.16358,16.0522,1.64795,-1.52588
6854.245,9.72525,2.09253,-1.12288,16.9678,1.70898,-1.58691
6854.25,9.76116,2.16675,-1.10133,17.7002,1.77002,-1.64795
6854.255,9.82102,2.20985,-1.09415,18.0664,1.83105,-1.58691
6854.26,9.90242,2.2721,-1.04627,18.1274,2.0752,-1.46484
6854.265,9.98143,2.32956,-1.06542,17.9443,2.2583,-1.40381
6854.27,10.0676,2.37744,-1.06063,17.5781,2.74658,-1.2207
6854.275,10.1059,2.38223,-1.08697,17.1509,3.2959,-0.915527
6854.28,10.1251,2.40857,-1.11091,16.7236,3.78418,-0.854492
6854.285,10.1466,2.42533,-1.09654,16.2354,4.27246,-0.671387
6854.29,10.1275,2.44927,-1.09176,15.8081,4.94385,-0.732422
6854.295,10.1011,2.44927,-1.075,15.3809,5.5542,-0.854492
6854.3,10.0772,2.43011,-1.01514,14.9536,5.92041,-1.15967
6854.305,10.0461,2.41336,-1.00317,14.5264,6.53076,-1.58691
6854.31,10.0054,2.3942,-0.967257,14.6484,7.08008,-2.0752
6854.315,9.991,2.35111,-0.960075,14.9536,7.38525,-2.62451
6854.32,9.92397,2.32238,-0.984017,15.7471,7.75146,-3.35693
6854.325,9.90002,2.29604,-0.969652,16.6626,7.93457,-4.21143
6854.33,9.85214,2.30562,-0.964863,17.5171,8.23975,-5.00488
6854.335,9.77792,2.31519,-0.988805,18.6157,8.42285,-5.79834
6854.34,9.72285,2.33914,-0.97444,19.2871,8.42285,-6.7749
6854.345,9.70849,2.32238,-0.919373,19.9585,8.54492,-7.44629
6854.35,9.67736,2.36068,-0.924162,20.4468,8.60596,-7.93457
6854.355,9.69652,2.36787,-0.919373,20.4468,8.42285,-8.42285
6854.36,9.72046,2.38223,-0.893037,20.6909,8.30078,-8.78906
6854.365,9.73004,2.34153,-0.890643,20.9961,8.17871,-9.09424
6854.37,9.7444,2.34153,-0.909797,21.3623,8.36182,-9.15527
6854.375,9.72525,2.32956,-0.869095,21.8506,8.42285,-9.21631
6854.38,9.74919,2.32238,-0.912191,22.3389,8.17871,-9.27734
6854.385,9.74919,2.31998,-0.893037,22.7051,7.99561,-9.15527
6854.39,9.79228,2.30322,-0.871489,23.1323,7.69043,-9.21631
6854.395,9.81144,2.27449,-0.88346,23.6206,7.56836,-9.0332
6854.4,9.84017,2.2697,-0.871489,24.1089,7.56836,-8.97217
6854.405,9.85453,2.25534,-0.914585,25.0854,7.75146,-8.72803
6854.41,9.86411,2.23379,-0.957681,25.7568,7.8125,-8.54492
6854.415,9.85693,2.21464,-0.967257,26.3672,7.93457,-8.42285
6854.42,9.8282,2.20506,-0.986411,26.9165,7.99561,-8.30078
6854.425,9.79468,2.20267,-1.00796,27.5269,8.17871,-8.17871
6854.43,9.77313,2.20745,-1.06063,27.771,8.42285,-7.8125
6854.435,9.75158,2.21464,-1.075,28.0762,8.72803,-7.56836
6854.44,9.7444,2.21703,-1.075,28.0151,8.91113,-7.20215
6854.445,9.70131,2.20745,-1.06781,27.71,9.0332,-6.95801
6854.45,9.65821,2.21464,-1.08457,27.5879,9.21631,-6.40869
