timestamp,ax,ay,az,gx,gy,gz
33985.42,9.74679,2.37984,0.37589,0.0610352,0.244141,-0.671387
33985.425,9.74919,2.36547,0.407014,-0.183105,0.244141,-0.610352
33985.43,9.73243,2.36308,0.361524,-0.244141,0.305176,-0.732422
33985.435,9.74679,2.36787,0.409408,-0.305176,0.244141,-0.854492
33985.44,9.73961,2.36787,0.392649,-0.488281,0.244141,-0.732422
33985.445,9.73961,2.36308,0.392649,-0.549316,0.12207,-0.488281
33985.45,9.75158,2.34871,0.383072,-0.793457,0.12207,-0.488281
33985.455,9.75877,2.36547,0.392649,-0.793457,0.0610352,-0.488281
33985.46,9.72764,2.37026,0.380678,-0.976562,0.0610352,-0.305176
33985.465,9.75158,2.33914,0.423774,-0.854492,0.12207,-0.366211
33985.47,9.75877,2.33435,0.435745,-1.0376,0.12207,-0.183105
33985.475,9.76595,2.31519,0.418985,-0.854492,0.244141,-0.183105
33985.48,9.75158,2.34392,0.409408,-0.793457,0.244141,-0.244141
33985.485,9.74919,2.32238,0.433351,-0.732422,0.244141,-0.183105
33985.49,9.74919,2.29843,0.423774,-0.610352,0.244141,-0.183105
33985.495,9.76355,2.30083,0.411803,-0.427246,0.366211,-0.12207
33985.5,9.75637,2.30083,0.442927,-0.366211,0.305176,-0.366211
33985.505,9.75158,2.31998,0.433351,-0.183105,0.427246,-0.305176
33985.51,9.73482,2.32477,0.433351,-0.12207,0.488281,-0.427246
33985.515,9.75158,2.32716,0.40462,0.0,0.305176,-0.488281
33985.52,9.759757397768558,2.3268632640057505,0.3836964363588967,0.0656723288234105,0.1567882089822616,-0.5245708600144878
33985.525,9.75199609326741,2.324160593938084,0.3798855151428754,0.0434661220842012,0.1083934969089909,-0.5642834384083988
33985.53,9.73799208989453,2.321606291871475,0.3872546757525333,-0.0420938490166353,0.1402961804114603,-0.5919545867337238
33985.535,9.727441391003364,2.321754659870056,0.3998713575873127,-0.1664828135441636,0.2328005760347294,-0.5921201567085617
33985.54,9.73004,2.32716,0.411803,-0.305176,0.366211,-0.549316
33985.545,9.74679,2.33195,0.416591,-0.427246,0.488281,-0.488281
33985.55,9.75158,2.31998,0.409408,-0.427246,0.488281,-0.549316
33985.555,9.7444,2.32956,0.395043,-0.244141,0.427246,-0.610352
33985.56,9.7444,2.31998,0.385466,-0.305176,0.244141,-0.427246
33985.565,9.75158,2.30562,0.414197,-0.0610352,0.183105,-0.671387
33985.57,9.75877,2.30801,0.378284,-0.183105,0.12207,-0.549316
33985.575,9.77792,2.29365,0.399832,0.0,0.183105,-0.549316
33985.58,9.77313,2.30801,0.383072,0.0,0.183105,-0.671387
33985.585,9.74919,2.33195,0.418985,0.183105,0.0610352,-0.549316
33985.59,9.76595,2.33914,0.421379,0.244141,0.0610352,-0.488281
33985.595,9.77553,2.34153,0.407014,0.244141,0.0610352,-0.549316
33985.6,9.75877,2.34871,0.428562,0.427246,0.12207,-0.549316
33985.605,9.75637,2.32477,0.402226,0.305176,0.0610352,-0.427246
33985.61,9.76595,2.33674,0.416591,0.183105,0.183105,-0.549316
33985.615,9.76116,2.33674,0.426168,0.305176,0.183105,-0.366211
33985.62,9.77553,2.33435,0.395043,0.244141,0.183105,-0.366211
33985.625,9.77792,2.33195,0.366313,0.305176,0.183105,-0.488281
33985.63,9.75398,2.32956,0.361524,0.305176,0.366211,-0.305176
33985.635,9.76595,2.33674,0.390255,0.366211,0.244141,-0.366211
33985.64,9.76595,2.32956,0.380678,0.366211,0.305176,-0.244141
33985.645,9.75398,2.32956,0.397437,0.488281,0.305176,-0.366211
33985.65,9.73004,2.32956,0.385466,0.488281,0.183105,-0.305176
33985.655,9.71328,2.32716,0.371101,0.732422,0.183105,-0.427246
33985.66,9.72046,2.32956,0.407014,0.854492,0.183105,-0.488281
33985.665,9.71567,2.34632,0.40462,0.915527,0.12207,-0.427246
33985.67,9.71806,2.33195,0.397437,0.915527,0.183105,-0.488281
33985.675,9.71806,2.35589,0.409408,1.09863,0.244141,-0.427246
33985.68,9.71328,2.34871,0.399832,1.15967,0.12207,-0.610352
33985.685,9.71806,2.35111,0.409408,1.15967,0.12207,-0.610352
33985.69,9.73004,2.35111,0.414197,1.09863,0.0610352,-0.732422
33985.695,9.73004,2.35589,0.397437,1.09863,0.0,-0.610352
33985.7,9.73722,2.36308,0.407014,1.2207,0.0,-0.793457
33985.705,9.75158,2.36547,0.368707,1.40381,-0.0610352,-0.854492
33985.71,9.73722,2.3535,0.387861,1.2207,0.0610352,-0.732422
33985.715,9.74201,2.37505,0.407014,1.2207,0.0610352,-0.793457
33985.72,9.73961,2.36547,0.402226,1.34277,0.12207,-0.854492
33985.725,9.75637,2.37265,0.395043,1.46484,-0.0610352,-0.671387
33985.73,9.7444,2.38462,0.416591,1.28174,0.0610352,-0.610352
33985.735,9.73961,2.37984,0.390255,1.40381,-0.0610352,-0.549316
33985.74,9.75158,2.37505,0.371101,1.34277,0.0,-0.610352
33985.745,9.75877,2.37505,0.390255,1.40381,0.12207,-0.549316
33985.75,9.76355,2.37505,0.390255,1.46484,0.0,-0.671387
33985.755,9.75398,2.38223,0.430956,1.40381,0.12207,-0.610352
33985.76,9.76355,2.36787,0.392649,1.34277,0.12207,-0.671387
33985.765,9.75877,2.38462,0.392649,1.40381,0.12207,-0.549316
33985.77,9.76355,2.38462,0.383072,1.34277,0.12207,-0.610352
33985.775,9.76116,2.38462,0.387861,1.34277,0.12207,-0.488281
33985.78,9.73961,2.38462,0.402226,1.46484,0.183105,-0.671387
33985.785,9.75158,2.38941,0.407014,1.40381,0.12207,-0.671387
33985.79,9.76595,2.38462,0.435745,1.46484,0.12207,-0.732422
33985.795,9.76355,2.38223,0.423774,1.46484,0.183105,-0.793457
33985.8,9.75877,2.42054,0.40462,1.40381,0.12207,-0.732422
33985.805,9.76116,2.3942,0.387861,1.28174,0.183105,-0.671387
33985.81,9.75877,2.40138,0.411803,1.46484,0.12207,-0.610352
33985.815,9.7444,2.38462,0.416591,1.52588,0.12207,-0.671387
33985.82,9.74679,2.38941,0.426168,1.40381,0.183105,-0.854492
33985.825,9.73482,2.41096,0.395043,1.34277,0.12207,-0.793457
33985.83,9.72046,2.3966,0.418985,1.34277,0.244141,-0.915527
33985.835,9.7444,2.40138,0.423774,1.28174,0.183105,-0.915527
33985.84,9.73004,2.40617,0.392649,0.915527,0.12207,-0.915527
33985.845,9.72764,2.41336,0.407014,0.976562,0.244141,-0.793457
33985.85,9.71088,2.39181,0.433351,0.854492,0.183105,-0.793457
33985.855,9.73243,2.37984,0.426168,0.915527,0.183105,-0.793457
33985.86,9.74919,2.39181,0.407014,0.976562,0.183105,-0.976562
33985.865,9.74201,2.3942,0.395043,0.854492,0.244141,-0.793457
33985.87,9.73722,2.39899,0.423774,0.732422,0.183105,-0.915527
33985.875,9.73722,2.38941,0.454898,0.549316,0.183105,-0.854492
33985.88,9.73961,2.41096,0.414197,0.610352,0.244141,-0.793457
33985.885,9.74679,2.39899,0.37589,0.549316,0.244141,-0.671387
33985.89,9.7444,2.39899,0.385466,0.549316,0.183105,-0.610352
33985.895,9.73482,2.40617,0.411803,0.610352,0.12207,-0.427246
33985.9,9.76834,2.41814,0.409408,0.549316,0.305176,-0.488281
33985.905,9.76595,2.42533,0.438139,0.427246,0.0610352,-0.488281
33985.91,9.78031,2.42293,0.426168,0.427246,0.12207,-0.366211
33985.915,9.80426,2.41096,0.416591,0.366211,0.305176,-0.366211
33985.92,9.80904,2.41575,0.416591,0.244141,0.305176,-0.183105
33985.925,9.79947,2.40138,0.407014,0.183105,0.366211,-0.0610352
33985.93,9.78989,2.3966,0.399832,0.305176,0.427246,-0.183105
33985.935,9.74919,2.38941,0.409408,0.366211,0.549316,-0.0610352
33985.94,9.74201,2.37026,0.40462,0.488281,0.488281,-0.183105
33985.945,9.71088,2.37744,0.402226,0.427246,0.427246,-0.12207
33985.95,9.70609,2.37984,0.363919,0.183105,0.305176,-0.244141
33985.955,9.70131,2.37744,0.395043,0.183105,0.305176,-0.183105
33985.96,9.71567,2.37744,0.380678,0.244141,0.183105,-0.0610352
33985.965,9.69652,2.36547,0.383072,0.183105,0.12207,-0.183105
33985.97,9.71806,2.37265,0.418985,0.183105,0.183105,0.0
33985.975,9.72285,2.41814,0.40462,0.244141,0.0,0.0
33985.98,9.72285,2.39899,0.416591,0.12207,-0.0610352,0.0
33985.985,9.70849,2.39899,0.438139,0.12207,-0.12207,0.183105
33985.99,9.71328,2.38462,0.438139,0.0610352,-0.183105,0.244141
33985.995,9.69652,2.37026,0.438139,-0.0610352,-0.183105,0.305176
33986.0,9.69173,2.37265,0.433351,0.0,-0.12207,0.244141
33986.005,9.69891,2.36787,0.426168,0.12207,-0.12207,0.366211
33986.01,9.70131,2.35111,0.414197,0.244141,-0.183105,0.12207
33986.015,9.71567,2.36068,0.416591,0.488281,-0.12207,0.12207
33986.02,9.71088,2.35111,0.385466,0.610352,-0.244141,-0.0610352
33986.025,9.73004,2.37744,0.349553,1.0376,-0.12207,-0.183105
33986.03,9.73004,2.38223,0.387861,1.40381,-0.183105,-0.183105
33986.035,9.72046,2.40617,0.407014,1.83105,-0.183105,-0.183105
33986.04,9.72764,2.42533,0.368707,2.0752,0.0,-0.0610352
33986.045,9.73004,2.42772,0.380678,2.19727,0.0,-0.12207
33986.05,9.75398,2.42772,0.395043,2.50244,0.12207,-0.183105
33986.055,9.74679,2.43011,0.395043,2.80762,0.12207,-0.12207
33986.06,9.7444,2.43969,0.399832,2.80762,0.183105,-0.305176
33986.065,9.73722,2.4349,0.430956,2.86865,0.305176,-0.183105
33986.07,9.73722,2.45885,0.428562,2.86865,0.12207,-0.366211
33986.075,9.73722,2.45885,0.430956,2.62451,0.0610352,-0.366211
33986.08,9.70849,2.46363,0.397437,2.80762,0.0610352,-0.305176
33986.085,9.70609,2.48039,0.37589,2.56348,0.12207,-0.488281
33986.09,9.71806,2.49955,0.407014,2.38037,0.12207,-0.427246
